agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Groveland Police Department,2013,Florida,9325,FL03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2012,Florida,8967,FL03505,19,7,13,0,5,2,46,7,0,0,0,0,0,1,0,0,1,2,20,22,38,80,0,8,0,24,22,0,0,11,15,37996,36187,25762,12368,0,1858,114171,28002,0,0,0,0,0,53,0,0,27,80,576,2946,95938,99461,241713,0,2275,0,6478,39722,0,0,749,50237,0,9615,5642,697,100,74635,0,28002,86042,23764,13217,241713,0,609,2028,0,0,0,0,21898,3307,2455,0,30297
Groveland Police Department,2011,Florida,8848,FL03505,22,3,11,2,7,0,45,6,0,0,1,0,0,4,1,0,0,6,19,35,35,89,1,9,2,24,17,1,0,12,23,0,75059,19716,4599,230,0,99605,72471,0,0,3644,0,0,114,471,0,0,4229,463,4875,74434,79772,256077,102,1374,100,25523,33082,81,0,1239,18271,0,3422,23964,2209,1016,50818,0,76535,68855,18910,10348,256077,0,154,0,271,1016,271,0,67052,2727,0,0,71491
Groveland Police Department,2010,Florida,8729,FL03505,6,7,14,2,5,1,35,17,0,1,0,0,0,0,0,0,0,0,31,31,49,111,0,10,1,31,23,4,2,6,34,1892,2208,15409,2058,0,2823,24389,601465,0,0,0,0,0,0,0,0,0,0,781,3756,123403,127941,753795,0,2448,105,18360,42244,1646,296,453,62389,28,3864,9849,2166,16167,17048,0,608871,81407,7409,6987,753795,28,453,140,1537,0,0,0,256485,31034,70,6777,296524
Groveland Police Department,2009,Florida,8445,FL03505,14,2,16,1,6,5,44,9,0,0,0,0,0,2,0,0,0,2,28,20,41,89,1,3,0,26,18,0,0,14,27,1846,43047,26843,14474,284,7535,94029,111506,0,0,0,0,0,2011,0,0,0,2011,570,2993,86086,89648,297194,5681,1349,0,20263,46552,0,0,2879,12923,0,10482,7851,14338,4680,47132,0,115767,85647,5420,5879,297194,0,947,781,1065,284,0,0,71028,2078,3196,0,79379
Groveland Police Department,2008,Florida,6484,FL03505,12,4,15,4,8,4,47,11,0,0,0,0,0,5,0,0,0,5,27,26,50,103,1,14,1,27,14,2,0,10,34,8350,19691,57407,6877,4500,436,97261,213775,0,0,0,0,0,1012,0,0,0,1012,812,3937,80488,85238,397286,283,3743,354,27045,9693,184,0,442,43494,0,3292,17404,1712,30293,6990,0,211647,95651,16353,13944,397286,0,143,870,297,0,71,0,33965,20890,1247,0,57484
Groveland Police Department,2007,Florida,6519,FL03505,8,3,10,0,12,2,35,13,0,2,0,0,0,0,0,0,0,0,26,22,56,104,1,4,0,22,21,1,0,10,45,20281,20793,10390,32382,0,441,84286,387816,0,0,0,0,0,0,0,0,0,0,444,3326,195195,198965,671068,808,500,0,13968,13718,558,0,220,169192,0,6025,16528,2645,15298,15652,0,402879,189436,7662,14941,671068,0,172,0,0,51,367,0,169293,5853,3351,1102,180190
Groveland Police Department,2006,Florida,5293,FL03505,8,6,11,4,9,10,48,10,0,0,0,0,0,1,1,0,0,2,22,32,48,102,4,7,0,12,25,4,0,10,40,3026,13452,40910,29169,4927,11821,103305,274314,0,0,0,0,0,151,6046,0,0,6197,760,5408,306375,312544,696360,15115,1277,0,13218,35944,896,0,538,245555,1620,19135,100337,611,10148,3318,0,312049,238531,5849,4761,696360,0,662,6915,0,113,559,0,146511,80411,0,2390,237561
Groveland Police Department,2005,Florida,4693,FL03505,1,1,4,7,13,7,33,8,0,0,0,0,0,0,0,0,0,0,17,17,27,61,0,6,0,10,20,0,0,7,18,1685,62,23450,15373,15568,9556,65695,55232,0,0,0,0,0,0,0,0,0,0,685,2646,42947,46278,167206,0,1045,0,1930,22123,0,0,167,21013,0,2593,20676,4785,2177,5547,0,55232,57849,1510,16837,167206,0,278,78,4005,0,0,0,15758,21634,403,1334,43490
Groveland Police Department,2004,Florida,4039,FL03505,3,4,4,5,9,2,27,9,0,0,0,0,0,1,1,0,0,2,17,21,26,64,1,4,1,7,10,1,0,16,24,1245,13418,16427,6446,5877,6759,50173,87421,0,0,0,0,0,168,32328,0,0,32496,376,3804,99538,103717,273807,161,855,323,2052,28272,705,0,1331,70018,323,4780,31686,161,3273,71385,0,87421,60181,1791,12807,273807,0,699,621,161,32,0,0,76787,2918,48,1241,82507
Groveland Police Department,2003,Florida,3432,FL03505,3,0,2,0,5,6,16,8,0,1,0,0,0,0,0,0,0,0,17,17,29,63,1,4,0,13,14,1,0,8,22,0,465,4307,70,0,10377,15219,129859,0,0,0,0,0,0,0,0,0,0,451,3073,53532,57055,202132,207,721,0,12020,16506,323,0,194,27085,0,12032,22200,331,1234,10949,0,129859,19234,828,5466,202132,0,626,0,0,0,0,0,106007,538,0,0,107172
Groveland Police Department,2002,Florida,2468,FL03505,4,9,5,2,28,5,53,4,0,1,0,0,0,1,0,0,0,1,20,13,12,45,0,4,0,3,8,1,0,10,19,10042,5189,2163,46386,3473,3576,70828,54207,0,0,0,0,0,80,0,0,0,80,435,2300,76203,78939,204053,0,85,0,356,13782,168,0,4560,59988,0,3578,10418,0,4599,22360,0,54207,98892,3527,6473,204053,0,154,0,0,0,339,0,50819,1067,0,444,52823
Groveland Police Department,2001,Florida,2421,FL03505,3,4,3,3,16,6,35,7,0,0,0,0,1,10,0,0,1,12,20,27,25,72,5,14,1,6,20,1,0,12,13,3364,2297,1299,2702,1015,16967,27645,73720,0,0,0,0,305,3261,0,0,1187,4753,811,5149,33508,39467,145586,5851,3041,430,8394,12385,86,0,1020,8260,1437,6691,22483,1032,7016,3734,0,73720,25766,318,3388,145586,0,274,0,0,0,2237,0,19962,4576,0,0,27048
Groveland Police Department,2000,Florida,2360,FL03505,11,5,5,6,10,3,40,5,0,0,0,0,1,3,0,0,0,4,10,13,23,46,1,9,0,8,13,1,0,6,8,4174,30705,6781,14648,3673,28426,88408,77945,0,0,0,0,310,188,0,0,0,497,403,2734,46319,49456,216306,177,2406,0,5446,23603,53,0,2506,15265,0,963,27246,1637,2571,23116,0,77945,65070,2113,15646,216306,0,133,2,177,0,1469,0,72636,8168,1769,3052,87406
Groveland Police Department,1999,Florida,3146,FL03505,9,0,1,3,5,6,24,4,0,0,0,1,0,2,0,1,0,4,15,13,28,56,2,5,0,12,12,0,1,9,15,0,1286,49,6801,2462,8413,19011,60364,0,0,0,2698,0,485,0,274,0,3457,783,3347,34131,38262,121094,1606,1902,0,5683,14797,0,293,3477,10503,1454,2594,19838,1063,3990,1238,0,60364,23180,1518,5855,121094,37,527,15,0,0,278,0,60364,5091,0,578,66889
Groveland Police Department,1998,Florida,2492,FL03505,5,4,7,0,3,0,19,4,0,0,0,0,0,0,0,1,0,1,16,31,33,80,4,18,0,16,14,0,0,8,20,1282,14402,1847,570,0,0,18102,41871,0,0,0,0,0,0,0,0,0,0,536,6449,106220,113205,173178,6109,4744,0,10513,13513,0,0,600,77727,247,837,68986,9795,4346,11821,1308,41871,30362,374,3230,173178,79,43,65590,0,0,6073,0,38132,2589,0,374,112880
Groveland Police Department,1997,Florida,3308,FL03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1996,Florida,3251,FL03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1995,Florida,3199,FL03505,1,4,0,10,4,0,19,1,0,0,0,0,0,0,0,0,0,0,30,9,14,53,10,7,0,7,3,2,0,2,22,3181,160,0,13797,2663,0,19802,3999,0,0,0,0,0,0,0,0,0,0,1270,2198,25619,29086,52887,4141,570,0,8176,3195,700,0,28,12275,20,316,3967,15355,500,2953,0,3999,19776,0,6001,52887,0,12,292,13797,500,0,0,0,6999,0,1320,22919
Groveland Police Department,1994,Florida,2733,FL03505,6,6,0,14,5,0,31,8,0,1,0,2,0,1,0,0,0,3,51,35,8,94,4,18,0,12,20,0,0,7,33,11245,5848,0,1166,6292,0,24551,76060,0,0,0,1655,0,4,0,0,0,1659,2132,9111,7129,18372,120641,306,3236,0,3299,6722,0,0,349,4459,428,2128,7080,463,518,11974,0,76060,15039,31,6921,120641,0,541,0,0,0,0,0,58587,1758,31,946,61861
Groveland Police Department,1993,Florida,2680,FL03505,11,13,0,5,5,0,34,11,0,0,0,0,0,0,0,0,4,4,64,26,15,105,8,16,0,13,10,0,0,14,44,25248,12430,0,2700,2135,0,42512,173593,0,0,0,0,0,0,0,0,245,245,2396,6467,44436,53299,269649,629,4482,0,3126,12084,0,0,127,32852,2953,2027,8437,4219,1508,21643,0,169374,51049,0,8439,269649,1555,95,253,0,0,6117,0,42185,10489,0,1742,62436
Groveland Police Department,1992,Florida,2397,FL03505,13,7,0,7,4,0,31,3,0,0,0,0,1,1,0,0,0,2,73,26,16,115,6,9,2,14,14,1,0,16,53,2430,15896,0,4560,11661,0,34547,48859,0,0,0,0,22,0,0,0,0,22,2912,7288,35322,45522,128950,949,1813,174,8471,6660,54,0,382,27018,510,3110,3505,521,1863,9092,0,48859,57539,0,3950,128950,22,182,132,0,886,217,0,14766,11982,0,1433,29622
Groveland Police Department,1991,Florida,2360,FL03505,11,16,0,13,7,0,47,6,0,0,0,1,1,1,0,0,0,3,97,44,17,158,7,14,1,17,20,0,0,24,75,4367,6721,0,9649,6294,0,27031,36356,0,0,0,1884,839,1018,0,0,0,3741,3915,10591,18174,32680,99808,1817,2551,22,3282,9632,0,0,823,14554,1501,10958,7669,709,1213,5441,0,36021,27660,5101,3535,99808,58,1090,774,0,494,34,0,0,11869,67,783,15169
Groveland Police Department,1990,Florida,2300,FL03505,9,5,0,7,3,0,24,4,0,0,0,2,0,0,0,0,1,3,44,22,10,76,3,11,0,5,9,0,0,22,26,3498,2136,0,347,373,0,6355,82583,0,0,0,919,0,0,0,0,117,1035,1754,6504,17068,25326,115299,224,2463,0,315,5846,0,0,772,15706,606,1595,13668,728,711,7311,0,82583,7339,350,408,115299,257,611,686,117,175,3195,0,76958,2229,0,0,84227
Groveland Police Department,1989,Florida,2445,FL03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1988,Florida,2451,FL03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1987,Florida,2307,FL03505,10,7,8,1,7,6,39,5,1,3,0,0,0,0,0,0,0,0,61,27,28,116,18,8,2,10,34,1,0,17,26,2612,6026,1043,2829,156,445,13111,24878,0,0,0,0,0,0,0,0,0,0,3070,6452,52911,62434,100422,2869,2129,9386,8705,29085,107,0,1094,9059,0,526,14060,1287,963,15519,0,24671,36226,107,7063,100422,0,40,1327,268,0,3097,0,6436,13454,0,2934,27557
Groveland Police Department,1986,Florida,2260,FL03505,4,1,8,2,5,3,23,4,0,0,0,0,0,1,1,0,0,2,45,22,21,88,2,7,1,18,14,5,1,20,20,14,1140,6914,17880,14066,556,40570,13205,0,0,0,0,0,69,153,0,0,222,1893,5752,21113,28758,82755,1070,2266,0,9113,8785,806,139,2079,4501,5974,564,5307,10355,5816,3586,0,13205,22195,69,15684,82755,5560,517,1440,8673,1926,69,0,13205,10711,0,9215,51317
Groveland Police Department,1985,Florida,2323,FL03505,3,2,1,1,9,1,17,6,0,1,0,0,0,0,0,0,0,0,21,15,9,45,3,4,1,4,10,2,0,7,14,57,343,283,2447,28,93,3252,73650,0,0,0,0,0,0,0,0,0,0,1025,4102,14435,19562,96464,567,567,184,881,11025,889,0,303,5147,0,1040,4779,567,227,2082,0,73650,5328,28,8764,96464,0,42,2292,0,0,0,0,71100,2006,0,0,75440
Groveland Police Department,1984,Florida,2243,FL03505,3,4,3,0,7,1,18,7,0,0,0,0,2,0,2,0,1,5,16,17,15,48,2,8,0,10,20,0,0,5,3,4725,689,1760,1223,0,150,8547,93273,0,0,0,0,1971,0,117,0,1173,3262,692,4889,19787,25368,130450,587,2508,0,2784,17493,0,0,32,1965,886,601,10325,2778,6074,2625,0,93273,11688,0,2200,130450,880,23,3,0,293,0,0,90927,2012,0,1907,96045
Groveland Police Department,1983,Florida,2209,FL03505,2,3,0,1,3,0,9,3,0,0,0,0,0,2,2,1,2,7,21,25,7,53,4,9,2,4,18,0,2,8,6,566,14975,0,5345,1536,0,22421,3671,0,0,0,0,0,337,3013,474,1331,5155,762,7162,22057,29981,61228,581,2230,92,1300,24131,0,229,110,1306,291,147,24538,3243,887,17894,0,3671,10022,0,535,61228,0,40,156,1836,367,0,0,3671,4470,0,0,10539
Groveland Police Department,1982,Florida,2155,FL03505,2,2,0,0,12,2,18,6,0,0,0,0,0,1,0,0,0,1,21,10,7,38,3,5,3,5,5,0,0,8,9,663,19109,0,16564,0,988,37325,31260,0,0,0,0,0,38,0,0,0,38,1077,4086,9132,14294,82917,2494,1074,212,1705,2990,0,0,2374,3445,1478,4105,4809,1105,0,21414,0,26523,23167,0,316,82917,0,13,455,0,0,18945,0,19261,6170,0,158,45001
Groveland Police Department,1981,Florida,2103,FL03505,5,5,2,2,19,0,33,1,0,0,0,1,2,1,0,1,0,5,19,10,5,34,1,6,2,6,6,0,1,7,5,4792,9383,436,6776,2185,0,23572,6702,0,0,0,6659,429,201,0,325,0,7614,938,3512,17051,21501,59389,127,1478,101,1880,3090,0,13405,90,1330,184,533,26286,1592,603,7714,0,6702,10898,1156,3720,59389,168,40,14366,0,0,2212,0,6702,1300,503,251,25542
Groveland Police Department,1980,Florida,1979,FL03505,3,2,0,0,13,0,18,2,0,0,0,1,0,2,1,0,0,4,11,9,8,28,2,4,3,4,6,0,0,7,2,185,2374,0,13296,0,0,15855,8671,0,0,0,407,0,17119,277,0,0,17803,433,2795,22344,25572,67900,758,2185,1364,2174,18672,0,0,263,155,407,355,31440,555,0,348,0,7580,25146,0,2071,67900,0,218,237,0,0,0,0,3143,8634,0,1701,13932
Groveland Police Department,1979,Florida,2220,FL03505,1,3,2,0,13,1,20,1,1,1,0,0,1,0,0,0,1,2,13,9,9,31,3,4,0,5,9,0,0,3,7,4375,651,1448,3909,0,210,10593,2519,0,0,0,0,588,0,0,0,840,1427,907,2998,21148,25052,39591,6445,1234,0,437,8036,0,0,21,8880,0,1033,13481,420,630,0,0,2519,17730,0,3779,39591,0,122,655,0,546,0,0,2519,2800,0,2456,9098
Groveland Police Department,1978,Florida,2141,FL03505,0,8,2,0,8,2,20,1,1,0,0,1,0,0,0,0,0,1,7,12,7,26,2,6,0,2,7,0,0,1,8,5334,0,1168,5759,0,1495,13756,934,0,0,0,234,0,0,0,0,0,234,719,5885,13639,20244,35168,1868,2214,0,887,4180,0,0,33,11061,266,6264,4984,1425,2569,187,0,934,13368,0,5171,35168,33,0,0,514,1868,0,0,0,2172,0,0,4587
Groveland Police Department,1977,Florida,1875,FL03505,0,2,0,0,9,1,12,1,3,0,0,0,0,0,0,0,0,0,8,6,3,17,2,1,1,3,0,0,0,3,7,352,0,0,10728,0,277,11357,2514,0,0,0,0,0,0,0,0,0,0,533,2403,7038,9974,23845,216,503,216,1770,0,0,0,50,7219,623,2559,875,5294,0,251,0,2514,8813,0,2916,23845,523,1287,533,1212,0,251,0,2514,1222,0,2413,9954
Groveland Police Department,1976,Florida,1863,FL03505,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,4,2,9,4,0,0,1,1,0,0,1,2,1740,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,514,2276,2902,5692,7432,3271,0,0,1071,444,0,0,107,798,107,193,1049,1740,0,0,0,0,4342,0,0,7432,107,0,1049,1740,0,0,0,0,1119,0,0,4016
Groveland Police Department,1975,Florida,2044,FL03505,1,3,2,0,1,2,9,1,0,0,0,1,0,0,0,0,0,1,11,14,5,30,0,0,1,11,8,0,2,6,2,1591,566,4065,0,0,425,6647,116634,0,0,0,4201,0,0,0,0,0,4201,1229,8074,77981,87283,214765,0,0,0,10842,5311,0,849,2157,68123,1868,266,7989,912,566,0,0,42322,155893,0,4948,214765,283,85,1478,578,0,0,0,42011,80240,0,1280,125953
Groveland Police Department,1974,Florida,2038,FL03505,1,4,0,0,9,1,15,2,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,0,5,0,0,4,4,1885,2515,0,11309,0,587,16295,21628,0,0,0,0,0,0,0,0,0,0,550,3213,6025,9788,47712,0,0,0,0,5345,0,0,2033,2410,0,0,7366,0,0,2472,0,12359,25515,0,0,47712,0,0,1588,0,0,2472,0,12359,0,0,0,16419
Groveland Police Department,1973,Florida,2009,FL03505,1,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0,0,1,0,4,4,8,2,0,0,0,0,0,0,2,4,0,3479,0,14583,0,0,18062,0,0,0,0,8976,0,0,0,0,0,8976,0,329,15070,15400,42439,2059,0,0,0,0,0,0,89,13252,10328,0,9978,0,0,0,0,0,22132,0,0,42439,10328,0,0,0,0,0,0,0,1496,0,0,11824
Groveland Police Department,1972,Florida,2022,FL03505,3,2,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,3,1,0,3,1,7447,3228,0,44769,0,0,55444,0,0,0,0,0,0,0,0,0,0,0,0,700,3862,4561,60005,0,0,0,0,3862,175,0,233,291,7811,0,2179,0,0,219,0,0,49797,0,0,60005,204,0,175,0,0,0,0,0,35296,0,0,35675
Groveland Police Department,1971,Florida,1977,FL03505,0,0,0,0,5,0,5,0,0,0,0,1,0,0,0,0,0,1,0,4,0,4,0,0,0,0,1,0,0,3,0,0,0,0,9722,0,0,9722,0,0,0,0,1257,0,0,0,0,0,1257,0,293,0,293,11273,0,0,0,0,196,0,0,98,0,790,0,4477,0,0,151,0,0,5854,0,0,11273,30,0,45,0,0,151,0,0,226,0,0,452
