agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Royalton,2013,Vermont,16571,VTVSP11,46,36,0,13,10,0,105,11,0,1,0,1,0,0,0,0,0,1,28,24,68,120,7,1,0,19,50,1,1,4,37,0,0,9,0,50847,86280,0,4336,9190,0,150654,61586,0,0,0,122,0,0,0,0,0,122,654,3135,103521,107310,319671,1334,249,0,6978,72447,78,0,99,26124,1923,2332,23738,17860,43397,31034,0,57662,114709,13216,13799,319671,392,0,4227,2812,0,997,0,47329,5322,1635,0,62715,1,1.30797303509051
State Police Royalton,2012,Vermont,16594,VTVSP11,83,24,0,23,19,0,149,23,0,0,0,0,0,0,0,0,0,0,19,41,80,140,7,1,1,33,38,0,5,1,54,0,0,14,0,17938,230806,0,42369,35647,0,326759,186595,0,0,0,0,0,0,0,0,0,0,622,5577,103918,110118,623471,2508,531,133,14808,37384,0,1493,1021,52240,1513,6044,24724,17801,15668,197712,2654,188254,136178,23261,9662,623471,86,159,0,2223,3965,3869,0,121433,15216,0,0,146951,1,1.32713265123532
State Police Royalton,2011,Vermont,16634,VTVSP11,65,50,0,15,6,0,136,24,3,8,1,1,0,0,0,1,1,4,24,25,106,155,11,2,0,35,48,0,0,1,58,0,0,5,0,162992,138912,0,15957,29475,0,347336,48691,0,0,2709,948,0,0,0,41,582,4281,582,3365,232258,236205,636512,6827,1219,0,16374,56465,0,0,50,155865,1747,5883,32294,14181,23948,129921,325,73250,273401,52014,30145,637108,0,14,0,339,0,0,0,16187,339,0,1829,18707,1,1.35459550174677
State Police Royalton,2010,Vermont,16615,VTVSP11,59,21,0,14,5,0,99,12,1,7,0,0,0,0,0,0,0,0,15,18,75,108,4,3,0,32,24,0,1,4,40,0,0,1,0,24711,44694,0,0,683,0,70089,100750,0,0,0,0,0,0,0,0,0,0,451,2749,351964,355164,526002,4646,1118,0,35050,148123,0,42,207,168896,25822,3565,10403,9656,13947,120670,0,101588,202068,25737,15465,528920,0,0,0,0,0,0,0,699,4,0,0,703,1,1.3973579356326
State Police Royalton,2009,Vermont,15973,VTVSP11,53,34,0,11,7,0,105,21,1,3,1,0,0,0,0,0,0,1,19,21,56,96,3,1,0,19,25,0,0,4,44,0,0,0,0,19427,66418,0,5533,5964,0,97341,183358,0,0,13095,0,0,0,0,0,0,13095,541,2758,83207,86506,380300,178,1278,0,11159,34937,0,0,152,39086,4204,4349,27866,14203,2272,18319,0,190317,97729,11121,10205,380584,0,53,0,0,0,0,0,0,0,0,0,53,1,1.42027521282265
State Police Royalton,2008,Vermont,16056,VTVSP11,46,31,0,10,6,0,93,26,2,7,0,0,0,0,0,0,0,0,26,34,81,141,17,5,0,36,24,1,0,3,55,0,0,3,0,7751,70344,0,708,1274,0,80076,315450,0,0,0,0,0,0,0,0,0,0,849,4517,122059,127425,522951,16749,1811,0,35355,41685,92,0,61,31721,1373,2673,6646,5449,1458,69205,0,248934,178348,5024,3892,523001,0,0,0,0,0,0,0,49533,0,0,0,49533,1,1.41522547733228
State Police Royalton,2007,Vermont,18490,VTVSP11,78,36,0,23,3,0,140,25,0,5,0,0,0,0,0,0,0,0,21,21,54,96,7,3,0,18,31,0,1,1,35,0,0,3,0,11183,19068,0,0,39078,0,69329,270332,0,0,0,0,0,0,0,0,0,0,650,2977,90728,94354,434016,5107,9038,0,11464,42614,0,148,13,25970,456,2616,12751,11198,1621,20133,0,306976,54034,10992,13239,434016,0,0,0,0,0,0,0,25864,0,0,0,25864,1,1.46955740283082
State Police Royalton,2006,Vermont,19157,VTVSP11,38,36,0,25,7,0,106,17,0,9,1,1,0,0,0,0,0,2,25,31,74,130,10,0,0,27,61,0,0,0,32,0,0,0,0,87782,38404,0,2060,45947,0,174193,218023,0,0,302,484,0,0,0,0,0,786,862,5264,195052,201178,594181,4098,0,0,10198,146007,0,0,0,40875,2078,3758,21755,29451,3248,107912,0,249764,131802,20431,23981,594181,0,0,3,0,0,0,0,0,15,0,0,18,1,1.51147906246125
State Police Royalton,2005,Vermont,19239,VTVSP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Royalton,2004,Vermont,19244,VTVSP11,46,22,0,23,8,0,99,13,1,1,0,0,0,0,0,0,0,0,21,38,75,134,6,2,0,41,31,0,1,2,51,0,0,1,0,21534,62472,0,8393,62548,0,154947,96145,0,0,0,0,0,0,0,0,0,0,694,6493,173686,180872,431964,3315,484,0,22270,35487,0,81,673,118563,2246,4467,63820,7211,1868,14420,0,92112,202873,27195,15753,431964,0,0,0,0,0,0,0,161,323,0,0,484,1,1.61317347569046
State Police Royalton,2003,Vermont,19284,VTVSP11,44,19,0,10,3,0,76,6,0,0,0,0,0,0,0,0,0,0,17,24,63,104,6,3,0,24,22,0,0,3,46,0,0,0,0,41341,160902,0,8779,25919,0,236941,36109,0,0,0,0,0,0,0,0,0,0,745,4270,123132,128148,401197,5827,3147,0,27525,46057,0,0,187,45404,754,711,62798,7606,3147,110454,0,25177,165717,10929,13905,401197,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police Royalton,2002,Vermont,19402,VTVSP11,37,18,0,17,6,0,78,12,0,1,0,0,0,0,0,0,0,0,28,35,81,144,4,7,0,35,26,0,1,1,70,0,0,0,0,23372,68932,0,8543,17648,0,118494,62075,0,0,0,0,0,0,0,0,0,0,1006,6484,129483,136974,317544,1597,2278,0,17058,42298,0,381,12,73349,4176,3356,17343,5912,4245,25128,0,57934,161961,19730,17760,317544,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police Royalton,2001,Vermont,19293,VTVSP11,44,29,0,3,2,0,78,17,0,2,0,0,0,0,0,0,0,0,21,25,85,131,5,7,0,43,31,0,0,2,43,0,0,0,0,126870,42358,0,3442,2547,0,175217,158488,0,0,0,0,0,0,0,0,0,0,764,5357,155036,161157,494862,9702,6212,0,38416,59155,0,0,1783,45889,4405,1358,23751,10282,6813,42539,0,139387,159987,3619,102721,494862,0,0,0,344,0,0,0,0,344,0,0,688,1,1.7208297251506
State Police Royalton,2000,Vermont,19160,VTVSP11,28,14,0,6,10,0,58,5,0,2,0,0,0,0,0,0,0,0,22,38,63,123,4,3,0,48,23,0,3,0,42,0,0,1,0,24468,67346,0,25394,2327,0,119534,36274,0,0,0,0,0,0,0,0,0,0,733,7518,88815,97066,252874,867,3396,0,26335,30665,0,4751,0,31052,9157,1598,36805,619,973,1902,0,36274,125526,3804,36216,252874,0,0,0,0,0,0,0,3539,0,0,0,3539,1,1.76946331784747
State Police Royalton,1999,Vermont,18975,VTVSP11,28,16,0,12,6,0,62,8,0,1,0,0,0,0,0,0,0,0,28,23,62,113,10,3,0,25,28,0,2,1,44,0,0,1,0,25721,37589,0,3492,35039,0,101840,15914,0,0,0,0,0,0,0,0,0,0,810,4529,121957,127297,245051,6247,1610,0,12175,75205,0,229,209,31623,2908,1445,24135,3415,28587,20743,0,15914,128945,10428,8530,245051,0,0,0,0,0,0,0,915,549,0,0,1463,1,1.82921556856271
State Police Royalton,1998,Vermont,33557,VTVSP11,33,23,0,25,11,0,92,18,0,2,0,0,0,0,0,0,0,0,30,24,55,109,3,5,1,24,22,0,1,1,52,0,0,10,0,27736,64515,0,10610,11806,0,114667,210439,0,0,0,0,0,0,0,0,0,0,1058,5051,104793,110902,436008,617,3178,75,23612,43740,0,47,30,39604,1800,5778,18448,7133,14851,19549,0,219505,125822,1776,21347,436008,0,0,0,0,0,0,0,153708,374,0,30,154111,1,1.86923930269414
State Police Royalton,1997,Vermont,33893,VTVSP11,15,17,0,7,8,0,47,8,0,5,0,0,0,0,0,0,0,0,17,23,56,96,4,6,0,27,17,0,0,5,37,0,0,1,0,23005,11048,0,8132,10308,0,52492,99658,0,0,0,0,0,0,0,0,0,0,674,4372,76154,81200,233351,6363,5410,0,26456,24594,0,0,127,18250,966,2606,14408,8922,1262,14469,0,98709,81018,0,10991,233351,0,228,0,1993,0,0,0,1898,0,0,332,4451,1,1.89825511369536
State Police Royalton,1996,Vermont,33893,VTVSP11,27,28,0,13,11,0,79,12,0,1,0,0,0,0,0,0,0,0,27,46,63,136,14,10,1,34,32,0,3,0,42,0,0,5,0,459292,169197,0,26802,26705,0,681997,121609,0,0,0,0,0,0,0,0,0,0,773,9655,118739,129167,932773,7131,23312,777,34235,33854,0,301,0,29557,24685,649,21913,10607,254397,28801,0,140549,385694,15926,49553,932773,194,0,155,1845,253,389,0,37881,19036,0,0,59753,1,1.94263043247264
State Police Royalton,1995,Vermont,33663,VTVSP11,72,62,0,24,17,0,175,17,0,1,0,0,0,0,0,0,0,0,38,69,85,192,13,10,0,41,54,0,1,0,73,0,0,6,0,163681,338748,0,50133,36698,0,589260,220013,0,0,0,0,0,0,0,0,0,0,1334,14537,171691,187562,996835,4999,10112,0,20594,99265,0,30,0,52563,10380,7278,101424,11604,114847,152062,0,229851,273921,25647,69821,996835,160,4727,36862,3029,2349,11018,0,174963,34223,300,5499,273130,1,1.99957289729848
State Police Royalton,1994,Vermont,0,VTVSP11,47,81,0,13,52,0,193,15,1,4,0,0,1,0,0,0,0,1,41,52,102,195,9,7,2,60,48,0,4,1,64,0,0,11,0,121977,71001,0,110192,23706,0,326876,225877,0,0,0,0,1233,0,0,0,0,1233,1260,10122,920615,931997,1485984,3125,6075,51,45344,810452,0,1531,185,65235,8508,2734,54969,12221,68495,56545,0,225507,951557,11738,93710,1485984,0,458,0,0,41,0,0,127246,20135,0,925,148806,1,2.05566930904593
State Police Royalton,1993,Vermont,0,VTVSP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,2523,2523,0,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,2523,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
