agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Easton Police Department,2013,Pennsylvania,27001,PA04804,36,21,53,2,17,13,142,40,2,14,0,1,0,17,1,10,6,35,152,157,233,542,26,26,4,137,156,5,1,33,154,13,7,20,1,15307,37122,40657,14207,0,27852,135145,327441,0,80,0,7,0,49435,262,4982,4881,59566,3516,26503,1209323,1239342,1761574,16415,7144,931,59103,1049635,2199,293,11862,91760,7676,314,1038898,3617,10040,72496,0,368128,133681,49232,77492,1761574,119,56,300,1197,42,229,0,248672,8625,327,3296,262862,1,1.30797303509051
Easton Police Department,2012,Pennsylvania,27039,PA04804,29,27,46,4,22,8,136,47,6,6,1,4,0,21,1,16,5,48,153,150,223,526,32,28,6,92,170,2,6,32,158,13,10,23,2,29097,30495,48511,26361,2673,12304,149440,344885,0,0,0,1427,0,4908,597,4929,51241,63101,4771,25474,1643594,1673839,2231266,5233,5793,1088,38666,1454070,438,3608,10114,154829,6458,2547,86841,3031,7112,118290,0,390107,1487919,75186,53775,2231266,319,56,1139,664,658,1672,0,209128,1332403,20305,2123,1568466,1,1.32713265123532
Easton Police Department,2011,Pennsylvania,26885,PA04804,22,33,45,2,22,9,133,37,1,5,1,0,0,27,1,10,3,42,201,175,286,662,52,46,7,181,171,5,0,36,164,12,9,21,1,36395,39756,391905,23368,543,4676,496643,176975,0,0,637,0,0,16974,41,1822,420,19894,8943,24068,475414,508426,1201938,16269,15937,1615,103682,204705,1585,0,4266,160368,17367,1489,426507,2935,17222,228279,1598,193406,186062,61910,65161,1201938,205,337,107,1042,37,5322,0,142950,3693,1680,874,156246,1,1.35459550174677
Easton Police Department,2010,Pennsylvania,26800,PA04804,33,22,28,2,18,5,108,44,3,9,0,2,0,43,4,7,7,63,163,181,297,641,68,45,8,166,171,8,5,33,137,22,13,35,2,25064,39857,45744,29339,8706,2948,151658,278277,0,0,0,489,0,17542,228,755,2090,21104,9128,26945,376993,413066,864105,20510,12826,6942,104830,160225,1178,1540,5311,99703,12974,12931,118405,7192,18289,128141,70,277250,138482,91837,58534,864105,1661,14,2568,908,165,699,0,172469,4804,2865,1818,187971,1,1.3973579356326
Easton Police Department,2009,Pennsylvania,26065,PA04804,26,26,18,8,25,8,111,32,1,15,1,1,1,47,0,9,7,66,179,161,261,601,80,27,7,154,151,12,8,37,125,13,11,24,2,19216,34898,28881,34173,1524,16894,135587,159111,0,2386,6533,1494,1619,11426,0,75522,1757,98351,5971,26678,261798,294447,689882,26566,8688,1575,92541,96154,3596,2251,3519,59556,10101,5038,103042,4059,5930,36500,1704,245030,163434,61326,53718,689882,278,315,291,428,107,0,0,223604,4433,396,3721,233573,1,1.42027521282265
Easton Police Department,2008,Pennsylvania,26072,PA04804,30,32,28,5,37,25,157,66,2,13,0,1,2,33,1,34,7,78,224,196,380,800,120,43,14,255,170,5,5,40,148,35,18,53,1,13796,26803,39009,105608,928,17208,203352,377929,0,0,0,3,0,7717,0,14561,4533,26814,4720,29247,619833,653800,1261896,61267,10623,3644,146944,140669,793,3341,4741,281778,12577,2082,309562,7747,3981,48787,708,405844,286350,41885,142373,1261896,471,76,7866,838,58,1769,0,340704,11940,0,1804,365527,1,1.41522547733228
Easton Police Department,2007,Pennsylvania,26207,PA04804,41,38,28,4,18,12,141,107,5,14,0,3,1,28,1,33,3,69,236,213,377,826,107,31,8,242,174,12,7,46,199,48,37,85,5,38088,59499,35053,100356,970,12856,246822,956150,0,0,0,11095,10,44957,2204,26285,411,84962,5001,31365,754821,791186,2079121,52416,12485,1478,152572,200273,3471,4958,8205,355327,15680,1847,305593,3718,10547,70730,955,1017876,388266,126261,137648,2079121,924,319,295,516,193,14798,0,1032020,23702,4174,12125,1089067,1,1.46955740283082
Easton Police Department,2006,Pennsylvania,26290,PA04804,45,42,58,2,25,16,188,199,4,16,1,4,0,22,2,22,3,54,310,267,460,1037,208,45,14,374,190,10,9,28,159,88,56,144,7,44038,54815,70881,35370,529,40175,245809,1463072,0,325,3779,1155,0,4182,11211,14092,3609,38027,6587,41647,665058,713293,2460526,118530,14353,7160,235455,184766,1865,1604,2089,147470,21279,3071,225032,13112,18520,90607,0,1471092,333432,80618,203762,2460526,372,192,695,2210,916,0,0,1402970,54696,0,2382,1464433,1,1.51147906246125
Easton Police Department,2005,Pennsylvania,26316,PA04804,50,45,40,11,31,12,189,144,3,16,2,1,1,15,1,21,6,47,252,203,290,745,107,31,7,215,174,16,12,27,156,84,29,113,2,31378,195691,44503,20500,62614,13440,368126,903740,0,0,99075,94,22,32913,780,26357,1462,160703,5720,32848,459387,497955,1930524,60040,11557,850,159734,159188,3746,2866,1743,98231,16370,14674,440187,8372,15588,55991,0,997295,233771,22430,125846,1930524,2666,264,34009,864,1546,1515,0,1008462,50357,0,5378,1105061,1,1.56023853211009
Easton Police Department,2004,Pennsylvania,26275,PA04804,51,60,40,3,23,19,196,145,0,19,1,2,1,15,2,20,6,47,264,211,325,800,96,51,21,229,180,5,11,32,175,65,33,98,8,90123,43864,55617,26259,1037,34835,251736,968525,0,0,32,607,807,605,7259,9842,645,19797,6585,32349,635747,674681,1914739,43851,12188,116986,142411,181874,873,1529,8984,165986,17309,7826,222394,2542,25464,162476,0,1003074,319000,34893,119760,1914739,879,939,781,1566,779,158,0,873504,10844,2323,274,892048,1,1.61317347569046
Easton Police Department,2003,Pennsylvania,26203,PA04804,37,56,45,16,44,28,226,88,1,18,0,3,0,16,1,28,6,54,274,231,319,824,120,46,13,285,157,10,5,37,151,38,30,68,0,42378,24774,76160,14248,19040,20804,197404,565412,0,0,0,45,0,1534,2485,10433,1509,16005,6332,36324,422425,465082,1243903,66230,10902,5279,164636,146701,2090,2587,1882,64775,13617,2571,144171,8391,14316,106592,2,561823,234976,27578,129865,1243903,883,30,323,4535,147,19876,0,510166,39562,580,2253,578355,1,1.65636194790487
Easton Police Department,2002,Pennsylvania,26378,PA04804,32,41,36,9,20,20,158,65,1,21,1,4,4,18,1,18,6,52,248,223,282,753,79,66,9,196,175,11,3,47,167,33,29,62,0,34872,92157,35607,160247,6667,26163,355714,840446,0,237,49125,3015,339,7708,2,10291,3300,73779,6313,38412,687080,731806,2001981,81427,28543,598,214175,176785,4172,847,4721,220537,21014,3115,487282,8871,21500,99617,0,939685,182486,47011,191401,2001981,4916,371,13369,2380,600,1287,0,998930,5280,508,2187,1029828,1,1.69396293722493
Easton Police Department,2001,Pennsylvania,26276,PA04804,47,42,51,25,39,33,237,65,3,16,1,4,1,17,1,24,4,52,286,191,295,772,99,46,11,213,150,9,8,51,185,31,27,58,3,57667,138568,159419,18101,4457,37698,415911,592788,0,0,0,594,172,13016,1353,55722,733,71590,6713,36265,524552,567530,1647818,43935,14503,1070,237067,127032,3963,1155,12245,126560,69639,11117,181623,34590,30383,243974,430,600067,259606,77103,139286,1647818,566,721,2034,4006,89,1439,688,580444,64925,2239,4853,662005,1,1.7208297251506
Easton Police Department,2000,Pennsylvania,26263,PA04804,38,38,39,12,38,24,189,50,1,11,1,5,2,12,5,28,9,62,255,215,324,794,83,54,2,244,146,6,8,61,190,0,0,0,0,47912,33878,74753,24127,885,18921,200475,540495,0,0,4427,2173,179,2941,9573,5915,3870,29078,7007,40839,458852,506698,1276746,31859,28635,267,141474,164348,1801,1033,9079,128201,29723,2861,112127,13667,25544,97802,356,569688,301099,21803,102075,1276746,1718,87,2920,664,2350,53279,0,632636,27282,88,9054,730077,1,1.76946331784747
Easton Police Department,1999,Pennsylvania,25345,PA04804,64,51,50,23,40,32,260,73,2,12,1,9,2,23,5,26,15,81,318,267,350,935,92,78,38,243,176,7,11,81,209,0,0,0,0,70242,58546,140250,32187,5930,36147,343302,778196,0,0,274,3036,0,11290,1227,17568,17346,50742,9488,49625,512943,572056,1744296,51372,25602,6464,211783,131508,1454,2901,3878,137094,24175,6367,151915,11264,11672,221630,1280,841364,343651,16481,114496,1744296,1816,505,1171,3157,706,3567,0,767400,192283,130,5927,976662,1,1.82921556856271
Easton Police Department,1998,Pennsylvania,25793,PA04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Easton Police Department,1997,Pennsylvania,27651,PA04804,26,27,22,0,12,13,100,28,0,4,0,1,0,23,5,0,2,31,134,66,109,309,62,20,1,80,60,9,5,31,41,10,5,15,7,6279,23990,24148,20659,0,6726,81802,154518,0,0,0,949,0,3256,1670,0,93,5968,3009,19713,154343,177065,419353,45199,5543,4,50526,66684,3128,769,1703,3510,2787,1188,46684,7840,15401,14497,0,154518,69960,9210,97268,419353,72,182,1424,190,9491,9,0,97950,4575,0,1655,115549,1,1.89825511369536
Easton Police Department,1996,Pennsylvania,27734,PA04804,79,109,62,5,39,17,311,102,3,10,1,1,0,61,4,8,9,84,497,231,270,998,128,91,23,296,242,18,7,89,104,39,29,68,17,176028,61135,56857,25324,2525,32539,354408,935377,0,0,0,0,0,29578,3180,5478,3827,42064,8921,72790,427915,509626,1841474,57929,32506,884,185094,168667,21893,713,4282,37658,7425,3571,210449,12316,11073,155488,971,955529,240393,1795,242464,1841474,1123,711,2539,1943,1146,7052,0,647770,42233,47,4130,708693,1,1.94263043247264
Easton Police Department,1995,Pennsylvania,27771,PA04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Easton Police Department,1994,Pennsylvania,27271,PA04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Easton Police Department,1993,Pennsylvania,27263,PA04804,31,59,43,2,23,11,169,51,0,15,0,2,2,42,1,2,4,53,244,205,217,666,147,63,11,102,150,15,6,92,80,5,10,15,5,33265,10325,42679,31829,1846,3276,123219,391375,0,0,0,337,127,9966,527,11147,692,22797,10846,44020,265460,320326,857718,74651,19869,1495,67718,116714,6178,1719,10354,21626,8479,4060,81264,3052,6518,57471,0,391375,122044,44506,138948,857718,890,1917,3196,211,464,1846,0,322296,12114,7182,20287,370403,1,2.10926968560715
Easton Police Department,1992,Pennsylvania,26557,PA04804,57,74,61,9,28,31,260,98,0,15,0,1,2,60,0,3,3,69,350,278,246,874,184,76,11,117,205,16,17,126,122,30,29,59,17,37211,54859,75033,2845,575,16921,187444,583099,0,0,0,434,217,9522,0,1199,4343,15715,13453,62642,437422,513516,1299775,77949,26658,608,70036,154205,6017,1835,116342,59867,22545,5694,99213,10608,19472,223967,0,585270,162654,2714,167638,1299775,2897,1075,7188,651,0,1455,0,512633,3826,0,3985,533709,1,2.17152809122224
Easton Police Department,1991,Pennsylvania,26451,PA04804,53,85,46,7,27,18,236,189,1,10,0,0,0,54,1,5,2,62,361,266,260,887,169,75,12,197,166,23,7,107,131,45,52,97,27,46641,70958,54105,7652,347,12630,192332,1312071,0,45,0,0,0,13556,1092,2521,119,17288,15415,63398,359547,438361,1960096,73849,21720,1262,83201,190781,9484,2081,8097,47887,20102,8399,137178,11227,16133,91879,0,1316427,149051,7616,202084,1960096,926,1143,4730,0,0,2515,0,1123124,8602,0,3942,1144983,1,2.23729976136572
Easton Police Department,1990,Pennsylvania,26276,PA04804,36,66,67,6,41,33,249,105,0,18,0,1,0,44,2,7,0,54,338,250,239,827,158,85,18,200,147,13,19,65,122,32,31,63,11,102580,15942,85460,16889,3428,16900,241199,913114,0,0,0,585,0,47788,292,340,0,49006,14930,59082,341398,415410,1618729,53014,28500,5893,126612,117267,2472,16012,2873,62767,20298,3909,94516,5865,30566,97204,0,913114,202478,11602,239177,1618729,933,72,3239,1866,781,373,0,745673,25674,4664,10732,794007,1,2.33204860003827
Easton Police Department,1989,Pennsylvania,27366,PA04804,58,101,75,7,50,34,325,79,2,15,1,1,0,28,0,1,4,35,340,222,181,743,138,80,4,183,154,15,16,60,93,21,32,53,18,100480,62274,239002,67583,1671,44457,515468,599612,0,369,22121,320,0,8979,0,197,209,31825,13968,50068,286452,350489,1497763,59369,27536,283,73618,141048,7511,2628,11363,27133,20691,9935,283638,58285,32538,167813,408,584988,146662,56360,136445,1497763,1534,723,8342,5051,197,9652,0,498837,16729,15362,12179,568606,1,2.45793156762571
Easton Police Department,1988,Pennsylvania,27312,PA04804,39,45,45,4,27,22,182,53,0,12,0,2,0,21,0,2,0,25,259,238,149,646,135,85,9,102,121,7,14,74,99,19,20,39,4,31040,54098,61910,15550,206,49630,212434,384732,0,0,0,1000,0,3571,0,106,0,4676,11535,67919,234077,313531,915372,46564,26613,786,60421,122921,835,1863,4411,49117,9672,2839,114001,5488,16305,65280,0,395553,157163,20579,128491,915372,727,621,4653,222,402,0,0,268271,10458,0,2211,287564,1,2.57657599887252
Easton Police Department,1987,Pennsylvania,26644,PA04804,45,69,54,4,29,21,222,50,1,5,0,2,0,36,0,1,2,41,292,170,187,649,141,67,24,99,104,18,19,57,120,21,20,41,4,31375,34186,80481,61340,201,11697,219281,448537,0,3,0,279,0,6586,0,27,228,7120,12853,45344,359906,418103,1093043,60066,27535,4881,67679,192161,5712,5465,9504,45100,34668,3395,104147,898,23724,121966,0,475353,147933,8300,172658,1093043,341,244,2344,0,1891,8246,0,421318,11402,0,38465,484251,1,2.68164209754309
Easton Police Department,1986,Pennsylvania,26041,PA04804,44,94,71,5,54,20,288,64,0,13,0,1,0,42,1,2,2,48,378,244,175,797,167,102,14,122,143,23,18,80,128,29,17,46,8,61036,45343,61289,41001,2566,43717,254951,450763,0,0,0,334,0,13335,486,125,83,14364,18122,72453,321900,412475,1132553,77888,33934,842,62554,184461,3778,5354,3833,39831,13597,7456,119631,4337,15837,159039,0,487458,154808,4934,165458,1132553,1159,976,13624,0,1115,70082,0,371905,15259,0,2963,477083,1,2.7799125674751
Easton Police Department,1985,Pennsylvania,25989,PA04804,61,95,51,6,54,29,296,57,2,12,0,0,0,29,0,1,4,34,459,271,170,900,189,106,18,123,158,25,27,100,154,28,16,44,11,63761,46932,53124,41020,10597,41232,256666,563363,0,85,0,0,0,4920,0,9914,1040,15874,26783,77780,260864,365427,1201415,65466,34641,813,62112,139342,3688,7705,11509,40150,20812,12356,188251,13382,23523,67384,0,531353,180277,46328,117749,1201415,5804,819,54750,1176,1037,12999,0,465069,11713,3852,7909,565127,1,2.83267663464518
Easton Police Department,1984,Pennsylvania,26094,PA04804,60,72,52,7,36,16,243,45,1,9,0,3,0,31,1,4,2,41,514,248,186,948,225,99,9,123,170,23,25,123,151,17,10,27,4,31557,43431,101257,89263,1833,20054,287395,294631,0,0,0,387,0,5057,226,598,249,6517,27841,70949,284019,382809,971353,98356,30613,317,74701,120627,6233,4045,14123,33795,25976,9650,137836,16651,39263,61015,0,294631,172669,1159,212504,971353,3036,1710,16575,1467,3455,1156,0,165868,25219,0,12956,231440,1,2.9331132680892
Easton Police Department,1983,Pennsylvania,26223,PA04804,61,107,61,7,71,29,336,43,0,9,0,1,0,50,1,2,10,64,511,235,154,900,204,81,32,128,204,7,10,114,120,24,19,43,8,106282,33043,58016,28427,3228,17618,246612,211241,0,0,0,642,0,12570,337,0,673,14222,28014,70806,295389,394209,866286,61843,36163,1187,44393,157184,1300,9141,49642,33355,20907,6920,94770,3855,38834,147777,0,211241,176849,19561,145571,866286,1068,1019,14700,612,3689,28411,1211,200687,35876,3218,10637,301128,1,3.05925284471218
Easton Police Department,1982,Pennsylvania,26157,PA04804,69,124,79,7,102,51,432,53,4,12,0,3,0,51,2,4,6,66,517,291,166,974,232,81,31,151,209,7,8,86,169,24,18,42,17,116592,64439,59889,141574,505,65263,448262,255207,0,0,0,947,0,11658,1465,600,2169,16839,28992,91584,282166,402743,1123051,78158,22201,1765,69911,149493,1048,1825,6179,72162,14982,13056,118256,8124,42020,205391,19791,255207,246006,8462,191754,1123051,3158,859,13798,1010,8083,13735,63,102699,26331,632,44783,215151,1,3.15752936096719
Easton Police Department,1981,Pennsylvania,26157,PA04804,123,178,117,12,133,48,611,55,0,17,1,5,0,48,2,8,3,67,514,261,188,963,251,74,27,146,212,8,6,73,166,32,13,45,8,146726,134511,121928,101429,7104,105869,617567,442845,0,0,3458,7175,0,14899,4279,878,694,31383,34503,81972,394445,510920,1602715,77719,26668,2547,95919,213494,1913,1655,32945,58058,78262,9333,192295,15107,74244,227200,0,442845,314597,12309,236523,1602715,2694,777,26598,2111,36440,20422,0,381024,31172,3656,9668,514563,1,3.35113096874714
Easton Police Department,1980,Pennsylvania,26069,PA04804,104,122,103,21,96,67,513,68,0,6,0,4,1,48,6,2,6,67,588,380,163,1131,250,112,21,213,252,2,1,97,183,33,21,54,20,76541,68429,193936,159161,3169,71805,573040,474088,0,0,0,6349,0,13218,1819,37,3228,24651,37137,130724,333441,501302,1573081,63559,42831,1261,176875,132543,1154,18,13074,69986,32249,14930,158891,7436,14095,286146,0,475013,385852,26869,171599,1573081,5879,2292,16110,1560,3376,12841,0,366881,44421,0,19016,472377,1,3.69746081504702
