agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Searcy Police Department,2013,Arkansas,23720,AR07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,2012,Arkansas,23239,AR07301,25,13,0,50,40,0,128,3,0,1,0,0,0,2,1,4,1,8,110,66,58,234,12,8,0,5,27,2,2,37,141,0,0,1,0,16820,39663,0,88529,50066,0,195078,30119,0,0,0,0,0,774,693,2762,66,4295,2831,8406,89950,101187,330679,1287,2097,0,4922,10472,319,715,2993,78382,5659,1902,33015,6244,1070,23934,863,76038,99810,46427,35718,330679,512,0,471,836,13,0,0,48440,18013,3660,4835,76781
Searcy Police Department,2011,Arkansas,23031,AR07301,85,71,0,179,105,0,440,15,1,12,0,0,0,3,2,3,3,11,276,193,269,738,54,33,0,29,81,1,2,39,499,0,0,4,0,38534,81203,0,99368,182117,0,401222,208766,0,27,0,0,0,253,284,3778,2278,6594,6379,24899,608645,639923,1256532,47419,10498,0,24066,95806,157,616,3607,457760,19246,3512,86113,24440,17822,92656,203,258067,595188,106521,52771,1256539,3153,96,706,3693,289,10132,0,56894,74048,7517,6499,163027
Searcy Police Department,2010,Arkansas,22858,AR07301,76,68,0,139,96,0,379,31,0,3,0,0,0,2,2,9,3,16,286,178,233,697,40,22,0,29,66,5,5,73,457,0,0,13,0,90315,136177,0,173226,277884,0,677603,443199,0,0,0,0,0,1582,95,10501,2212,14390,7308,23572,1298206,1329086,2464277,18215,5743,0,16473,822736,3906,1277,5183,456629,40975,2223,109644,26224,111572,114459,0,516254,1329054,118549,96400,2465353,2962,152,2848,630,1921,10948,0,275091,83334,10824,5197,393908
Searcy Police Department,2009,Arkansas,22647,AR07301,88,85,0,124,106,0,403,37,0,7,0,0,0,3,3,5,0,11,250,155,283,688,40,34,0,43,68,3,8,94,398,0,0,5,0,166104,207195,0,145311,338383,0,856994,609743,0,0,0,0,0,1415,7540,1564,0,10519,6840,23219,832580,862638,2339893,23577,9693,0,39072,164097,2088,1332,12160,613502,43456,8162,158650,50986,20955,186613,426,502635,966040,281612,123240,2342777,2822,155,2488,810,602,1479,0,16335,198979,3359,4592,231620
Searcy Police Department,2008,Arkansas,22062,AR07301,33,34,0,193,159,0,419,19,0,8,1,0,0,0,0,8,1,10,346,173,261,780,66,26,0,11,13,3,1,107,553,0,0,2,0,40562,53998,0,153282,341801,0,589642,160199,0,0,8196,0,0,0,0,8326,836,17358,9590,22164,798776,830529,1597729,22743,6217,0,6991,6032,311,2689,10275,776461,42169,2059,104730,8888,28210,79083,0,266685,893729,85570,87795,1598917,1332,79,42,0,0,0,0,5662,6666,45,0,13827
Searcy Police Department,2007,Arkansas,21304,AR07301,0,74,0,0,28,0,102,25,2,7,0,0,0,0,4,2,1,7,421,212,350,983,38,28,4,135,282,0,0,122,374,1,21,22,0,156117,0,0,134529,0,0,290646,293765,0,0,0,0,0,0,2822,7,4,2833,15956,30026,701055,747038,1334282,24570,6951,1705,101151,372913,0,0,11708,228040,51612,39519,107821,17398,126416,96551,294,293765,345299,41963,213643,1334282,6246,1035,52578,5680,19795,94003,882,262096,95072,1249,16012,554646
Searcy Police Department,2006,Arkansas,20899,AR07301,0,52,1,0,13,0,66,47,1,4,0,2,0,0,1,1,4,8,278,187,276,741,22,46,0,50,251,0,0,74,298,22,15,37,0,96404,0,567,22217,0,0,119188,536735,0,0,0,1285,0,0,95,112,1814,3306,10103,30881,517698,558682,1217911,27391,10994,0,42087,265352,0,0,11596,201261,11307,15671,98056,16037,51644,90743,3703,536735,274267,17515,102232,1217911,6108,2845,42433,5538,38275,119021,2267,411633,129780,4342,33694,795937
Searcy Police Department,2005,Arkansas,20626,AR07301,10,63,6,4,47,0,130,49,1,8,0,1,0,2,5,0,5,13,294,176,195,665,20,38,0,49,193,0,1,131,233,15,25,40,0,183259,33163,41869,76385,9572,0,344248,691234,0,0,0,780,0,999,1350,0,11265,14393,10254,30532,556607,597393,1647269,40210,10878,0,27491,228441,0,312,20840,269221,33183,13374,86125,15359,14092,212597,858,695915,404060,39093,132612,1647269,13502,5583,49148,2340,2144,119597,296,834710,187717,25733,37143,1277913
Searcy Police Department,2004,Arkansas,19909,AR07301,41,49,3,15,24,2,134,58,1,13,2,2,0,0,1,1,8,14,504,148,195,847,34,32,0,52,219,0,3,154,353,19,16,35,1,83945,39479,2605,25112,17463,2258,170862,850199,0,242,36109,7451,0,0,22433,1042,4218,71254,14456,25032,263802,303290,1395847,32843,9844,0,33652,169640,0,1516,14025,41770,18303,19647,130620,17858,15870,38831,0,850199,135644,29894,138981,1395847,5036,2925,15428,3267,7577,5265,0,734825,15012,11434,39455,840225
Searcy Police Department,2003,Arkansas,19655,AR07301,26,15,2,6,23,1,73,58,1,3,0,1,1,1,1,3,2,9,421,120,184,725,17,17,3,60,164,0,4,126,334,31,11,42,3,29364,46310,721,38118,12262,0,126775,820355,0,0,0,2,0,70,0,46,161,278,11321,20314,404694,436329,1383736,22417,4114,4878,78160,232454,0,1305,30219,62781,15436,3979,95832,7043,36258,68337,166,820355,159672,34881,141780,1383736,2716,1176,31224,0,4853,7119,331,705824,60239,4628,60509,878619
Searcy Police Department,2002,Arkansas,19188,AR07301,21,18,16,3,13,12,83,49,0,2,1,0,0,0,0,5,1,7,468,173,256,897,274,28,2,178,156,1,2,142,114,14,21,35,3,22232,44461,8920,21734,1398,34272,133017,748518,0,0,16093,0,0,0,0,22204,905,39202,11610,33666,643559,688835,1609571,27010,8380,508,160464,207392,212,1296,10160,273412,22232,8968,235585,12798,42170,29385,0,745147,301183,98311,113794,1609571,3019,1853,155360,3134,16116,1138,0,816255,146469,59250,7562,1210155
Searcy Police Department,2001,Arkansas,19060,AR07301,8,13,24,6,12,8,71,54,1,4,0,1,1,4,4,0,0,10,472,179,206,857,42,49,10,95,156,0,9,172,324,23,19,42,14,10132,23250,68341,18193,3584,46092,169593,1053692,0,0,0,406,1051,6606,2559,0,0,10623,13075,36759,397491,447325,1681232,22152,15940,4061,67906,206639,0,3941,15200,111486,11545,29562,66992,58073,41193,38399,4732,1053692,268035,3082,105927,1681232,4400,16888,33293,55067,26024,31536,2798,715060,63657,0,10440,959163
Searcy Police Department,2000,Arkansas,18928,AR07301,15,4,43,3,6,20,91,38,0,1,0,0,1,2,1,2,2,8,391,207,286,884,17,54,4,186,125,0,0,153,345,23,11,34,2,13574,22920,83926,8152,1573,74519,204663,699725,0,0,0,0,2994,219,1274,3565,7352,15405,12707,42228,663365,718299,1638093,20092,17826,1304,149828,199298,0,0,12995,316957,19151,31020,172751,6701,6742,64444,1327,699725,467892,0,168340,1638093,1582,2822,33970,1017,1416,8308,0,622214,92472,0,69545,833346
Searcy Police Department,1999,Arkansas,18311,AR07301,8,10,38,2,6,23,87,25,1,4,0,0,4,1,1,3,0,9,299,188,257,744,21,40,6,167,61,0,3,149,297,9,11,20,2,6602,14347,40590,10481,3741,11937,87698,399823,0,0,0,0,611,3132,130,5616,0,9488,10326,39553,570439,620318,1117327,16218,10791,1473,121092,121047,0,15775,11791,322132,10719,5564,98629,18349,21932,42796,64,399823,316260,11926,191263,1117327,7957,2201,14414,9223,183,6285,0,311547,73286,4500,10196,439791
Searcy Police Department,1998,Arkansas,17569,AR07301,14,25,27,0,21,11,98,31,0,2,0,3,1,1,0,5,3,13,287,181,211,679,14,38,1,106,74,0,0,162,284,14,14,28,1,31760,15049,21560,26889,0,6054,101313,517284,0,0,0,897,561,224,0,8176,159,10017,9662,37981,621634,669277,1297891,14214,13756,243,87854,137935,0,0,15632,399643,6011,8154,85045,12961,9122,50352,0,517284,465220,45535,98208,1297891,1168,4524,2884,346,1067,4486,202,513508,197758,22431,9868,758242
Searcy Police Department,1997,Arkansas,18588,AR07301,5,25,17,1,7,11,66,30,1,3,0,3,1,0,0,4,1,9,272,189,210,671,30,36,0,77,81,0,1,139,307,11,6,17,0,45471,3814,19315,29624,8352,23371,129947,414607,0,47,0,4835,949,0,0,4943,285,11012,9216,43838,407988,461043,1016656,27804,10822,0,50416,161743,0,190,15262,194807,13125,5034,82183,12284,27684,45951,0,414569,342715,21441,51671,1016656,6836,3242,39345,3931,3062,342,0,327534,68730,4356,1177,458556
Searcy Police Department,1996,Arkansas,18493,AR07301,6,21,12,0,0,0,39,61,1,3,0,1,1,2,1,3,1,9,355,236,255,846,40,35,2,68,91,0,5,164,441,47,3,50,3,10245,12174,33369,0,0,0,55788,1087712,0,0,0,194,680,11660,218,13979,9713,36444,13474,53756,545485,612715,1792659,47853,14603,422,47087,141031,0,1527,17680,342513,7539,7159,166099,3213,5801,45852,0,1097425,397346,583,61644,1792659,2164,5579,100061,4623,1101,14360,0,1010282,178299,0,6469,1322939
Searcy Police Department,1995,Arkansas,18302,AR07301,13,23,16,0,2,0,54,40,1,3,0,0,0,3,1,1,1,6,350,216,274,840,34,45,5,103,134,0,27,152,340,26,3,29,3,16686,42075,26680,464,0,0,85906,623731,0,0,0,0,0,68,800,410,220,1498,12423,48324,709644,770391,1481526,43363,16782,2555,105793,341753,0,7386,18338,234420,9374,6705,174511,12121,9338,39030,0,658397,460900,19262,91888,1481526,5329,4971,33693,26500,1868,10298,0,528629,119217,6685,16796,753985
Searcy Police Department,1994,Arkansas,16946,AR07301,19,27,2,0,11,0,59,41,0,3,0,0,0,1,0,4,1,6,323,209,231,763,36,45,5,142,161,0,18,160,196,29,7,36,3,50450,16542,421,19502,0,0,86916,530831,0,0,0,0,0,41,0,275,41,358,10630,48604,502064,561298,1179403,21334,14916,911,88233,213446,0,67977,21383,133098,10433,6457,56562,20914,11795,148629,0,536667,280796,0,107150,1179403,6319,2894,47741,6588,97,23870,0,404145,39325,0,13084,544064
Searcy Police Department,1993,Arkansas,16746,AR07301,15,16,14,2,52,10,109,43,0,6,0,1,1,0,0,1,1,4,184,196,200,580,15,54,2,145,132,0,0,90,142,47,0,47,0,17252,13611,14645,55096,14765,68600,183968,743134,0,0,0,316,300,0,0,970,137,1723,6899,49384,412885,469169,1397994,11668,18308,570,119326,227274,0,0,13725,78298,13877,11377,53063,14818,4219,110524,1055,740181,326992,0,121890,1397994,5482,1607,16108,10502,0,12392,0,688715,105906,0,72114,912827
Searcy Police Department,1992,Arkansas,15491,AR07301,13,15,15,3,13,8,67,42,0,1,1,0,0,0,0,3,1,5,209,171,184,564,26,62,6,94,144,0,2,102,128,34,6,40,2,21112,12050,19114,32284,5809,62440,152808,651437,0,0,34744,0,0,0,0,15316,18273,68334,6723,44195,387073,437991,1310569,17702,19817,4777,81823,223895,0,510,7663,81801,13581,4562,99191,17867,7492,88099,0,665693,323434,0,90650,1310569,3438,1811,52588,8399,0,7659,0,617142,186102,0,13005,890144
Searcy Police Department,1991,Arkansas,15317,AR07301,13,12,20,0,34,9,88,41,0,1,0,1,1,1,1,3,0,7,263,203,245,711,38,46,4,182,190,0,2,98,151,33,2,35,0,29197,31955,75549,156094,0,28960,321755,645295,0,0,0,0,1224,78,508,27342,0,29152,10128,51234,595932,657294,1653497,16243,16100,6155,171183,244118,0,280,9663,193553,20809,122530,106587,56903,5059,96792,0,729382,320256,11992,183186,1653497,6772,112127,45574,12909,0,43643,0,523069,81894,0,34544,860533
Searcy Police Department,1990,Arkansas,15180,AR07301,5,13,9,3,46,5,81,47,0,3,0,3,0,0,0,1,0,4,172,171,221,564,23,30,2,163,175,0,1,40,130,29,4,33,1,13141,3661,14916,144886,7248,5919,189770,493210,0,0,0,5590,0,0,0,301,0,5891,7017,46946,539634,593597,1282468,11115,8671,175,126546,324306,0,466,14727,107591,13670,7281,47259,5956,3778,64843,0,493210,512020,4149,130303,1282468,198,21,2411,4004,0,20123,0,282971,91066,1749,20021,422565
Searcy Police Department,1989,Arkansas,14327,AR07301,13,42,6,1,51,2,115,55,0,1,0,0,0,1,0,0,0,1,207,221,249,677,42,49,7,178,199,0,1,59,142,33,9,42,2,52322,31100,43375,59054,0,12290,198141,735113,0,0,0,0,0,39,0,0,0,39,10178,61780,608822,680781,1614075,17599,18407,991,166203,257857,0,270,5250,214204,10862,20047,83562,23449,6000,169838,0,725036,435415,860,139006,1614075,1032,1689,2180,6182,1229,18506,0,424067,28468,10323,40263,533939
Searcy Police Department,1988,Arkansas,14457,AR07301,0,33,0,0,81,0,114,33,0,2,0,1,0,2,0,1,1,5,169,172,244,585,105,46,9,111,145,1,2,45,121,7,14,21,0,29262,0,0,63835,0,0,93097,435060,0,0,0,258,0,515,0,258,250,1281,10219,51601,703841,765660,1295098,69604,20695,5506,128934,279244,283,157,8552,252685,18325,11167,103483,19126,29589,77532,0,434158,421811,25418,154489,1295098,14321,268,7446,1018,335,15336,0,334215,32570,0,61191,466700
Searcy Police Department,1987,Arkansas,14248,AR07301,1,28,0,0,35,0,64,21,0,0,0,1,1,0,3,1,0,6,176,176,144,496,68,66,1,84,123,0,0,48,106,11,6,17,0,41893,134,0,66926,0,0,108952,449701,0,0,0,330,268,0,2271,823,0,3693,8206,51879,536554,596639,1158984,37629,29015,5,273182,180957,0,0,2438,73413,51868,33140,49471,8528,24352,99497,0,449701,323157,6827,112444,1158984,50013,22478,8316,1944,18659,21668,0,528675,146933,2754,32617,834055
Searcy Police Department,1986,Arkansas,13967,AR07301,21,33,0,2,31,0,87,24,2,1,0,2,0,0,1,0,0,3,241,203,151,595,34,42,5,204,145,0,2,50,113,11,10,21,0,105509,30457,0,133436,75,0,269476,590470,0,0,0,1476,0,0,128,0,0,1604,11995,65108,316885,393989,1255539,29487,13060,1640,82260,189017,0,764,2727,75033,12398,8131,83937,8520,30551,123592,1529,592138,169855,2530,222357,1255539,222,150,7775,4492,787,48843,0,459508,24219,0,15990,561987
Searcy Police Department,1985,Arkansas,13878,AR07301,11,25,2,1,53,0,92,22,1,1,0,2,1,0,1,0,0,4,178,178,124,480,4,38,4,143,108,1,3,35,144,15,4,19,0,43652,93090,22336,170581,1416,0,331075,303915,0,0,0,977,0,0,1785,0,0,2762,8507,54996,355929,419432,1057183,3889,10945,476,118754,115253,71,198,3269,166576,9410,6892,70228,43751,43252,143101,5665,303915,297896,2323,130751,1057183,708,0,85,30644,1575,22237,0,211995,12906,1416,4175,285741
Searcy Police Department,1984,Arkansas,13820,AR07301,6,12,1,1,28,2,50,22,1,0,0,1,0,0,0,1,1,3,137,171,125,433,61,43,8,67,41,0,3,28,182,3,1,4,0,21359,25184,1173,63461,1335,3851,116362,488451,0,0,0,1305,0,0,0,176,9,1490,6834,57606,285468,349909,956213,43064,17379,2129,57721,38867,0,2992,1288,186470,2323,4922,101835,8591,39896,22491,0,488451,240996,0,46707,956213,155,129,40134,164,1766,440,9,92686,9805,0,1525,146814
Searcy Police Department,1983,Arkansas,13908,AR07301,7,8,1,2,47,2,67,23,0,1,0,0,0,0,1,0,0,1,99,174,107,380,58,58,2,47,39,0,2,19,155,9,0,9,0,9181,18478,6990,42475,3549,1346,82019,264717,0,0,0,0,0,0,3365,0,0,3365,5699,56976,290620,353295,703396,31633,22495,263,44864,106875,0,407,28803,117956,14375,7058,29987,17009,39210,96042,0,264717,193868,3145,37984,703396,55,144,10524,0,4733,5201,0,84108,18466,0,174,123404
Searcy Police Department,1982,Arkansas,13687,AR07301,4,13,6,1,50,5,79,24,1,1,0,0,4,0,1,0,0,5,105,135,88,328,67,28,9,49,15,0,0,13,147,15,2,17,0,24796,12283,92291,73861,0,2937,206168,376355,0,0,0,0,701,0,3158,0,0,3859,5873,48973,211062,265908,852290,42560,11594,1058,36615,23258,0,0,388,150434,36217,2709,37546,12820,15671,114457,0,376355,214279,7894,34341,852290,133,603,328,0,1620,4089,0,257348,8570,0,1026,273717
Searcy Police Department,1981,Arkansas,13704,AR07301,6,11,5,3,26,10,61,28,1,4,0,0,1,0,0,0,0,1,87,151,118,356,72,38,14,60,57,0,2,13,100,16,2,18,0,49811,158023,5050,105520,6558,2389,327352,368725,0,0,0,0,15241,0,0,0,0,15241,5134,60950,291280,357365,1068682,49536,15516,7332,37298,124407,0,1173,1997,120105,3951,7758,58541,6746,188267,162332,26568,368792,219110,570,26052,1068682,50,1418,0,1676,271,1267,3351,172181,20529,0,5104,205847
Searcy Police Department,1980,Arkansas,13645,AR07301,1,20,6,1,57,2,87,24,0,1,0,0,3,2,2,0,0,7,124,149,66,339,53,60,11,51,42,0,0,30,92,12,0,12,0,120500,33277,63800,168992,148,4112,390829,566555,0,0,0,0,2688,34756,10353,0,0,47797,8563,56320,577876,642759,1647903,27709,19216,1346,34527,415824,0,0,1575,142378,42199,11067,83969,39507,51051,238856,0,566518,580302,1109,32216,1647903,714,599,0,10283,111,8874,0,379452,66724,0,5805,472561
Searcy Police Department,1979,Arkansas,10999,AR07301,6,9,8,3,57,17,100,24,0,3,0,0,0,1,0,0,0,1,122,157,83,362,61,48,9,69,15,0,0,20,140,13,5,18,0,12104,8531,48093,202041,2422,9102,279775,339251,0,0,0,0,0,0,0,0,0,0,8640,74846,612338,695824,1314850,292782,19636,3468,76424,25170,0,0,1352,276992,19300,15366,21169,11344,8393,18557,0,339251,670423,13540,197927,1314850,1436,239,6365,1511,29,8397,0,293975,33600,12595,10622,368770
