agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madisonville Police Department,2013,Texas,4452,TX15701,7,6,7,0,0,3,23,9,0,0,0,0,0,1,0,0,1,2,24,14,43,81,2,2,1,14,14,0,0,16,32,0,0,0,0,1740,8796,1795,0,0,1032,13362,95010,0,0,0,0,0,5493,0,0,2616,8109,89,1125,59901,61115,177597,2878,0,0,3899,8506,0,0,7283,38550,1100,701,9332,1485,65,7338,0,67527,79442,7251,3355,177597,0,0,0,0,0,0,0,0,2878,0,523,3401,1,1.30797303509051
Madisonville Police Department,2012,Texas,4494,TX15701,12,6,8,0,5,2,33,9,0,1,0,0,0,0,0,4,0,4,30,23,34,87,4,2,1,23,10,0,0,17,30,4,0,4,0,6581,5776,11001,265,0,0,23623,101953,0,0,0,0,0,0,0,664,0,664,905,3090,37369,41364,167604,6171,796,0,18188,7383,0,0,2567,6259,1124,685,3326,12097,4399,531,0,101183,32617,5090,6552,167604,0,0,0,0,0,0,0,78065,64,0,0,78128,1,1.32713265123532
Madisonville Police Department,2011,Texas,4489,TX15701,19,18,10,0,7,5,59,6,0,2,0,0,0,1,0,2,3,6,30,26,52,108,2,2,1,20,33,6,5,17,22,0,1,1,0,7173,21982,18842,13555,0,4619,66172,21335,0,0,0,0,0,0,0,0,1626,1626,286,3760,103660,107707,196839,4199,271,0,6247,72967,4952,1287,2869,14914,3690,44459,25111,4606,6257,28027,0,21829,52902,3237,6720,196839,34,1,0,0,0,0,0,5418,4780,0,2112,12346,1,1.35459550174677
Madisonville Police Department,2010,Texas,4396,TX15701,6,14,7,0,1,5,33,10,0,3,0,1,1,4,0,0,1,7,43,22,85,150,8,3,1,42,33,1,2,18,42,2,1,3,0,15166,1188,10591,419,0,5771,33134,122826,0,0,0,0,0,60,0,0,0,60,594,2714,81258,84565,240586,6973,433,433,19264,31192,0,978,1916,23376,1325,1217,12070,3214,7226,6565,0,129665,57384,5209,16711,240586,0,374,0,0,0,1677,0,21097,196,35,210,23589,1,1.3973579356326
Madisonville Police Department,2009,Texas,4396,TX15701,5,15,12,2,17,9,60,10,0,5,0,1,1,7,1,6,10,26,47,29,78,154,3,4,5,43,45,1,3,18,32,0,1,1,0,11794,3647,6643,15906,199,10928,49116,359479,0,0,0,308,0,9708,859,5678,226,16779,702,2897,99715,103314,528688,2187,1172,43,28201,45794,0,43,4416,21459,12853,1001,47247,2351,3146,7954,0,359479,65502,16541,12615,528688,28,11,240,91,0,0,0,113622,5028,0,1846,120867,1,1.42027521282265
Madisonville Police Department,2008,Texas,4392,TX15701,5,11,2,3,5,8,34,5,0,4,1,1,0,0,0,0,0,2,46,30,51,127,3,2,0,35,7,0,7,24,49,1,0,1,0,3889,913,1960,8119,6077,27128,48087,33965,0,0,0,47,0,0,0,0,0,47,699,5348,47922,53970,136068,1981,607,0,24205,3162,0,1813,1240,20962,3742,841,11787,1400,5161,3595,0,36272,61184,7004,5082,136068,0,18,0,0,849,0,0,2830,3680,0,0,7378,1,1.41522547733228
Madisonville Police Department,2007,Texas,4349,TX15701,13,11,9,3,17,9,62,16,0,4,0,1,1,3,1,1,2,9,33,41,69,143,8,9,0,41,15,2,2,13,53,0,2,2,0,4854,16637,5138,16189,852,4539,48209,122370,0,0,0,76,0,294,0,0,735,1105,918,5633,52163,58715,230399,5565,1328,0,17063,6763,7054,0,2560,18381,5042,2037,11795,5073,6115,18634,0,120202,41093,6124,14284,230399,24,3,0,0,1718,7,0,38943,229,294,198,41417,1,1.46955740283082
Madisonville Police Department,2006,Texas,4370,TX15701,5,6,12,1,7,10,41,16,0,0,0,1,0,2,3,1,1,8,32,37,50,119,1,9,2,26,21,1,4,18,37,1,5,6,1,9622,8631,5524,1518,8,21734,47036,208738,0,0,0,0,0,333,958,0,0,1291,866,6306,59598,66770,323834,907,1208,378,16230,16700,378,1164,881,28924,4135,824,23487,3174,11371,16135,0,209728,45725,2456,6799,323834,290,316,2695,3099,23,23,0,121027,9772,567,302,138113,1,1.51147906246125
Madisonville Police Department,2005,Texas,4324,TX15701,15,8,17,5,10,7,62,16,0,7,0,0,1,0,1,2,1,5,38,55,46,139,5,15,6,40,17,2,3,15,36,3,5,8,0,710,25602,13641,21431,2974,8808,73166,196434,0,0,0,0,307,0,90,44,62,504,1279,8939,111490,121708,391812,23224,2801,827,13952,5840,655,367,346,73696,5796,12365,71255,5040,7169,7865,0,198132,66886,13214,4091,391812,356,1131,8285,546,0,80,0,143698,1574,467,1228,157364,1,1.56023853211009
Madisonville Police Department,2004,Texas,4262,TX15701,8,7,18,5,10,10,58,13,1,4,0,1,1,1,0,0,1,4,53,41,61,155,4,8,7,41,33,0,1,21,40,6,5,11,1,3073,12244,14173,7945,723,8248,46406,117121,0,468,0,1008,0,32,0,0,81,1121,5817,7198,127358,140374,305490,2178,1500,799,41050,52843,0,807,2007,39190,4094,5685,37871,13389,17201,21913,323,90093,88820,15730,10371,305490,244,200,2700,242,3231,55,323,61865,37343,6,934,107144,1,1.61317347569046
Madisonville Police Department,2003,Texas,4254,TX15701,4,6,9,3,7,5,34,14,0,0,0,0,0,1,1,0,1,3,62,45,40,147,1,10,10,30,27,0,3,15,51,9,3,12,0,9042,9642,10808,3460,4355,14203,51510,261125,0,0,0,0,0,33,4472,0,414,4919,1986,7129,133725,142840,460394,248,1708,5483,13344,20054,0,1226,42986,57792,1401,3608,61072,2733,11048,0,0,230516,89440,30643,29934,460394,195,268,0,31073,1772,0,0,180792,32331,9938,4042,260412,1,1.65636194790487
Madisonville Police Department,2002,Texas,4345,TX15701,6,4,9,1,8,1,29,11,0,2,0,1,0,0,0,0,0,1,45,32,38,115,0,5,6,39,24,0,2,7,32,7,4,11,0,1931,1245,5021,75466,678,12439,96779,117730,0,0,0,942,0,0,0,0,0,942,1423,5754,488949,496126,711578,0,2626,1408,15664,87105,0,130,193,389000,4066,1391,149035,2795,351856,0,0,117730,50182,14980,19543,711578,0,110,132177,847,254,0,0,128741,2094,2541,1270,268034,1,1.69396293722493
Madisonville Police Department,2001,Texas,4253,TX15701,10,19,8,3,0,6,46,13,1,3,0,0,1,0,0,2,0,3,45,36,56,137,0,8,3,21,13,1,10,9,72,4,6,10,1,31593,24062,7682,0,2607,821,66765,318853,0,0,0,0,0,0,0,52735,0,52735,1994,7393,74149,83536,521888,0,2586,3003,10313,7751,430,4409,638,54406,4467,2567,58021,2796,30997,6555,0,318853,80134,1678,15820,521888,1497,743,974,215,9222,86,0,222400,2960,0,3135,241233,1,1.7208297251506
Madisonville Police Department,2000,Texas,4159,TX15701,2,4,3,1,9,3,22,12,0,0,0,1,0,0,0,0,0,1,46,20,29,95,2,3,1,13,10,1,4,10,51,8,4,12,1,1239,690,5131,5202,531,3893,16686,376098,0,0,0,1416,0,0,0,0,0,1416,1478,4079,428937,434493,828693,5839,1113,354,14434,7419,664,2238,1985,400447,322,1508,20657,856,1150,708,354,376098,406108,354,20579,828693,214,32,44,0,0,708,354,275700,1299,0,1278,279628,1,1.76946331784747
Madisonville Police Department,1999,Texas,3880,TX15701,15,11,8,1,9,6,50,13,0,1,0,0,0,0,0,0,0,0,72,54,52,178,8,8,2,30,21,1,1,29,78,6,6,12,5,15437,6521,3951,12869,37,5078,43892,400121,0,0,0,0,0,0,0,0,0,0,2327,10845,125501,138673,582686,3732,1496,402,13564,44346,327,2707,3850,68248,2579,3644,62051,3466,6497,2930,0,403779,63530,1024,33184,582686,659,214,2477,0,0,0,0,278478,3071,659,629,286186,1,1.82921556856271
Madisonville Police Department,1998,Texas,3992,TX15701,7,12,18,4,19,9,69,14,0,1,0,0,0,0,0,1,0,1,18,28,50,96,12,6,2,29,5,1,3,4,34,9,3,12,2,44372,4795,19934,26745,4017,15350,115212,219411,0,0,0,0,0,0,0,112,0,112,664,5948,77757,84368,419104,11868,1738,19,22044,2170,37,2533,179,43779,2423,9354,10591,6537,5582,53307,0,221281,82275,0,27756,419104,153,36,910,93,0,37759,0,183709,393,0,2430,225483,1,1.86923930269414
Madisonville Police Department,1997,Texas,3836,TX15701,8,6,29,7,1,32,83,12,0,2,0,1,0,3,0,0,1,5,51,47,77,175,13,6,1,76,6,1,5,9,58,9,0,9,1,3986,7230,42443,28,3626,10710,68024,140044,0,0,0,0,0,20425,0,0,0,20425,1763,9520,131722,143005,371498,12751,1433,712,99038,4717,1898,2255,649,19552,11642,7578,17713,12458,7166,18051,1898,163394,64793,23107,43698,371498,983,28,1454,3322,2088,2079,0,117265,812,389,3527,131948,1,1.89825511369536
Madisonville Police Department,1996,Texas,3775,TX15701,26,24,16,0,6,12,84,7,0,2,0,0,0,0,0,1,0,1,113,67,95,275,20,13,2,123,30,0,0,25,62,2,3,5,1,25584,37452,16007,7875,0,10224,97143,150259,0,0,0,0,0,0,0,45,0,45,3062,15230,159789,178081,425527,13544,5237,934,99088,26931,0,0,2139,30208,8042,2158,25748,18711,9227,33940,1166,150259,81276,4507,90494,425527,1414,97,0,971,680,0,0,84116,1892,0,32442,121613,1,1.94263043247264
Madisonville Police Department,1995,Texas,3696,TX15701,5,2,8,0,7,4,26,6,0,4,0,2,0,1,0,2,2,7,39,28,56,123,3,12,3,37,24,3,0,9,32,1,3,4,1,900,8452,9002,7036,0,16990,42381,86781,0,0,0,90,0,24,0,140,0,254,1004,6671,75820,83494,212911,1640,3891,1954,30408,22969,1170,0,3167,18296,636,362,7360,2419,126,17804,0,86781,55134,9088,33199,212911,46,214,2230,0,0,7968,0,85782,7846,0,4649,108735,1,1.99957289729848
Madisonville Police Department,1994,Texas,3702,TX15701,6,10,13,2,3,14,48,10,0,1,0,0,0,0,0,1,0,1,36,39,42,117,0,17,2,42,19,4,3,8,22,2,4,6,2,3464,960,53937,0,697,11785,70842,188433,0,0,0,0,0,0,0,0,0,0,1303,9000,42992,53295,312571,0,6615,21,25593,6693,625,1118,1507,11123,631,863,8412,1240,3669,48362,39,188433,41144,0,19778,312571,292,41,302,483,360,17890,39,161709,872,0,4843,186832,1,2.05566930904593
Madisonville Police Department,1993,Texas,3633,TX15701,12,9,21,6,13,16,77,13,2,0,0,0,0,1,0,1,2,4,66,51,42,159,14,11,8,29,35,1,1,18,42,7,3,10,0,2232,4769,15722,11871,1228,18159,53980,116168,0,0,0,0,0,0,0,0,643,643,2267,11654,86558,100479,271271,2122,6286,2025,22580,38688,2109,21,5193,21455,1424,4636,27340,7011,3590,9340,0,116168,55803,10167,35792,271271,977,464,19118,1065,232,5484,0,104989,9422,2099,2183,146033,1,2.10926968560715
Madisonville Police Department,1992,Texas,3709,TX15701,9,8,8,1,9,14,49,13,0,2,0,2,0,0,2,2,2,8,83,39,31,153,17,10,1,20,45,1,3,24,32,6,5,11,1,12866,7053,39817,2187,15,12089,74027,138761,0,0,0,211,0,0,2015,43,219,2489,3242,10035,74887,88164,303441,5233,2584,4,10934,4317,43,311,3948,60790,2615,13444,10328,3668,17331,41378,0,138761,54069,0,21848,303441,1944,441,1629,945,3429,25081,0,113571,4341,0,5505,156884,1,2.17152809122224
Madisonville Police Department,1991,Texas,3645,TX15701,5,15,22,1,6,15,64,14,0,0,0,2,0,0,1,0,0,3,57,54,55,166,27,22,1,28,16,2,0,9,61,6,5,11,2,6148,767,27096,39640,44746,33405,151803,110648,0,0,0,154,0,0,488,0,0,642,2347,13820,72144,88311,351404,19174,6786,559,21339,1676,253,0,1530,36994,3871,2640,49053,4613,23275,15596,0,116241,65419,3412,67285,351404,183,224,35857,447,1365,741,0,61235,16979,3356,3132,123519,1,2.23729976136572
Madisonville Police Department,1990,Texas,3569,TX15701,9,14,20,2,4,25,74,7,0,0,0,0,0,0,0,1,1,2,100,52,66,218,24,16,11,22,34,5,6,27,73,3,3,6,0,9650,41172,47392,2076,525,28649,129464,117652,0,0,0,0,0,0,0,350,578,928,3724,11122,126842,141688,389732,12180,5604,2262,16637,7766,1889,1229,2192,91929,6413,4135,55172,6189,25510,66149,0,117726,64469,0,43968,389732,819,543,33,0,1294,583,0,107741,20088,0,6798,137899,1,2.33204860003827
Madisonville Police Department,1989,Texas,3845,TX15701,8,16,36,4,26,23,113,16,0,0,0,0,0,0,0,0,0,0,91,72,43,206,22,10,2,34,47,0,7,23,61,2,8,10,0,12722,3999,72349,13165,7910,9556,119701,385895,0,0,0,0,0,0,0,0,0,0,4102,19531,154107,177740,683337,5766,3365,37,97872,13644,0,870,2249,53937,3077,4933,29621,7924,26816,59553,369,385895,126215,5634,33300,683337,838,504,2433,1057,7455,8330,0,225392,88478,0,5240,339728,1,2.45793156762571
Madisonville Police Department,1988,Texas,3880,TX15701,6,20,21,0,42,16,105,9,0,0,0,0,0,0,1,1,0,2,77,50,60,187,24,3,0,43,22,1,3,16,75,4,3,7,0,29332,7877,21911,45582,0,27118,131820,91855,0,0,0,0,0,0,25766,1855,0,27621,3777,13097,156676,173550,424846,10469,799,0,49225,52925,77,425,466,59163,2510,4774,49053,16768,12731,38610,0,88763,152250,26796,32591,424846,593,206,575,4068,1909,2190,0,86186,28340,26732,8049,158848,1,2.57657599887252
Madisonville Police Department,1987,Texas,4006,TX15701,7,21,17,4,44,11,104,9,1,0,0,1,0,1,1,0,1,4,42,44,53,139,25,10,1,26,11,0,0,9,57,5,1,6,0,65588,77478,24636,29388,2548,13958,213595,92517,0,0,0,20380,0,80,2145,0,5363,27970,1883,11971,112232,126085,460167,12325,4996,27,15419,6476,0,0,3821,83021,8697,6168,38578,17307,16814,119502,939,93053,104125,617,54368,460167,512,265,2931,6664,67,5229,939,88226,21831,0,2145,128810,1,2.68164209754309
Madisonville Police Department,1986,Texas,4145,TX15701,7,19,3,4,27,3,63,8,1,0,0,0,0,1,0,0,0,1,56,16,31,103,4,6,1,14,5,1,4,8,60,2,4,6,0,31994,9593,1562,15973,249019,1779,309921,434500,0,0,0,0,0,695,0,0,0,695,2154,3539,255963,261656,1006773,3572,2744,0,10608,7053,1668,339,4476,231197,182404,1237,231861,5866,2538,21083,0,451180,81635,5690,23279,1006773,0,0,0,0,0,0,0,146501,47,0,0,146549,1,2.7799125674751
Madisonville Police Department,1985,Texas,4108,TX15701,7,3,7,3,23,10,53,5,0,0,0,0,0,0,0,0,0,0,42,31,24,97,4,9,3,25,3,0,1,4,48,2,2,4,1,3218,46668,7393,61107,32590,28655,179631,236528,0,0,0,0,0,0,0,0,0,0,1884,8651,45938,56472,472632,4833,2238,821,21001,5056,0,11,136,22375,1773,2753,42833,5917,8,50932,0,272220,73514,0,22681,472632,6,161,0,1303,8,0,0,168326,8082,0,2023,179909,1,2.83267663464518
Madisonville Police Department,1984,Texas,4012,TX15701,1,16,15,0,7,8,47,6,1,0,0,0,0,0,1,0,0,1,24,28,23,75,4,2,2,25,6,1,0,2,33,2,4,6,1,35790,1320,23172,6532,0,704,67517,70277,0,0,0,0,0,0,543,0,0,543,1804,9362,45223,56389,194726,1868,499,337,24222,11251,235,0,76,17901,3074,1959,19784,14111,14167,21453,0,70277,39829,0,10072,194726,0,6,155,3681,2405,2933,0,70277,4042,0,1349,84849,1,2.9331132680892
Madisonville Police Department,1983,Texas,4045,TX15701,6,15,1,2,26,0,50,5,1,2,0,2,0,0,0,0,0,2,26,33,20,79,5,7,2,26,5,0,0,4,30,5,0,5,0,10609,10230,1845,108350,2622,0,133656,115334,0,532,0,1163,0,0,0,0,0,1163,1569,11732,50016,63317,314002,12944,2710,428,16606,1836,0,0,1147,27646,47406,2037,52460,5302,850,9282,0,122982,61944,0,11738,314002,0,9,716,184,0,1548,0,49560,1059,0,2386,55461,1,3.05925284471218
Madisonville Police Department,1982,Texas,3931,TX15701,5,14,1,0,23,2,45,6,0,1,0,1,2,2,0,0,0,5,34,42,37,113,1,8,2,40,15,0,0,1,46,3,2,5,1,36113,1099,695,108029,0,954,146888,68114,0,0,0,1519,1225,1033,0,0,0,3776,2074,14809,60823,77707,296486,183,2858,189,42204,5504,0,0,126,26643,4016,723,17878,3587,7875,2368,0,156525,91616,373,11525,296486,0,265,1137,344,1522,332,0,101672,14424,0,0,119696,1,3.15752936096719
Madisonville Police Department,1981,Texas,3796,TX15701,5,10,2,1,33,1,52,18,0,0,0,0,0,0,0,1,1,2,32,46,33,111,3,13,2,39,3,0,0,9,42,7,5,12,4,6220,4045,50371,26417,0,1243,88296,190327,0,0,0,0,0,0,0,0,0,0,1863,16712,138006,156582,435205,1029,5308,1407,44339,2011,0,0,982,101506,161,402,7503,8153,33565,20589,27111,190327,122702,1458,23233,435205,27,3,1444,268,0,137,27111,112246,4470,0,10063,155771,1,3.35113096874714
Madisonville Police Department,1980,Texas,3645,TX15701,7,9,1,2,23,0,42,7,0,1,0,0,0,0,0,1,0,1,34,25,24,83,1,10,2,18,2,0,0,4,46,1,5,6,0,3498,10275,10113,23335,9909,0,57129,76353,0,0,0,0,0,0,0,684,0,684,2925,8763,43275,54963,189129,466,4027,55,9876,3298,0,0,466,36775,510,1179,27102,7306,832,21675,0,72285,51565,92,6581,189129,37,129,418,333,1109,211,0,24033,10138,4992,92,41493,1,3.69746081504702
Madisonville Police Department,1979,Texas,2980,TX15701,4,5,0,2,14,2,27,9,0,0,0,0,1,0,0,0,1,2,31,42,17,90,12,17,0,23,11,0,0,8,19,5,1,6,2,6638,4488,0,3052,41300,2263,57741,94658,0,0,0,0,13,0,0,0,378,390,1994,21798,36707,60499,213289,11739,6835,0,18683,6726,0,0,773,15744,3951,609,5189,7213,3632,1616,315,133162,47468,67,10068,213289,109,357,1935,4249,0,0,315,105872,7326,0,315,120478,1,4.19843724882306
