agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bronson Police Department,2013,Michigan,2340,MI12272,9,2,0,1,1,0,13,2,0,2,0,0,0,0,0,0,0,0,24,21,5,50,2,7,0,7,14,0,0,1,19,0,0,2,0,309,777,0,1,0,0,1087,14388,0,0,0,0,0,0,0,0,0,0,505,2429,2496,5429,20904,719,310,0,1197,1515,0,0,26,1662,72,1116,937,0,131,34,0,14388,2370,1530,327,20904,0,1,0,0,0,0,0,14388,92,196,0,14677
Bronson Police Department,2012,Michigan,2349,MI12272,3,1,0,1,1,0,6,0,1,1,0,0,0,0,0,0,0,0,17,13,7,37,1,3,0,2,11,0,0,4,16,0,0,0,0,332,2721,0,3981,0,0,7034,0,0,0,0,0,0,0,0,0,0,0,300,1388,5692,7380,14414,100,279,0,54,4847,0,0,23,2078,0,4634,96,0,352,66,13,0,2591,6662,0,14414,0,11,0,0,0,66,0,0,305,2654,0,3036
Bronson Police Department,2011,Michigan,2347,MI12272,3,2,0,5,2,0,12,0,0,1,0,0,0,0,0,0,0,0,31,9,12,52,1,6,0,2,9,0,0,4,30,0,0,0,0,1261,3590,0,406,2289,0,7546,0,0,0,0,0,0,0,0,0,0,0,680,962,8268,9910,17457,56,1089,0,591,2595,0,0,43,5536,75,2543,806,0,42,3610,0,0,7114,2736,531,17457,0,5,0,0,0,0,0,0,2098,813,1,2918
Bronson Police Department,2010,Michigan,2349,MI12272,4,4,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,15,7,6,28,0,4,0,1,7,0,0,2,14,0,0,0,0,3465,8098,0,0,503,0,12066,0,0,0,0,0,0,0,0,0,0,0,272,1066,5165,6503,18569,0,1001,0,1,4864,0,0,7,630,309,158,252,0,1,3493,0,0,10584,559,3214,18569,0,21,0,0,0,0,0,0,8134,0,0,8155
Bronson Police Department,2009,Michigan,2258,MI12272,7,1,0,6,1,0,15,1,0,0,0,0,0,0,0,0,0,0,23,12,13,48,0,11,0,13,3,0,0,2,19,0,0,0,0,10,10340,0,28,12305,0,22683,4971,0,0,0,0,0,0,0,0,0,0,403,1690,7106,9199,36853,0,1256,0,2319,923,0,0,6,4695,0,896,5712,0,72,4410,0,4971,10327,4035,6430,36853,0,85,426,0,0,7,0,0,2356,433,2196,5504
Bronson Police Department,2008,Michigan,2290,MI12272,4,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,6,5,3,14,0,3,0,4,1,0,0,0,6,0,0,1,0,2406,1786,0,0,0,0,4192,1415,0,0,0,0,0,0,0,0,0,0,171,538,2986,3695,9302,0,991,0,906,1571,0,0,0,228,0,50,640,0,0,2406,0,1415,3094,1132,566,9302,0,0,0,0,0,0,0,1415,920,0,0,2335
Bronson Police Department,2007,Michigan,2294,MI12272,2,2,0,4,0,0,8,0,0,1,0,0,0,0,0,0,0,0,14,8,5,27,0,6,0,4,8,0,1,2,6,0,0,0,0,257,598,0,0,654,0,1509,0,0,0,0,0,0,0,0,0,0,0,375,1212,3868,5455,6964,0,779,0,2206,2151,0,29,79,210,178,206,325,0,0,441,0,0,1183,558,4074,6964,0,75,31,0,0,0,0,0,385,0,294,785
Bronson Police Department,2006,Michigan,2340,MI12272,3,3,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,28,17,21,66,1,7,0,10,17,0,0,2,29,0,0,1,0,2,3567,0,0,8,0,3576,2267,0,0,0,0,0,0,0,0,0,0,810,2033,19605,22448,28292,302,1436,0,6087,9805,0,0,23,4796,304,1156,3823,1134,1511,0,0,2267,12775,603,4719,28292,0,2,0,0,0,0,0,2267,1106,0,0,3375
Bronson Police Department,2005,Michigan,2357,MI12272,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,0,0,0,3,0,0,0,70,6,0,3,0,0,0,0,0,64,0,0,73,6,0,0,0,0,0,0,0,0,0,0,6
Bronson Police Department,2004,Michigan,2375,MI12272,2,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,19,13,12,44,0,9,0,9,9,0,0,1,16,0,0,2,0,2178,1187,0,0,0,0,3365,3,0,0,0,0,0,0,0,0,0,0,508,2242,8743,11494,14862,0,2507,0,4207,3573,0,0,35,1171,0,81,2720,1291,742,1363,0,3,4504,895,3263,14862,0,0,34,0,89,48,0,3,1084,0,761,2020
Bronson Police Department,2003,Michigan,2377,MI12272,4,1,0,5,2,0,12,1,0,1,0,0,0,0,0,0,0,0,38,27,13,78,2,14,0,14,20,0,0,7,21,0,0,1,0,331,6826,0,1343,3950,0,12451,2,0,0,0,0,0,0,0,0,0,0,702,4757,21672,27131,39584,248,2321,0,2491,6360,0,0,99,15611,2026,28,5211,1325,2102,331,0,2,17708,5814,5037,39584,0,2,497,0,364,0,0,2,14606,66,1120,16656
Bronson Police Department,2002,Michigan,2449,MI12272,1,2,0,3,1,0,7,1,0,5,0,0,0,0,0,0,0,0,34,11,8,53,1,7,1,16,8,0,0,6,14,0,0,1,0,1831,813,0,2,3515,0,6161,2,0,0,0,0,0,0,0,0,0,0,625,1940,6462,9027,15190,2,850,2,6346,962,0,0,125,740,85,51,5727,0,774,0,0,2,3761,584,4206,15190,0,0,1660,0,339,0,0,2,134,0,256,2390
Bronson Police Department,2001,Michigan,2434,MI12272,1,2,0,6,0,0,9,4,0,1,0,0,0,0,0,0,0,0,48,24,9,81,0,9,1,13,14,0,0,2,42,0,0,2,0,5560,1377,0,0,10175,0,17112,13770,0,0,0,0,0,0,0,0,0,0,922,4059,5489,10471,41353,0,1370,344,3130,4102,0,0,34,1490,43,38,10416,1686,408,482,0,13770,12233,0,2277,41353,0,0,0,0,0,0,0,3,644,0,344,991
Bronson Police Department,2000,Michigan,2421,MI12272,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,17,10,15,42,0,2,0,16,12,0,0,3,9,0,0,0,0,0,1734,0,0,885,0,2619,0,0,0,0,0,0,0,0,0,0,0,409,1771,11716,13896,16514,0,441,0,7925,3861,0,0,51,1617,159,0,3900,0,375,1831,0,0,4045,0,6204,16514,0,0,193,0,0,133,0,0,19,0,1345,1690
Bronson Police Department,1999,Michigan,2381,MI12272,3,0,0,0,1,0,4,0,0,2,0,0,0,0,1,0,0,1,23,6,10,39,2,2,0,5,8,1,0,6,15,0,0,0,0,0,1555,0,3658,0,0,5213,0,0,0,0,0,0,0,165,0,0,165,629,1207,31786,33623,39001,459,457,0,12660,13867,457,0,280,5442,0,16,10163,0,128,3658,0,0,3801,8102,13132,39001,0,0,86,0,0,0,0,0,316,0,0,402
Bronson Police Department,1998,Michigan,2437,MI12272,0,1,0,1,0,0,2,2,0,1,0,0,0,0,1,0,0,1,6,6,9,21,2,1,0,9,7,0,0,2,0,0,0,2,0,3318,0,0,0,0,0,3318,25235,0,0,0,0,0,0,65,0,0,65,93,1409,14655,16158,44776,256,449,0,12842,1974,0,0,637,0,90,234,290,4,0,0,0,25235,3198,3318,12408,44776,0,234,0,0,0,0,0,25235,1082,0,10156,36706
Bronson Police Department,1997,Michigan,2437,MI12272,5,1,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,12,6,8,26,1,0,0,4,6,0,0,8,7,0,0,0,0,380,1955,0,0,6365,0,8700,2705,0,0,0,0,0,0,0,0,0,0,78,1276,8257,9611,21016,9,0,0,1615,4332,0,0,65,3590,0,13,6509,569,0,0,0,2705,7232,0,3986,21016,0,11,0,0,0,0,0,0,921,0,0,932
Bronson Police Department,1996,Michigan,2393,MI12272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,70,0,0,70,1041,0,0,0,0,12,0,0,0,58,0,58,12,0,0,0,0,971,0,0,0,1041,0,58,0,0,0,0,0,971,0,0,0,1030
Bronson Police Department,1995,Michigan,2382,MI12272,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,0,0,2,1,0,0,1,1,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,2,760,2549,3311,3435,960,0,0,1300,300,0,0,2,750,300,84,1790,0,0,0,0,0,1102,0,160,3435,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,1994,Michigan,2396,MI12272,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,1,0,0,3,1,1,0,1,0,310,6,0,0,0,0,317,16445,0,0,0,0,0,0,0,0,0,0,21,206,2489,2716,19477,0,0,0,208,1028,0,0,19,1462,0,1472,308,0,0,1028,0,16445,19,0,206,19477,0,1462,0,0,0,0,0,16445,12,0,0,17919
Bronson Police Department,1993,Michigan,2392,MI12272,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,1,0,1,0,0,0,1,5,1,0,1,0,0,422,0,1266,0,0,1687,14343,0,0,0,0,0,0,0,0,0,0,30,422,780,1232,17262,0,316,0,780,0,0,0,17,118,0,0,0,0,0,422,0,12656,3404,0,780,17262,0,0,0,0,0,0,0,12656,1709,0,780,15145
Bronson Police Department,1992,Michigan,2377,MI12272,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,9,7,3,19,0,1,0,4,7,1,0,2,4,1,0,1,0,2,2,0,4,0,0,9,2606,0,0,0,0,0,0,0,0,0,0,189,1987,2782,4958,7572,0,152,0,1042,1616,217,0,1166,764,0,1166,521,380,0,977,0,2649,966,0,912,7572,0,13,0,380,0,0,0,2606,0,0,0,2999
Bronson Police Department,1991,Michigan,2360,MI12272,3,0,0,1,2,0,6,1,0,1,0,0,0,0,0,0,0,0,11,6,8,25,1,2,0,6,5,1,0,4,6,1,0,1,0,0,148,0,69,89,0,307,1119,0,0,0,0,0,0,0,0,0,0,172,1958,34560,36689,38115,1477,27114,0,5101,1210,201,0,38,1548,447,101,29246,0,425,0,22,1119,3242,0,3513,38115,0,0,0,0,0,0,0,1119,49,0,0,1168
Bronson Police Department,1990,Michigan,2342,MI12272,1,1,1,0,6,4,13,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,3,0,0,0,4,0,0,0,0,1166,2,70,10049,0,9,11296,18190,0,0,0,0,0,0,0,0,0,0,121,606,2682,3409,32896,0,0,0,93,2122,0,0,0,1194,0,12,11754,0,0,0,0,18190,2847,0,93,32896,0,0,0,0,0,0,0,0,583,0,0,583
Bronson Police Department,1989,Michigan,2318,MI12272,2,0,1,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,13,0,1,14,0,0,0,0,3,0,0,1,10,0,0,0,0,0,5,1229,7,2,2,1246,0,0,0,0,0,0,0,0,0,0,0,91,0,4572,4663,5909,0,0,0,0,52,0,0,2,4609,0,0,4636,0,1229,0,0,0,44,0,0,5909,0,0,17,0,0,0,0,0,0,0,0,17
Bronson Police Department,1988,Michigan,2322,MI12272,0,2,1,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,1,4,0,0,0,6,0,0,0,0,5,0,3,3,0,979,989,12368,0,0,0,0,0,0,0,0,0,0,80,515,819,1415,14772,0,0,0,3,850,0,0,0,562,0,845,0,0,18,0,0,12368,1523,18,0,14772,0,0,0,0,18,0,0,0,0,18,0,36
Bronson Police Department,1987,Michigan,2291,MI12272,1,3,1,0,2,1,8,4,0,0,0,0,0,0,0,0,0,0,11,2,1,14,0,0,0,0,5,0,0,1,8,0,2,2,0,8,3,3,5,0,24497,24516,49342,0,0,0,0,0,0,0,0,0,0,169,375,1421,1966,75823,0,0,0,0,1494,0,0,80,392,0,174,24542,0,0,0,0,49342,1684,0,80,75823,0,174,21,0,0,0,0,5363,40,0,0,5599
Bronson Police Department,1986,Michigan,2158,MI12272,1,2,3,0,0,1,7,2,0,1,0,0,0,0,0,0,0,0,21,8,0,29,1,3,0,1,9,0,0,2,13,1,0,1,0,31,3,2088,0,0,3,2124,6,0,0,0,0,0,0,0,0,0,0,211,2577,0,2788,4918,3,837,0,3,1004,0,0,11,931,139,0,1140,0,139,0,0,1118,1868,0,514,4918,0,0,0,0,0,0,0,0,567,0,417,984
Bronson Police Department,1985,Michigan,2166,MI12272,1,2,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,7,10,22,0,2,0,4,4,1,0,1,10,1,0,1,0,994,142,102,0,0,0,1238,4532,0,0,0,0,0,0,0,0,0,0,125,2422,14835,17381,23151,0,1705,0,5070,1507,170,0,680,8249,142,626,2042,0,1275,0,0,4745,13316,0,1006,23151,0,0,0,0,0,0,0,4532,2833,0,552,7917
Bronson Police Department,1984,Michigan,2163,MI12272,1,5,3,0,2,0,11,2,0,0,0,0,0,0,0,1,1,2,14,9,6,29,1,2,0,9,6,1,0,3,7,0,1,1,0,1980,3,1980,6,0,0,3969,5869,0,0,0,0,0,0,0,3,3,6,367,2616,7127,10110,19954,880,440,0,1857,2660,23,0,2077,2173,44,3,2062,880,29,2478,0,5869,5661,0,2927,19954,0,0,0,0,0,425,0,5866,114,0,0,6406
Bronson Police Department,1983,Michigan,2235,MI12272,3,7,1,0,2,0,13,4,0,1,0,0,0,0,0,0,0,0,27,7,5,39,2,1,0,1,15,1,0,3,16,0,0,0,0,2077,1884,21,6,0,0,3989,621,0,0,0,0,0,0,0,0,0,0,722,2567,8447,11735,16346,493,122,0,3,8187,76,0,12,2842,1215,73,1658,597,0,734,3,2151,8511,0,1404,16346,46,3,15,0,0,0,3,612,12,0,0,691
Bronson Police Department,1982,Michigan,2245,MI12272,0,2,3,0,2,4,11,1,0,0,0,0,0,0,0,0,0,0,40,2,0,42,3,5,0,9,12,0,1,2,10,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,846,0,862,865,0,0,0,0,846,0,0,0,16,565,13,16,0,0,0,0,0,35,0,237,865,0,0,0,0,0,111,0,0,0,0,0,111
Bronson Police Department,1981,Michigan,2267,MI12272,0,3,7,0,2,3,15,2,0,0,0,0,0,0,0,0,0,0,41,17,3,61,3,9,0,20,9,0,0,3,17,0,0,0,0,194,0,20609,302,0,318,21424,4826,0,0,0,0,0,0,0,0,0,0,1123,4899,3150,9172,35421,3,1545,0,4085,1076,0,0,0,2463,757,77,2828,0,2145,17533,0,4692,5285,0,2105,35421,181,10,17,0,84,362,0,0,1652,0,2229,4534
Bronson Police Department,1980,Michigan,2274,MI12272,0,0,4,0,0,7,11,8,0,0,0,1,0,0,0,0,0,1,51,1,1,53,1,5,0,15,4,0,2,0,26,7,0,7,0,0,0,1072,0,0,4,1076,0,0,0,0,0,0,0,0,0,0,0,33,373,2440,2847,3923,0,4,0,15,4,0,0,0,2825,0,0,4,0,0,0,2451,0,396,0,1072,3923,0,0,0,0,0,0,0,0,4,0,0,4
Bronson Police Department,1979,Michigan,2274,MI12272,0,0,7,2,1,5,15,2,0,0,0,0,0,1,0,0,0,1,40,5,2,47,0,2,0,9,4,0,1,2,29,1,1,2,0,0,0,840,1134,84,214,2271,6298,0,0,0,0,0,0,0,0,0,0,537,2066,5479,8082,16651,0,420,0,655,5055,0,252,13,1688,0,13,6016,0,0,0,0,6298,3006,0,1318,16651,0,13,4555,0,0,0,0,6298,0,0,0,10866
Bronson Police Department,1978,Michigan,2347,MI12272,0,0,0,0,0,14,14,1,0,0,0,0,0,0,0,2,0,2,6,11,1,18,1,2,0,2,3,0,0,0,10,0,0,0,0,0,0,0,0,621,0,621,0,0,0,0,0,0,0,0,0,0,0,210,6530,0,6740,7361,304,327,0,631,1822,0,0,0,3657,0,51,2803,0,70,0,0,514,2709,0,1214,7361,0,0,271,0,70,0,0,514,0,0,0,855
Bronson Police Department,1977,Michigan,2345,MI12272,2,2,10,0,5,2,21,2,0,0,0,0,0,0,0,0,0,0,39,30,5,74,5,17,1,14,14,0,0,1,22,0,0,0,0,3152,754,29737,513,0,302,34458,10055,0,0,0,0,754,0,1081,0,0,1835,2398,14680,7742,24820,71168,1860,6234,503,2227,8843,0,166,5,4982,0,126,7441,6586,2096,8672,0,10055,13056,0,23136,71168,0,0,1498,2514,2061,7868,0,10055,4298,0,352,28646
Bronson Police Department,1976,Michigan,2291,MI12272,1,0,1,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,16,19,1,36,12,3,0,3,15,0,1,1,1,2,0,2,0,1178,562,337,0,1231,0,3309,9638,0,0,0,0,0,0,0,0,0,0,1740,9349,2142,13230,26177,2956,1349,0,1392,4171,0,150,11,3202,16,814,3866,1178,857,1472,0,9638,8122,0,214,26177,0,11,1017,0,428,0,0,9638,2795,0,214,14103
Bronson Police Department,1975,Michigan,2390,MI12272,0,3,0,0,4,1,8,3,1,0,0,0,0,0,0,0,0,0,24,24,0,48,14,10,0,9,11,0,0,2,2,1,1,2,0,538,0,0,4388,0,566,5492,8493,0,0,0,0,0,0,0,0,0,0,2463,12258,2321,17042,31027,2152,6709,0,2355,4150,0,0,6,1670,0,6,6149,226,510,283,0,8493,14936,0,425,31027,0,6,3397,0,255,0,0,8493,1161,0,425,13736
Bronson Police Department,1974,Michigan,2507,MI12272,1,2,1,1,8,0,13,0,0,0,0,0,0,0,0,0,0,0,6,10,2,18,7,1,0,0,9,0,0,0,1,1,0,1,0,0,1236,3090,556,278,0,5160,0,0,0,0,0,0,0,0,0,0,0,692,5901,2163,8756,13916,2441,463,0,2472,3269,0,0,0,111,0,0,2954,0,0,0,0,0,10962,0,0,13916,0,0,433,0,0,0,0,0,278,0,0,711
Bronson Police Department,1973,Michigan,2461,MI12272,2,1,1,0,5,2,11,2,0,0,0,0,0,0,0,0,0,0,2,31,14,47,15,7,1,9,16,0,0,1,11,1,0,1,2,0,343,0,6019,480,480,7322,10294,0,0,0,0,0,0,0,0,0,0,0,3507,4392,7899,25515,5765,0,0,0,0,0,0,0,2134,34,0,652,0,0,0,0,10294,14535,0,0,25515,34,0,0,0,0,0,0,0,3788,0,0,3822
Bronson Police Department,1972,Michigan,2456,MI12272,0,1,1,2,21,2,27,0,0,0,0,0,0,0,0,0,0,0,0,36,8,44,10,0,1,4,19,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
