agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canastota Village Police Department,2013,New York,4704,NY02626,2,2,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,24,12,15,51,2,3,0,11,13,0,0,7,15,81,7,0,2065,1028,0,3181,1982,0,0,0,0,0,0,0,0,0,0,1445,514,43952,45911,51074,1086,968,0,14167,22900,0,0,594,6197,56,655,6025,785,17733,3270,0,1962,6883,8240,5465,51074,27,498,2056,0,1,3270,0,1962,205,0,0,8020
Canastota Village Police Department,2012,New York,4825,NY02626,1,1,0,7,2,0,11,4,0,0,0,0,0,0,0,0,0,0,22,13,12,47,1,4,0,1,15,0,0,3,23,942,66,0,281,5113,0,6403,89812,0,0,0,0,0,0,0,0,0,0,2054,462,9853,12369,108585,1,1952,0,27,7124,0,0,188,3076,478,843,1449,0,1141,332,0,69011,33825,0,1506,108585,13,281,53,0,0,0,0,53085,22284,0,936,76653
Canastota Village Police Department,2011,New York,4826,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2010,New York,4804,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2009,New York,4295,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2008,New York,4329,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2007,New York,4401,NY02626,2,0,0,1,10,0,13,1,0,0,0,0,0,0,0,0,1,1,5,9,5,19,0,3,0,8,4,0,0,1,3,0,272,0,3436,88,0,3796,294,0,0,0,0,0,0,0,0,59,59,168,1484,23780,25432,29581,0,16369,0,896,5295,0,0,50,2822,1,1246,1090,1514,0,0,0,367,20395,4409,558,29581,1,175,54,0,0,0,0,0,16452,4409,15,21106
Canastota Village Police Department,2006,New York,4441,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2005,New York,4476,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2004,New York,4454,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2003,New York,4439,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2002,New York,4467,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2001,New York,4433,NY02626,2,5,2,0,1,4,14,3,0,0,0,0,0,0,0,0,0,0,23,13,8,44,6,9,0,4,3,0,0,5,17,151,2863,466,0,0,523,4004,28222,0,0,0,0,0,0,0,0,0,0,372,2239,11684,14295,46521,740,1557,0,196,446,0,0,88,11268,112,1590,9993,0,69,0,0,28222,3905,0,2631,46521,0,14,2851,0,0,0,0,17208,248,0,0,20321
Canastota Village Police Department,2000,New York,4425,NY02626,3,1,7,1,4,5,21,9,0,0,0,0,0,0,0,0,0,0,51,17,20,88,5,15,1,13,6,0,0,13,35,0,3052,1913,837,1062,1155,8019,100511,0,0,0,0,0,0,0,0,0,0,1815,2644,23394,27853,136383,163,6351,0,3691,669,0,0,416,16564,255,1138,13966,786,18,76,19,100509,18095,902,619,136383,0,180,0,44,0,16,0,50430,3590,0,0,54261
Canastota Village Police Department,1999,New York,4642,NY02626,1,3,2,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,25,15,15,55,7,7,2,12,4,2,0,1,20,1463,11626,223,79,0,0,13392,5488,0,0,0,0,0,0,0,0,0,0,437,3066,26743,30246,49125,6435,2597,60,2729,2643,766,0,13,15001,688,168,6313,46,1573,9347,0,5488,10183,0,15320,49125,0,4,693,0,0,9146,0,5488,624,0,0,15954
Canastota Village Police Department,1998,New York,4693,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,8,29,1,7,0,3,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,1609,23625,25724,25724,3738,1851,0,15023,2671,0,0,0,2441,757,0,2350,0,187,131,0,0,11952,9413,935,25724,37,0,1869,0,0,0,0,0,5983,0,0,7890
Canastota Village Police Department,1997,New York,4676,NY02626,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,22,33,14,69,1,7,0,46,6,1,0,3,5,0,0,7432,332,0,0,7764,7149,0,0,0,0,0,0,0,0,0,0,710,5611,13257,19579,34491,123,940,0,9761,3660,4594,0,34,467,123,0,7739,0,0,180,0,7149,17705,266,1329,34491,0,0,0,0,0,66,0,7149,290,0,0,7506
Canastota Village Police Department,1996,New York,4689,NY02626,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,16,26,10,52,0,6,0,20,7,0,1,8,10,0,282,6296,0,0,9014,15592,0,0,0,0,0,0,0,0,0,0,0,488,5278,13748,19514,35105,0,1408,0,6891,7631,0,31,227,3326,777,264,1811,389,0,2613,0,0,23178,0,6075,35105,0,0,0,0,0,389,0,0,3813,0,0,4202
Canastota Village Police Department,1995,New York,4677,NY02626,3,2,2,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,19,24,24,67,5,13,0,27,10,0,1,6,5,260,500,1562,5507,0,0,7828,19996,0,0,0,0,0,0,0,0,0,0,630,5073,29448,35150,62975,2042,8394,0,11763,5913,0,300,258,6481,440,200,2340,0,0,532,0,20096,30274,0,9094,62975,160,0,0,0,0,0,0,19996,1806,0,5039,27000
Canastota Village Police Department,1994,New York,4781,NY02626,1,6,3,0,2,2,14,1,0,0,0,0,0,0,0,0,0,0,15,20,25,60,2,18,0,17,13,0,0,0,10,30989,29,411,1614,0,473,33516,18295,0,0,0,0,0,0,0,0,0,0,152,4364,26742,31259,83070,4522,5016,0,8019,10367,0,0,0,3334,370,21,5682,0,251,6167,0,18295,48871,0,3433,83090,0,0,1018,0,0,0,0,0,1172,0,0,2189
Canastota Village Police Department,1993,New York,4789,NY02626,0,4,2,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,17,10,8,35,2,7,0,4,11,0,0,5,6,772,0,4514,0,0,0,5286,79098,0,0,0,0,0,0,0,0,0,0,570,2276,17813,20658,105042,7380,1107,0,582,9901,0,0,93,1595,905,0,6986,0,477,2848,0,79098,11776,0,2953,105042,226,0,0,0,0,0,0,58005,7340,0,0,65571
Canastota Village Police Department,1992,New York,4705,NY02626,1,9,1,0,5,0,16,2,0,0,0,0,0,0,0,0,0,0,36,19,19,74,1,14,7,13,20,0,0,4,15,3887,0,3348,6406,0,0,13642,67317,0,0,0,0,0,0,0,0,0,0,1366,4132,18438,23937,104896,2172,1950,250,8686,8091,0,0,26,2762,1010,161,8350,0,651,1629,0,67317,18043,0,7735,104896,489,4,369,0,0,1629,0,67317,2154,0,0,71962
Canastota Village Police Department,1991,New York,4690,NY02626,1,6,6,0,1,0,14,3,0,1,0,0,0,0,0,0,0,0,31,25,22,78,1,20,0,17,19,0,0,0,21,2479,2436,2721,642,0,0,8278,8725,0,0,0,0,0,0,0,0,0,0,1280,5656,19111,26047,43050,121,4855,0,6437,10433,0,0,0,4202,224,383,3139,0,461,447,0,7831,25141,0,5425,43050,0,69,0,0,0,224,0,0,4414,0,380,5088
Canastota Village Police Department,1990,New York,4673,NY02626,2,7,11,0,1,1,22,4,0,0,0,0,0,0,0,0,2,2,35,39,32,106,3,10,1,30,34,0,0,2,26,1042,11775,15354,583,0,8762,37516,29850,0,0,0,0,0,0,0,0,2927,2927,975,9081,35806,45862,116155,933,3074,33,23626,10401,0,0,28,7768,1395,105,15296,2038,2491,15905,0,29850,42121,0,6954,116155,0,84,1115,2038,0,0,0,25653,1066,0,700,30655
Canastota Village Police Department,1989,New York,4951,NY02626,5,9,5,1,13,3,36,11,0,2,0,0,0,1,0,0,0,1,63,51,29,143,9,20,0,35,33,1,1,11,33,4274,1836,5174,18658,209,4818,34969,156939,0,0,0,0,0,113,0,0,0,113,2401,11053,33305,46760,238781,2814,4029,0,8229,19319,12,332,2473,9552,1745,3739,17061,157,49,6976,123,156939,30862,12044,9087,238781,0,20,2773,0,0,0,0,131008,6777,10446,123,151146
Canastota Village Police Department,1988,New York,5086,NY02626,2,9,2,1,32,2,48,4,0,1,0,0,0,2,0,0,0,2,62,60,38,160,2,25,1,58,16,0,0,14,44,8812,299,9010,34882,26,4143,57172,49470,0,0,0,0,0,0,0,0,0,0,2968,15573,61766,80307,186949,271,10811,13,22295,23357,0,0,234,23326,938,843,41132,2577,5,2409,0,49470,65357,9773,14444,186949,0,531,10966,0,0,850,0,49470,5429,966,0,68212
Canastota Village Police Department,1987,New York,5125,NY02626,1,7,6,0,6,0,20,6,0,1,0,0,0,0,0,0,0,0,45,50,31,126,7,20,3,18,41,2,2,4,29,7391,13,8520,3009,0,0,18932,13945,0,0,0,0,0,0,0,0,0,0,2274,12909,62850,78033,110910,2226,5017,609,8235,40651,1073,349,477,19383,2424,1231,12665,536,94,24054,0,13945,36100,0,19847,110897,0,0,131,0,0,0,0,13945,4216,0,196,18487
Canastota Village Police Department,1986,New York,5223,NY02626,1,6,3,1,12,3,26,9,0,2,0,0,0,0,0,0,0,0,50,40,28,118,20,15,1,26,22,2,0,10,22,2752,167,1070,3528,0,28,7545,9869,0,0,0,0,0,0,0,0,0,0,2407,11195,31930,45532,62946,8509,9958,181,13408,9460,500,0,570,2947,417,553,9802,695,4117,1473,0,7367,31619,0,6903,62946,278,0,3211,0,676,0,0,7367,2293,0,3447,17272
Canastota Village Police Department,1985,New York,4742,NY02626,2,15,3,3,7,5,35,4,0,0,0,0,1,0,0,0,0,1,87,11,4,102,8,20,0,13,15,0,0,23,23,90586,283,1133,921,2549,1983,97455,26344,0,0,0,0,0,0,0,0,0,0,6283,2691,3932,12906,136705,2456,3258,0,1728,3396,0,0,1076,991,0,524,37122,0,487,50883,0,26344,19432,0,1912,136705,0,241,0,0,142,0,0,23511,2833,0,1346,28072
Canastota Village Police Department,1984,New York,4729,NY02626,2,15,0,0,6,0,23,10,0,1,0,0,0,0,0,0,0,0,107,13,2,122,5,36,0,27,7,1,0,26,20,3358,1760,0,1848,0,0,6966,69661,0,0,0,0,0,0,0,0,0,0,5896,3006,12319,21221,97849,660,4356,0,2464,279,0,0,675,12788,0,704,4649,0,865,293,0,69661,8447,469,12759,97849,0,513,59,0,59,117,0,52649,3974,29,12466,69867
Canastota Village Police Department,1983,New York,4808,NY02626,5,17,3,1,4,2,32,13,0,1,0,0,0,0,0,0,0,0,98,4,0,102,6,40,0,7,3,0,0,41,5,22348,31,6577,612,459,0,30027,41300,0,0,0,0,0,0,0,0,0,0,6516,887,0,7403,78730,811,4650,0,551,337,0,0,979,76,0,382,7495,0,229,21568,0,41300,5858,704,1193,78730,0,184,12,0,229,3059,0,41300,3671,92,765,49312
Canastota Village Police Department,1982,New York,4806,NY02626,4,24,4,0,8,0,40,13,0,0,0,0,0,0,0,0,0,0,92,12,4,108,4,18,0,10,7,1,0,51,17,4705,63,6631,5999,0,0,17398,49573,0,0,0,0,0,0,0,0,0,0,3615,2384,5684,11683,78654,142,2637,0,995,5684,0,0,1895,332,0,916,8715,0,568,3631,0,49573,13435,0,1816,78654,0,379,0,0,63,0,0,49573,9046,0,1816,60877
Canastota Village Police Department,1981,New York,4789,NY02626,1,20,2,0,6,0,29,11,0,0,0,0,0,0,0,0,0,0,67,53,0,120,1,54,3,6,8,0,0,27,21,22687,0,670,838,0,0,24195,31836,0,0,0,0,0,0,0,0,0,0,2044,13405,0,15449,71480,0,12265,335,218,442,0,0,1340,848,0,1106,11897,0,1826,0,34,31836,24681,0,101,71480,0,67,449,0,1793,0,34,27814,12818,0,101,43075
Canastota Village Police Department,1980,New York,4765,NY02626,8,29,5,0,7,0,49,16,0,0,0,0,0,1,0,0,1,2,95,41,19,155,10,43,5,16,43,0,1,23,14,28138,2625,2773,34017,0,0,67553,114991,0,0,0,0,0,37,0,0,399,436,5213,15160,18672,39045,222025,3568,9613,277,4529,18561,0,185,980,1331,9780,1405,7099,0,5206,27546,0,114991,53854,0,2145,222025,7395,481,370,0,924,3328,0,114991,4326,0,1035,132850
Canastota Village Police Department,1979,New York,4976,NY02626,5,12,8,0,21,3,49,14,0,0,0,0,0,0,0,0,0,0,71,26,8,105,13,26,2,17,9,0,0,10,28,9866,136222,7692,15257,0,2158,171195,57938,0,0,0,0,0,0,0,0,0,0,5009,10513,13452,28973,258107,6810,7389,420,3166,2120,0,0,714,8355,512,3124,145010,0,3317,3233,0,57938,36321,0,8653,258107,294,0,210,0,3317,0,0,56259,5941,0,1469,67490
Canastota Village Police Department,1978,New York,5200,NY02626,13,8,33,2,14,6,76,7,0,0,0,0,0,0,0,0,0,0,72,47,12,131,3,21,0,37,5,0,4,11,50,1378,8604,4423,18511,23,3031,35971,158112,0,0,0,0,0,0,0,0,0,0,5498,23696,20991,50185,244267,5129,6553,0,14578,4162,0,1051,364,18347,7170,2401,21267,0,93,6558,0,158112,39208,0,9459,244267,7170,206,5,0,0,0,0,141530,3330,0,2195,154436
Canastota Village Police Department,1977,New York,5242,NY02626,3,2,7,2,19,10,43,6,0,0,0,0,0,0,0,0,1,1,65,50,19,134,12,23,1,35,15,1,3,7,37,30,10,1689,56945,0,21638,80313,0,0,0,0,0,0,0,0,0,101,101,5932,23895,34171,63999,144412,4127,8210,25,15293,10608,3419,633,141,21542,2066,1378,45091,0,50,0,176,0,82308,302,13041,144412,116,0,251,0,0,0,0,0,3916,0,0,4283
Canastota Village Police Department,1976,New York,5135,NY02626,0,7,2,1,17,2,29,4,0,0,0,0,0,0,0,0,0,0,80,38,15,133,15,23,1,20,13,2,0,21,38,3105,0,0,5975,535,1419,11035,5354,0,0,0,0,0,0,0,0,0,0,3609,22402,44440,70451,86846,3395,4546,0,10109,23468,1178,0,2442,25422,8851,2120,10575,937,2404,2677,0,5354,40912,4251,8760,86846,0,27,134,0,1612,1799,0,5354,12936,0,535,22397
Canastota Village Police Department,1975,New York,5300,NY02626,0,5,2,0,14,1,22,2,0,0,0,0,0,0,0,1,0,1,71,27,6,104,10,23,6,21,2,0,0,22,20,9450,0,113,35783,0,6630,51976,12173,0,0,0,0,0,0,0,0,0,0,12388,9993,16601,38982,103130,1914,11380,504,6556,5617,0,0,594,12416,12598,798,22596,0,283,108,0,12173,52621,0,1953,103130,12598,572,7632,0,0,0,0,0,17552,0,849,39203
Canastota Village Police Department,1974,New York,5053,NY02626,0,11,0,0,2,3,16,4,0,0,0,0,0,0,0,0,0,0,31,36,0,67,4,25,1,25,1,0,0,11,0,1261,0,0,618,0,742,2620,10505,0,0,0,0,0,0,0,0,0,0,4604,22555,0,27159,39913,309,18971,0,5809,124,0,0,1947,0,0,0,2249,0,0,0,0,10505,27530,0,0,40284,0,0,1329,0,0,0,0,10505,9795,0,0,21628
Canastota Village Police Department,1973,New York,5068,NY02626,0,2,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,15,6,21,6,11,0,10,3,0,0,5,0,0,0,0,17843,0,0,17843,3431,0,0,0,0,0,0,0,0,0,0,0,3253,2471,5723,26998,371,4049,0,1201,172,0,0,0,0,0,0,0,0,0,0,0,7549,18625,0,0,26174,0,0,0,0,0,0,0,7549,17568,0,0,25117
Canastota Village Police Department,1972,New York,5119,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,1,6,16,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1971,New York,5145,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1970,New York,5033,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,1,5,12,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
