agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manchester Police Department,2006,Georgia,3838,GA09901,9,9,5,14,42,5,84,20,0,0,0,0,0,0,2,0,2,4,57,46,47,150,21,14,1,29,15,0,0,30,40,1217,5916,438,22606,7638,2340,40154,322471,0,0,0,0,0,0,302,0,1579,1882,2290,7731,54815,64836,429343,10072,2124,804,13423,25420,0,0,1250,11743,74049,1395,27495,2743,1522,5919,2343,262314,25178,3665,22719,429343,59945,597,0,1058,0,2715,453,185723,1648,38,1109,253286
Manchester Police Department,2005,Georgia,3857,GA09901,13,10,10,2,17,3,55,29,0,0,0,1,0,1,1,2,1,6,60,57,54,171,21,15,1,34,16,0,1,22,61,27601,15045,7520,9071,39,133,59409,324558,0,0,0,101,0,281,59,409,624,1474,1532,8045,58905,68482,453923,12162,2286,563,19920,5347,0,328,2106,25770,4782,1126,5305,9205,3614,21645,3729,324573,49803,1997,28144,453923,1560,343,310,0,1950,211,5,225923,2290,0,1646,234239
Manchester Police Department,2004,Georgia,3855,GA09901,1,8,8,2,2,1,22,21,0,0,0,0,0,1,0,1,2,4,46,62,49,157,18,21,0,21,20,0,1,17,59,10478,32,1210,2162,161,323,14365,246467,0,0,0,0,0,81,0,0,1049,1129,1274,11641,64283,77198,339160,15061,3996,0,13238,15599,0,3,944,28358,7211,602,11710,3952,5843,9824,5783,246467,29507,3672,14590,339160,277,42,26,0,8,0,0,191476,2747,0,219,194796
Manchester Police Department,2003,Georgia,3927,GA09901,8,4,3,2,6,1,24,14,0,1,0,0,0,3,0,1,1,5,44,39,41,124,9,9,3,22,23,1,0,23,34,83,31434,6162,5251,3157,124,46211,170108,0,0,0,0,0,1420,0,83,10269,11772,1053,7016,55786,63856,291947,4240,1882,1007,14256,26401,828,0,2153,13089,1178,735,10861,7548,740,34825,911,170108,37300,1855,25886,291947,414,287,2552,0,12,3324,1822,118761,1039,0,1002,129213
Manchester Police Department,2002,Georgia,4170,GA09901,9,7,6,1,4,1,28,20,0,1,0,1,0,0,0,4,1,6,34,51,53,138,13,8,0,35,31,0,0,10,41,5802,3557,3605,3879,330,0,17173,186505,0,0,0,288,0,0,0,5421,136,5844,986,8494,73244,82723,292246,10409,1713,0,31269,7996,0,0,839,30498,2373,823,19706,3913,1209,711,4320,186505,46774,152,25758,292246,2238,1503,5687,1186,532,0,1270,125353,6593,0,2101,146462
Manchester Police Department,2001,Georgia,4084,GA09901,6,7,5,2,10,2,32,13,0,3,1,2,0,1,0,1,2,7,49,51,66,166,11,7,5,49,21,0,3,13,63,4367,3409,585,3337,3442,1032,16172,148241,0,0,0,1723,0,17,0,759,2154,4653,1645,9286,121043,131974,301040,6073,1785,3863,15744,11753,0,626,492,91638,387,1502,71084,5111,1566,9268,2151,148241,51381,34,10315,301040,2796,301,6088,2211,860,2340,946,136367,11359,0,2055,165325
Manchester Police Department,2000,Georgia,3988,GA09901,7,17,4,3,3,4,38,12,0,2,0,0,0,2,0,1,0,3,43,56,61,160,14,9,0,41,26,1,2,14,53,18073,34554,9240,11555,5407,1897,80726,161375,0,0,0,0,0,142,0,722,0,863,1462,11010,66808,79279,322244,11640,1794,0,21037,21060,57,386,1129,22177,1331,602,12379,7860,6156,37129,1246,161375,52588,3086,38493,322244,12,517,1702,382,0,23957,7,141557,12779,0,3404,184318
Manchester Police Department,1999,Georgia,3974,GA09901,9,7,13,2,6,6,43,9,0,3,0,0,0,0,0,1,2,3,35,38,57,130,23,8,0,22,31,0,1,10,34,12459,7085,31673,5157,1098,17454,74925,199384,0,0,0,0,0,0,0,366,585,951,1432,8965,132283,142681,417941,12126,1509,0,20229,56757,0,391,574,51092,16918,660,26119,10147,35439,21051,4802,185665,60926,27800,28413,417941,145,70,293,1372,46,993,0,195726,6550,14634,0,219828
Manchester Police Department,1998,Georgia,4141,GA09901,4,7,5,1,8,0,25,10,0,1,0,2,0,1,0,1,1,5,50,46,59,155,23,11,0,25,30,7,0,11,47,8655,4714,2649,6582,0,0,22599,49722,0,0,0,7694,0,112,0,262,654,8722,1187,8361,57143,66691,147733,12832,2269,0,11531,25470,456,0,501,13630,1966,843,19741,1880,1069,15281,0,49722,25042,254,31934,147733,168,617,0,150,374,0,0,31590,3204,0,8716,44819
Manchester Police Department,1997,Georgia,4294,GA09901,9,14,3,1,8,0,35,13,0,0,0,0,0,0,1,1,0,2,43,62,68,173,26,22,1,48,38,0,0,11,27,21376,12259,1019,7432,332,0,42418,85232,0,0,0,0,0,0,3307,962,0,4269,1289,13060,111145,125494,257413,19618,7768,152,21114,26431,0,0,273,50139,765,1650,34487,1864,6587,25674,0,85232,64072,0,37094,257424,0,51,1128,0,76,13478,0,131359,2931,0,3958,152980
Manchester Police Department,1996,Georgia,4219,GA09901,10,7,6,2,11,7,43,15,0,3,0,1,0,1,0,3,1,6,63,69,57,189,18,24,1,35,30,0,0,19,62,7124,3592,19710,11753,262,14585,57026,306547,0,0,0,389,0,194,0,1457,194,2234,2131,13381,70933,86445,452252,9824,4695,389,26398,18515,0,0,449,26175,2079,1138,27071,16924,2945,24071,0,306547,50967,78,20433,452252,0,266,476,971,8,583,0,250794,51592,0,1107,305797
Manchester Police Department,1995,Georgia,4133,GA09901,5,20,4,1,20,8,58,10,1,1,0,0,0,0,1,0,0,1,44,55,65,164,26,17,6,19,11,2,0,12,71,49187,1652,3059,61389,1000,14045,130332,126173,0,0,0,0,0,0,6,0,0,6,1508,12567,122350,136425,392936,18796,5057,34335,11002,21569,240,0,430,44996,3059,912,23443,25263,6573,38352,4199,133172,96633,26938,34393,392936,0,304,9998,9248,1050,16396,3999,97979,2897,20756,3653,166280
Manchester Police Department,1994,Georgia,4309,GA09901,8,12,2,2,8,6,38,8,0,0,0,0,0,0,0,1,0,1,34,34,47,115,4,7,5,23,11,3,3,12,47,10371,4276,1233,3706,1079,5820,26485,71948,0,0,0,0,0,0,0,82,0,82,1334,6704,107805,115843,214359,1090,2103,637,18639,10800,750,1032,411,80381,4888,1667,40579,2169,16914,8531,1233,71948,40273,1326,24830,214359,273,317,890,0,0,0,411,71948,4596,41,4656,83133
Manchester Police Department,1993,Georgia,4225,GA09901,3,14,5,2,14,1,39,7,0,0,0,1,0,1,0,1,4,7,29,24,50,103,19,6,1,14,22,0,0,12,29,10926,4092,19553,41823,3428,1582,81403,89644,0,0,0,295,0,13,0,1983,30373,32664,850,5041,74050,79941,283652,17633,1468,21,9646,9660,0,0,534,40979,5362,437,60272,3826,3647,14773,0,87957,64909,738,41732,283652,489,97,10757,0,422,0,0,62645,1008,0,2274,77693
Manchester Police Department,1992,Georgia,4275,GA09901,10,26,4,0,9,1,50,5,0,1,0,1,0,0,1,2,1,5,19,26,45,90,15,7,1,20,20,0,1,14,12,77560,8593,3203,8158,0,4343,101858,119825,0,0,0,208,0,0,1073,111,365,1757,610,5338,91384,97332,320772,8586,9209,326,21633,31980,0,823,1381,23394,8662,827,22960,3896,8100,13320,3257,119825,99328,12632,27965,320772,0,0,2135,0,0,2363,0,137197,4111,0,5212,151017
Manchester Police Department,1991,Georgia,4195,GA09901,5,17,0,4,12,0,38,3,0,0,0,0,0,1,0,0,1,2,21,36,31,88,8,4,6,21,27,0,0,6,16,40614,6387,0,47073,13453,0,107527,12444,0,0,0,0,0,499,0,0,2125,2624,1282,19337,50829,71448,194043,2571,1081,917,20731,30011,0,0,3994,12144,34548,2340,15695,8875,3631,24566,0,12444,35524,10764,45657,194043,532,763,1253,0,0,0,0,6712,1175,0,0,10435
Manchester Police Department,1990,Georgia,4104,GA09901,9,7,1,13,3,4,37,11,0,0,0,2,0,0,1,0,0,3,7,13,10,30,2,1,0,1,1,0,0,2,23,5270,45832,1623,1248,7299,2297,63569,56237,0,0,0,1399,0,0,198,0,0,1597,233,3370,9895,13498,134902,2215,606,0,233,42,0,0,245,10156,245,408,1901,8575,1632,32754,0,56051,16968,0,16369,134902,245,0,0,0,0,0,0,11660,0,0,1024,12929
Manchester Police Department,1989,Georgia,4649,GA09901,10,7,1,4,8,1,31,6,0,0,0,1,0,0,1,1,0,3,12,11,22,45,7,0,0,1,1,0,0,3,33,2618,18147,0,20524,9881,0,51169,71855,0,0,0,172,0,0,292,614,0,1079,371,2210,39312,41893,165996,6091,0,0,2458,49,0,0,219,33076,2674,152,3675,7578,713,18162,0,71651,42893,123,18375,165996,0,0,0,123,0,0,0,86396,4021,0,246,90786
Manchester Police Department,1988,Georgia,4896,GA09901,10,6,3,5,4,4,32,5,0,0,0,2,0,0,0,0,0,2,10,9,9,28,4,0,0,6,1,0,0,5,12,10912,143732,3571,12228,5818,3654,179915,62613,0,0,0,590,0,0,0,0,0,590,325,1966,16426,18716,261834,3636,0,0,2662,3,0,0,567,11850,5153,327,10340,6119,0,126518,0,62613,38945,103,11716,261834,0,124,590,0,0,1708,0,0,155,103,644,3324
Manchester Police Department,1987,Georgia,4688,GA09901,19,9,2,7,14,3,54,5,0,0,0,1,0,0,2,0,1,4,8,18,16,42,4,2,0,3,3,0,0,6,24,15004,43276,1126,8613,22596,4561,95177,18372,0,0,0,134,0,0,268,0,1486,1888,311,6417,70996,77725,193161,2987,880,0,2548,4025,0,0,869,66416,0,453,102514,12295,3113,6382,0,18640,29970,2521,17272,193161,0,21,180,134,0,0,0,0,1185,0,0,1520
Manchester Police Department,1986,Georgia,4947,GA09901,4,6,0,8,9,0,27,3,0,0,0,0,0,0,0,0,0,0,2,6,20,28,5,2,0,6,2,0,0,2,11,12190,1001,0,42683,31483,0,87356,8340,0,0,0,0,0,0,0,0,0,0,56,2096,85482,87634,183330,10052,625,0,3711,51203,0,0,865,21177,347,553,59829,10052,2085,4412,0,8340,53827,26707,17177,183330,0,0,0,0,0,0,0,0,0,25019,1251,26270
Manchester Police Department,1985,Georgia,5061,GA09901,8,10,0,13,15,0,46,1,0,0,0,0,0,0,1,0,0,1,16,22,13,51,10,8,0,7,1,0,0,11,14,12336,8461,0,13353,7022,0,41173,3966,0,0,0,0,0,0,113,0,0,113,612,6617,250632,257861,303113,5153,3399,0,16546,56654,0,0,1326,174785,1419,2439,9968,4255,0,74216,0,3966,199287,1983,5580,303113,0,102,0,0,0,0,0,0,3,1983,340,2428
Manchester Police Department,1984,Georgia,4944,GA09901,11,13,0,6,8,0,38,5,0,0,1,0,0,0,0,0,1,2,30,18,23,71,13,7,1,12,2,1,0,9,26,6778,34408,0,19476,3769,0,64432,57929,0,0,176,0,0,0,0,0,528,704,1018,6025,131571,138613,261678,7034,2127,270,4329,1132,880,0,1487,121355,3314,0,15842,2602,8887,29390,0,59836,116439,6614,18754,261678,164,0,0,0,0,0,0,9239,41,0,733,10178
Manchester Police Department,1983,Georgia,5081,GA09901,2,5,0,9,4,0,20,6,0,0,1,0,0,0,0,0,0,1,17,27,14,58,13,10,0,4,2,0,1,6,22,29372,551,0,673,16174,0,46770,38853,0,0,4099,0,0,0,0,0,0,4099,973,7810,29305,38088,127809,4210,3087,0,2701,2912,0,382,343,24453,0,43,7666,765,1530,22700,0,38923,53898,887,1398,127809,0,0,184,0,0,0,0,0,593,0,0,777
Manchester Police Department,1982,Georgia,4999,GA09901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1981,Georgia,4930,GA09901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,526,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1980,Georgia,4781,GA09901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979,Georgia,4800,GA09901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978,Georgia,5500,GA09901,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,0,0,0,0,0,0,103,47,79,23,0,0,0,0,0,0,47,0,0,149,79,14,0,0,0,0,0,0,0,0,0,93
Manchester Police Department,1977,Georgia,6613,GA09901,0,2,0,5,4,0,11,2,1,0,0,0,0,0,0,0,0,0,7,3,1,11,2,1,0,0,0,0,0,4,4,50927,0,0,8778,2529,0,62234,24634,0,0,0,0,0,0,0,0,0,0,729,1609,1005,3343,90211,342,327,0,0,0,0,0,312,2363,277,940,58846,0,156,1383,0,24634,684,0,3293,90211,277,35,0,0,0,1005,0,11060,0,0,0,12377
Manchester Police Department,1976,Georgia,6500,GA09901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975,Georgia,5011,GA09901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974,Georgia,4855,GA09901,1,9,0,6,17,1,34,7,0,0,0,1,0,0,0,1,0,2,8,23,7,38,5,6,1,7,10,0,0,1,8,6890,154,0,12687,4091,31,23853,27653,0,0,0,7731,0,0,0,4635,0,12365,939,14015,22123,37077,100961,2002,2515,124,4326,7965,0,0,3059,16036,2997,0,21542,0,0,0,0,27653,48491,0,0,100683,0,0,0,0,0,0,0,16994,772,0,0,17766
