agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brownsville Police Department,1983,Texas,93015,TX03101,581,441,1,465,253,2,1743,773,16,20,0,16,4,52,18,15,8,113,1356,928,837,3121,0,318,7,1093,846,0,10,683,164,172,51,223,102,917029,1522765,1530,709759,1113794,31,4264907,10747663,0,0,0,12307,7875,102451,14874,4405,5124,147037,76264,301278,3114500,3492042,18651650,0,133812,352,775410,1982053,0,3934,57352,539129,210556,85463,1504905,181034,513239,1569342,1530,10997072,2164403,160173,1263933,18651650,19059,3451,47682,10261,13626,64666,0,3225835,249127,38394,76741,3748842
Brownsville Police Department,1982,Texas,90389,TX03101,655,552,7,514,291,16,2035,957,20,26,1,10,1,54,20,11,12,109,1599,1029,925,3553,8,328,5,1188,873,3,3,932,213,196,62,258,87,1484039,2133012,113144,301607,1382613,20701,5435115,13597685,0,0,2842,169035,9473,38200,64284,12820,10388,307041,227784,325475,4223426,4776685,24116527,2346,135928,1121,1108492,2260156,2753,1399,58092,1206397,287619,599466,1777515,327890,591693,1677971,3473,13314566,3765928,170623,1599781,24116527,33400,10928,167254,91044,4190,106892,632,3628358,312393,15987,62011,4433089
Brownsville Police Department,1981,Texas,87284,TX03101,632,601,22,148,679,17,2099,1024,3,26,1,14,2,63,22,10,13,125,1773,1095,995,3863,11,312,18,1346,969,4,8,940,255,254,69,323,97,1506608,1811330,136646,1370629,196715,53239,5075167,15355442,0,0,20107,9631,3753,280346,26541,13009,92689,446076,120533,404934,3732433,4257900,25134585,3877,140694,5097,1159250,1865343,12057,5915,67545,998121,293894,492496,1653160,262762,556790,2060084,9718,15597253,2719493,127370,1361565,25134585,37737,47184,64167,3924,21340,46145,0,5233136,190753,2188,62271,5708846
Brownsville Police Department,1980,Texas,83822,TX03101,556,570,23,131,700,34,2014,963,12,27,0,27,6,50,30,5,11,129,1676,1251,892,3819,0,367,11,1398,959,4,8,818,254,228,40,268,81,1529817,1790939,74600,1443119,275161,105237,5218874,17207273,0,773,0,411572,1006,114669,40424,1124,58098,626893,89223,457576,2711696,3258495,26312307,0,136621,133,1108184,1353422,4873,3683,69505,582073,294492,251446,1435661,267219,501450,2150473,11832,16476333,3523946,128331,1271124,26312307,69128,11810,14084,1509,20373,218091,0,3051548,244824,6445,96951,3734761
Brownsville Police Department,1979,Texas,74297,TX03101,354,516,26,65,650,50,1661,779,7,30,1,35,1,26,29,6,11,109,1605,1123,724,3452,16,336,23,1274,908,2,9,678,206,186,49,235,34,1692268,766567,78465,1380631,287606,158206,4363742,11453530,0,0,3779,21588,420,14787,150094,5080,30132,225880,149809,440970,2566962,3157741,19200894,5227,119009,4832,1313288,1237334,235,2087,66738,408991,126079,64039,1217899,382956,506067,1733044,8817,12019462,1953134,168609,1020787,19200894,34255,6726,15857,12843,13792,48882,0,3165550,181335,4014,61180,3544434
Brownsville Police Department,1978,Texas,78433,TX03101,337,380,23,56,474,9,1279,504,9,20,0,17,0,18,14,3,2,54,1649,942,562,3153,114,239,20,971,651,2,5,782,369,156,26,182,23,959553,650640,33794,963668,92896,27143,2727694,7622153,0,0,0,9468,0,31501,4792,13733,0,59494,125382,439574,6718978,7283934,17693275,55416,95516,3723,742522,673686,1214,2611,47597,5661648,308390,62619,599825,204802,294854,907799,3737,7666420,6879953,99795,665082,17693275,25345,5554,16666,2522,6824,71755,934,2662301,147952,561,49465,2989879
Brownsville Police Department,1977,Texas,76714,TX03101,237,368,37,53,350,20,1065,332,7,15,0,17,1,17,15,8,4,62,1131,724,386,2241,88,248,19,596,619,8,6,495,162,78,13,91,5,583479,471318,72555,485550,68810,14685,1696396,4033719,0,80,0,20396,12568,16696,11322,2267,18476,81725,110432,360821,1302008,1773260,7585182,53491,92117,4168,481448,824371,5912,1790,33694,276270,92720,43959,604920,138987,162460,494992,3630,4074833,1184905,165512,618263,7585182,17717,7536,22885,28852,6752,46182,0,1051579,140626,4067,30632,1356827
Brownsville Police Department,1976,Texas,75000,TX03101,151,297,70,56,251,22,847,201,2,3,1,3,3,0,1,5,0,13,792,486,162,1440,398,198,0,178,0,0,0,328,338,43,4,47,0,360630,254536,91863,437362,20218,20619,1185228,917451,0,0,7052,1098,5622,0,107,439,0,14317,144763,272933,447974,865670,2982667,216794,60300,0,195778,0,0,0,25861,366938,62206,14039,342790,121713,11747,250472,0,917451,631507,146856,483885,2982667,19880,9670,43466,51840,2784,99659,0,417364,263199,34883,181611,1124356
Brownsville Police Department,1975,Texas,70963,TX03101,87,353,129,42,327,42,980,216,3,0,0,3,1,0,4,4,0,12,868,580,242,1690,306,321,0,197,0,0,0,450,416,48,1,49,5,535197,82742,233172,423727,13305,135182,1423410,1167472,0,0,0,2938,566,0,544,7949,0,11997,96840,300044,548253,945171,3548097,170365,102434,0,212410,0,0,0,24725,435130,54161,10690,402665,94377,21147,371394,0,1167472,921182,165700,339767,3548663,17444,3312,143494,91937,11250,46359,0,396131,396233,85539,95668,1293131
Brownsville Police Department,1974,Texas,54413,TX03101,116,376,112,84,380,79,1147,319,4,3,0,3,0,0,2,0,0,5,1187,560,186,1933,362,353,0,174,0,0,0,577,466,58,0,58,14,278467,129603,136407,578712,172736,126247,1422271,1660745,0,0,0,1236,0,0,402,0,0,1638,135134,308395,833178,1276768,4336740,236379,107388,0,162602,0,0,0,30051,734689,42305,0,389229,0,0,169807,0,1660745,2098885,0,0,4361057,17049,0,39376,0,0,49591,0,702796,680667,0,0,1490864
Brownsville Police Department,1973,Texas,54170,TX03101,35,286,62,8,257,38,686,244,0,0,0,0,1,0,1,1,0,3,239,626,316,1181,198,295,0,86,0,0,0,336,263,78,1,79,0,430624,19524,106714,305765,2594,51374,916596,1496572,0,0,0,0,2958,0,1235,41,0,4234,4063,124770,431091,559923,2977326,97209,84328,0,73149,0,0,0,17363,287833,27945,0,312655,0,0,221602,0,1496572,917234,0,0,2976008,14617,0,114970,0,0,23429,0,544208,168018,0,0,865243
Brownsville Police Department,1972,Texas,53684,TX03101,77,204,87,16,179,66,629,140,0,0,0,1,0,0,0,0,0,1,309,642,235,1186,173,311,0,55,0,0,0,431,216,73,1,74,0,100460,25816,147226,80663,5749,49039,408953,938515,0,0,0,0,0,0,0,0,0,0,5013,116833,287989,409835,1757304,92977,74957,0,33752,0,0,0,22763,185277,15346,0,140311,0,0,69551,0,938515,593691,0,0,1757413,9050,0,14770,0,0,10318,0,498404,138548,0,0,671089
Brownsville Police Department,1971,Texas,53100,TX03101,137,275,59,47,230,30,778,198,0,0,0,0,0,2,0,1,0,3,447,751,344,1542,248,321,0,92,2,0,1,620,264,64,1,65,3,378547,61608,98006,130763,9384,18316,696623,1311615,0,0,0,0,0,286,0,527,0,813,7239,143051,389820,540110,2549161,161510,80616,0,72316,0,0,38,41252,179803,37339,0,177614,0,0,217286,0,1311615,804600,0,0,2548454,21492,0,9248,0,0,74220,0,631223,135082,0,0,871265
Brownsville Police Department,1970,Texas,52522,TX03101,130,309,74,63,328,58,962,214,0,0,0,0,0,0,0,1,1,2,537,850,458,1845,315,250,0,170,0,10,2,706,392,114,2,116,2,248250,71308,122414,326770,34218,65790,868751,1976303,0,0,0,0,0,0,0,0,39,39,9025,161788,580444,751257,3596350,229015,75240,0,115312,0,4944,55,30380,293848,69714,0,234689,0,0,206710,0,1976303,1109075,0,0,3596491,19502,0,17619,0,0,30176,0,726975,150809,0,0,945144
Brownsville Police Department,1969,Texas,51942,TX03101,65,145,34,52,195,34,525,255,0,0,0,3,0,0,0,0,0,3,404,595,301,1300,148,209,0,91,0,11,1,499,341,71,3,74,8,71808,27652,22078,267030,26215,30891,445673,1354403,0,0,0,7542,0,0,0,0,0,7542,6304,118821,473233,598359,2405977,98072,66284,0,95946,0,7949,257,25799,303984,79674,0,232459,0,0,224950,0,1354403,514415,0,0,2405902,62272,0,8954,0,0,4070,0,522032,71799,0,0,669203
Brownsville Police Department,1968,Texas,58400,TX03101,74,134,29,19,244,23,523,309,0,0,0,0,1,0,2,5,1,9,466,825,293,1584,165,278,11,188,2,65,3,522,350,96,8,104,16,90736,130953,147325,203153,13324,20376,605867,1380180,0,0,0,0,18,0,3977,3355,2847,10197,9890,201524,432892,644306,2640549,72936,108098,788,120283,88,18247,710,50037,273040,109106,0,269676,0,0,229678,0,1380180,646759,0,0,2635399,54058,0,22723,0,0,19587,0,576460,106022,0,0,782477
Brownsville Police Department,1967,Texas,51018,TX03101,54,153,16,6,288,0,517,180,0,0,0,1,0,0,0,2,0,3,337,653,226,1216,175,159,15,171,0,12,3,345,336,84,7,91,12,109784,32399,52686,286348,3371,0,484587,1399067,0,0,0,1005,0,0,0,868,0,1873,6896,168014,487035,661946,2547473,61227,67182,932,95900,0,6513,575,30097,399502,72114,0,156725,0,0,267394,0,1399067,652255,0,0,2547555,15656,0,22242,0,0,19693,0,751863,146531,0,0,956076
Brownsville Police Department,1966,Texas,50568,TX03101,50,169,6,9,260,1,495,128,0,0,0,1,0,0,0,6,0,7,435,739,201,1375,157,210,18,234,2,27,1,406,329,88,8,96,9,122225,25412,2112,163727,2009,469,316076,891528,0,0,0,28,0,0,0,10045,0,10073,9387,201427,458597,669514,1877850,45097,94870,282,131096,1934,7163,75,39465,349336,79559,0,144661,0,0,278742,0,882140,492626,0,0,1877850,16926,0,10589,0,0,22389,0,688289,104351,0,0,842685
Brownsville Police Department,1965,Texas,53000,TX03101,44,121,2,6,277,1,451,98,0,0,0,0,0,1,0,10,1,12,362,561,172,1095,135,140,0,199,0,21,5,339,254,59,6,65,5,114131,29717,880,338980,9970,97,493834,522643,0,0,0,0,0,193,0,4787,1093,6073,8413,160966,454272,623767,1646385,36139,73022,0,123773,0,29582,1567,25540,334019,91996,0,400881,0,0,103107,0,522643,527623,0,0,1646385,18335,0,114866,0,0,17794,0,325364,141344,0,0,617849
Brownsville Police Department,1964,Texas,53813,TX03101,33,116,10,13,346,0,518,108,0,0,0,0,1,4,0,6,2,13,418,610,156,1184,157,152,3,179,0,11,4,390,288,74,11,85,7,157485,21819,12447,306247,3998,0,502085,767111,0,0,0,0,393,10001,0,4676,383,15453,8841,161700,265586,436236,1720973,50966,69543,236,110370,0,9372,255,40415,154941,76930,0,186367,0,0,186859,0,767111,503568,0,0,1720973,29039,0,59621,0,0,7584,0,607946,148988,0,0,853217
Brownsville Police Department,1963,Texas,53430,TX03101,31,153,0,7,317,0,508,101,0,0,0,0,1,1,0,9,1,12,329,646,147,1122,144,176,0,204,0,28,7,303,260,0,0,79,0,0,0,0,0,0,0,548234,563487,0,0,0,0,0,0,0,0,0,1950,0,0,0,400664,1514335,0,0,0,0,0,0,0,0,0,98728,0,169230,0,0,145759,0,563487,537021,0,0,1514225,34654,0,22138,0,0,19192,0,460012,141849,0,0,677845
Brownsville Police Department,1962,Texas,49169,TX03101,16,122,0,2,245,0,385,109,0,0,0,1,0,0,0,0,0,1,341,717,191,1249,168,190,0,180,0,49,7,343,313,0,0,107,0,0,0,0,0,0,0,572013,530584,0,0,0,0,0,0,0,0,0,71,0,0,0,796314,1898981,0,0,0,0,0,0,0,0,0,56750,0,312599,0,0,298084,0,530584,700874,0,0,1898890,21082,0,161567,0,0,27972,0,511445,297177,0,0,1019244
Brownsville Police Department,1961,Texas,48040,TX03101,24,156,0,1,318,0,499,146,0,0,0,0,1,0,0,0,0,1,340,652,177,1169,164,191,0,182,0,43,4,271,314,0,0,125,0,0,0,0,0,0,0,604201,668227,0,0,0,0,0,0,0,0,0,51,0,0,0,521083,1793562,0,0,0,0,0,0,0,0,0,116216,0,163861,0,0,130518,0,668227,714638,0,0,1793460,23751,0,27818,0,0,21304,0,551001,218335,0,0,842210
Brownsville Police Department,1960,Texas,48040,TX03101,34,149,0,10,304,0,497,127,0,0,0,0,0,2,0,0,0,2,266,632,144,1042,114,233,0,190,0,22,1,195,0,0,0,126,0,0,0,0,0,0,0,338237,618943,0,0,0,0,0,0,0,0,0,1133,0,0,0,407162,0,0,0,0,0,0,0,0,0,0,70048,0,134718,0,0,106148,0,618943,435546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
