agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ontwa Township - Edwardsburg Police Department,2013,Michigan,6585,MI14372,1,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,1,3,0,0,0,2,0,0,0,0,177,131,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,365,12230,12594,12902,65,0,0,196,6839,0,0,0,5493,0,327,3532,0,98,0,0,0,8945,0,0,12902,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2012,Michigan,6516,MI14372,20,17,5,8,3,2,55,8,0,2,0,0,0,0,0,0,0,0,36,50,88,174,12,2,1,62,21,0,0,3,73,0,0,6,0,14446,86201,4062,13208,258237,119,376274,44679,0,0,0,0,0,0,0,0,0,0,673,6265,192970,199909,620862,4632,305,664,38853,34345,0,0,134,120976,1991,1944,323570,3185,2986,6503,0,61977,193163,9770,15773,620862,750,25,12819,0,0,0,0,57199,21178,2126,597,94695
Ontwa Township - Edwardsburg Police Department,2011,Michigan,6544,MI14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2010,Michigan,6549,MI14372,24,30,0,7,9,0,70,6,0,2,0,0,1,0,1,1,1,4,52,48,95,195,18,5,1,87,33,0,0,1,50,0,0,2,0,22776,240854,0,20716,13280,0,297626,73375,0,0,0,0,140,0,168,18,419,745,756,7244,134107,142107,513853,824,755,42,48525,35406,0,0,583,55973,7785,2789,24069,18578,5201,193636,0,81745,140669,22461,16919,513853,7,15,2109,0,14,18,0,6987,6228,1836,592,17807
Ontwa Township - Edwardsburg Police Department,2009,Michigan,5872,MI14372,7,12,1,3,8,0,31,12,0,3,0,0,1,0,0,0,0,1,33,31,53,117,8,3,0,30,18,2,0,2,54,0,0,8,0,40793,36977,426,3004,4832,0,86032,213766,0,0,0,0,0,0,0,0,0,0,479,4522,140731,145732,445529,533,817,0,18928,11327,3252,0,416,110459,1723,1807,4676,426,2939,42196,570,232428,128119,18070,12577,445529,99,4,0,0,43,14,0,196708,952,36,0,197856
Ontwa Township - Edwardsburg Police Department,2008,Michigan,5912,MI14372,19,8,2,8,3,1,41,20,0,3,0,0,0,1,0,0,0,1,31,28,51,110,11,4,2,23,14,1,0,1,54,0,0,9,0,15550,14090,439,0,498867,0,528946,253314,0,0,0,0,0,2830,0,0,0,2830,582,3464,107731,111777,896868,5024,566,811,17512,18479,71,0,57,69966,1053,296,14523,10320,9539,5051,0,257029,580745,8866,10154,897576,42,62,226,0,0,354,0,97710,2015,828,297,101535
Ontwa Township - Edwardsburg Police Department,2007,Michigan,5930,MI14372,12,17,1,4,3,1,38,12,0,5,0,0,0,1,1,0,0,2,51,46,57,154,8,2,1,47,22,1,2,2,69,0,0,5,0,1724,8241,14696,294,0,2190,27144,845622,0,0,0,0,0,147,782,0,0,929,1264,7042,179927,188233,1061927,2996,206,2204,54528,16394,220,29,300,111354,4927,3230,24813,735,9927,7458,0,843968,128651,13226,24991,1061927,902,1001,37,0,0,0,0,776810,8318,0,514,787581
Ontwa Township - Edwardsburg Police Department,2006,Michigan,5952,MI14372,21,12,3,5,5,0,46,20,0,3,0,0,0,0,1,0,0,1,50,47,100,197,4,6,0,49,18,0,2,3,115,0,0,4,0,14495,31191,3885,25756,6273,0,81599,109130,0,0,0,0,0,0,1631,0,0,1631,1010,6744,226494,234248,426607,2078,1140,0,50508,34800,0,113,98,145510,3147,10385,7825,4119,15697,11637,0,120769,191396,7285,54348,426607,744,35,0,0,181,0,0,32043,18640,0,112,51755
Ontwa Township - Edwardsburg Police Department,2005,Michigan,5904,MI14372,7,7,0,7,0,0,21,5,0,1,0,0,0,0,0,0,0,0,13,22,51,86,1,4,0,26,10,0,0,0,45,0,0,2,0,8026,11510,0,0,4693,0,24229,254005,0,0,0,0,0,0,0,0,0,0,161,3545,164986,168691,446926,780,4174,0,74342,53641,0,0,0,35754,9939,3286,7572,5227,11625,0,0,42126,335595,8971,22584,446926,148,11,1560,0,2,0,0,24964,211832,0,2849,241366
Ontwa Township - Edwardsburg Police Department,2004,Michigan,5881,MI14372,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,242,0,0,3001,0,3242,0,0,0,0,0,0,0,0,0,0,0,42,323,12823,13188,16430,0,0,0,0,1613,0,0,0,11575,0,1613,3178,0,0,0,0,0,11639,0,0,16430,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2003,Michigan,5869,MI14372,17,7,0,7,1,0,32,4,0,2,1,0,0,0,1,0,0,2,10,12,56,78,4,6,0,13,3,0,0,0,52,0,0,1,0,51677,135540,0,0,71455,0,258672,11262,0,0,1656,0,0,0,0,0,0,1656,282,2443,117534,120259,391849,7454,2824,0,27769,6170,0,0,0,76042,11619,40652,15197,34784,1656,17392,0,24032,183841,3313,59362,391849,0,24845,629,0,0,0,0,5797,35198,0,0,66470
Ontwa Township - Edwardsburg Police Department,2002,Michigan,5931,MI14372,18,7,0,8,3,0,36,6,0,6,0,1,0,0,0,0,0,1,10,5,62,77,1,8,0,22,2,1,0,0,43,0,0,0,0,55562,65814,0,1355,48227,0,170958,59882,0,0,0,3388,0,0,0,0,0,3388,173,1023,130455,131651,365879,2033,13836,0,31894,3388,1694,0,0,78807,10299,37343,27193,2710,0,0,0,74583,161089,881,51779,365879,6776,35573,5253,0,0,0,0,0,29051,0,5421,82074
Ontwa Township - Edwardsburg Police Department,2001,Michigan,5896,MI14372,25,13,0,8,5,0,51,7,0,5,0,0,0,0,0,0,0,0,30,21,81,132,3,9,0,28,5,0,0,0,87,0,0,6,0,23346,54891,0,2151,8453,0,88841,79330,0,0,0,0,0,0,0,0,0,0,601,3717,176526,180844,349015,5507,6565,0,31125,6997,0,0,0,130651,5567,4880,13011,2409,9440,3156,0,79330,176378,5973,48870,349015,258,0,172,602,0,473,0,62122,13820,0,1153,78601
Ontwa Township - Edwardsburg Police Department,2000,Michigan,5865,MI14372,26,13,0,12,4,0,55,9,0,0,0,0,0,0,0,0,0,0,34,6,14,54,1,5,0,11,6,0,0,1,30,0,0,2,0,14573,14471,0,2129,26618,0,57791,18,0,0,0,0,0,0,0,0,0,0,152,1086,94233,95471,153280,2,5133,0,3493,83669,0,0,2,3173,4,278,91357,977,4077,9,0,18,43278,5613,7671,153280,0,0,0,0,0,0,0,4,0,0,0,4
Ontwa Township - Edwardsburg Police Department,1999,Michigan,6805,MI14372,5,7,0,9,3,0,24,1,0,2,0,0,0,0,0,0,0,0,15,8,16,39,4,4,0,6,3,0,0,0,22,0,0,1,0,5859,2976,0,1187,12483,0,22505,2744,0,0,0,0,0,0,0,0,0,0,168,2277,82536,84982,110230,2105,1205,0,6035,62193,0,0,0,13443,1280,77,7659,220,2744,0,0,2744,14650,5305,75552,110230,0,0,0,0,0,0,0,2744,0,0,0,2744
Ontwa Township - Edwardsburg Police Department,1998,Michigan,7120,MI14372,15,11,0,8,2,0,36,10,0,6,0,0,0,1,0,0,0,1,32,25,51,108,3,9,0,32,0,0,0,2,62,0,0,6,0,94584,41215,0,3365,2002,0,141165,53286,0,0,0,0,0,0,0,0,0,0,445,5342,124338,130125,324577,6168,3638,0,51608,0,0,0,568,68143,619,41,5924,37284,33319,55051,2,53286,88761,2243,48047,324577,0,0,2,374,0,0,0,9,1942,0,0,2327
Ontwa Township - Edwardsburg Police Department,1997,Michigan,7080,MI14372,23,17,0,13,3,0,56,9,0,8,0,0,0,0,0,0,0,0,44,21,62,127,4,4,2,17,2,0,0,6,92,0,0,8,0,6727,46824,0,16813,42227,0,112591,47462,0,0,0,0,0,0,0,0,0,0,649,4789,144271,149710,309763,3990,1367,285,16448,22025,0,0,932,104662,3246,222,27160,8975,7669,10490,0,47462,137874,29795,36870,309763,0,218,0,0,19,190,0,45564,2576,0,285,48852
Ontwa Township - Edwardsburg Police Department,1996,Michigan,6950,MI14372,11,18,3,3,1,10,46,10,0,4,1,1,1,1,0,0,0,4,30,14,38,82,5,2,3,20,11,0,0,5,36,0,0,3,0,55934,8215,6683,194,3388,97,74512,71885,0,0,0,0,583,68,0,0,0,651,309,2856,104061,107225,254273,18711,196,136,21320,22882,0,0,3530,40449,458,66,12934,16015,8254,16217,0,71881,104556,0,23890,254273,0,33,0,0,0,390,0,21369,934,0,293,23020
Ontwa Township - Edwardsburg Police Department,1995,Michigan,6918,MI14372,13,6,7,4,19,6,55,10,0,3,0,0,0,0,0,0,0,0,41,24,47,112,10,5,3,27,24,1,0,8,34,0,0,6,0,14997,47104,20002,4689,11308,3691,101790,40431,0,0,0,0,0,0,0,0,0,0,658,4939,82636,88233,230455,6985,1538,242,18228,35005,100,0,92,26044,2228,124,9228,2022,2953,34323,0,50189,80123,9142,40123,230455,0,74,0,0,0,400,0,22195,3801,0,0,26470
Ontwa Township - Edwardsburg Police Department,1994,Michigan,6880,MI14372,14,5,9,3,3,9,43,9,0,2,1,0,0,0,0,0,0,1,53,38,52,143,9,1,0,68,20,0,0,4,41,4,0,4,0,14044,8235,27312,6,6695,5347,61639,52420,0,0,8911,0,0,0,0,0,0,8911,1153,9621,76175,86949,209919,2822,617,0,47065,17099,0,0,25,19321,0,14,23416,9425,144,9487,31,54475,62807,5139,44980,209919,0,10,12817,617,0,0,31,22612,2892,0,5838,44818
Ontwa Township - Edwardsburg Police Department,1993,Michigan,6867,MI14372,11,10,7,2,11,4,45,12,0,3,0,0,0,0,0,1,1,2,50,32,45,127,4,5,0,45,17,0,0,4,52,6,2,8,0,55676,13267,6262,41175,12987,5493,134860,88657,0,0,0,0,0,0,0,295,2,297,700,7827,93093,101620,325435,1795,831,0,23189,6524,0,0,36,69245,1390,0,12305,8985,3375,10937,0,179562,66883,0,41998,325435,274,0,253,2531,0,0,0,24953,1666,0,1223,30901
Ontwa Township - Edwardsburg Police Department,1992,Michigan,6836,MI14372,5,7,12,0,8,7,39,4,0,2,0,0,1,1,0,0,0,2,24,37,32,93,5,1,1,24,24,1,0,1,36,1,0,1,0,10714,4295,14117,32506,0,1138,62770,85775,0,0,0,0,16938,185,0,0,0,17122,395,10100,63567,74062,239730,1937,109,22,12517,20545,217,0,543,38173,434,217,24758,2009,1086,13848,1737,84690,91764,0,19188,239730,0,0,1086,0,0,0,869,0,3040,0,0,4995
Ontwa Township - Edwardsburg Police Department,1991,Michigan,6786,MI14372,6,10,8,0,4,8,36,4,0,5,0,0,0,0,0,0,0,0,44,21,29,94,2,2,0,25,19,1,0,7,38,0,0,0,0,4571,12958,6517,5217,0,10406,39670,33559,0,2,0,0,0,0,0,0,0,0,376,6014,74851,81241,154472,1566,4,0,9690,13070,2,0,237,56671,1141,763,9397,6466,170,1186,559,46986,65211,179,22416,154472,0,20,0,0,0,0,0,0,67,0,0,87
Ontwa Township - Edwardsburg Police Department,1990,Michigan,6734,MI14372,5,4,9,0,5,2,25,10,0,2,0,0,0,0,0,0,0,0,39,29,35,103,10,5,1,28,21,0,3,0,35,3,1,4,0,473,6073,17917,5068,0,5466,34997,69728,0,0,0,0,0,0,0,0,0,0,196,7619,110975,118790,223515,7794,1108,26,13673,44561,0,121,0,51508,702,466,5821,1539,700,7927,0,67863,127064,0,11434,223515,0,0,0,0,0,0,0,0,7288,0,0,7288
Ontwa Township - Edwardsburg Police Department,1989,Michigan,6022,MI14372,2,6,4,0,7,5,24,6,0,2,0,0,1,0,0,0,0,1,42,37,53,132,10,4,0,43,19,0,1,0,55,1,1,2,0,16989,7128,6317,5732,0,1204,37370,105691,0,0,0,0,639,0,0,0,0,639,750,10857,114535,126141,269842,4429,3281,0,28308,41694,0,25,0,48404,2215,1384,10245,6577,2593,8244,0,105691,87591,2458,42844,269842,0,0,0,0,0,0,0,0,11798,0,5144,16943
Ontwa Township - Edwardsburg Police Department,1988,Michigan,6765,MI14372,6,7,7,0,9,6,35,12,0,0,0,0,0,0,0,0,0,0,43,27,50,120,4,7,0,36,21,1,0,1,50,5,0,5,0,10579,14591,12350,13622,0,2007,53150,65316,0,0,0,0,0,0,0,0,0,0,384,7232,87815,95431,213897,1613,1744,0,26907,24949,3,0,3,40213,2306,335,8495,3223,2966,11056,1159,85027,73507,515,25307,213897,0,0,0,0,0,2319,0,54108,11311,0,0,67738
Ontwa Township - Edwardsburg Police Department,1987,Michigan,6753,MI14372,2,2,5,1,2,0,12,6,0,1,0,0,0,1,0,0,0,1,37,31,50,118,4,7,1,37,15,0,0,2,52,0,0,0,0,4921,13220,11145,5,1944,0,31236,56180,0,0,0,0,0,3,0,0,0,3,451,10896,94085,105431,192850,7643,2408,54,22571,21791,0,0,5,50959,1483,5,1582,1059,4991,1416,5900,56583,83214,804,35813,192850,0,3,0,0,0,0,0,0,4578,0,375,4956
Ontwa Township - Edwardsburg Police Department,1986,Michigan,6590,MI14372,0,1,5,0,5,6,17,3,0,0,0,0,0,1,0,0,0,1,18,32,36,86,8,3,1,20,16,0,0,3,35,1,0,1,0,420,0,12793,4109,0,12368,29689,49482,0,0,0,0,0,3,0,0,0,3,275,10636,65814,76726,155900,6180,837,195,20377,25069,0,0,2199,21870,28,1048,3077,890,4098,23229,973,49482,38446,8312,26317,155900,0,0,0,0,0,0,0,33359,556,0,0,33915
Ontwa Township - Edwardsburg Police Department,1985,Michigan,6568,MI14372,6,0,4,0,4,4,18,6,0,0,0,0,0,0,0,0,0,0,18,16,27,61,6,3,0,17,14,0,0,1,20,6,0,6,0,0,10767,54419,7730,0,4258,77173,32579,0,0,0,0,0,0,0,0,0,0,337,5274,43113,48725,158477,3881,34,0,11353,16251,0,0,1266,15939,0,156,6759,0,3175,59928,0,43484,29511,0,15464,158477,0,0,0,0,99,1275,0,19262,2068,0,793,23497
Ontwa Township - Edwardsburg Police Department,1984,Michigan,6558,MI14372,2,2,3,0,7,2,16,1,1,0,0,0,0,0,0,0,0,0,27,14,16,57,1,3,0,11,13,0,0,3,26,0,0,0,0,2936,3567,30880,933,0,1695,40011,14666,0,0,0,0,0,0,0,0,0,0,349,4658,31798,36805,91481,3,575,0,6940,10366,0,0,23,18898,0,21,6201,5602,727,29809,2053,14668,19141,0,13258,91481,0,21,0,0,205,23,2053,14666,1232,0,0,18200
Ontwa Township - Edwardsburg Police Department,1983,Michigan,5683,MI14372,1,1,3,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,10,1,9,20,7,0,0,3,3,0,0,0,7,2,0,2,0,5366,3,7137,1992,0,0,14498,13767,0,0,0,0,0,0,0,0,0,0,337,306,17832,18475,46739,4515,0,0,2487,4919,0,0,0,6553,1300,202,80,107,6819,1413,0,13767,11319,1071,10661,46739,0,0,0,0,0,0,0,13767,0,0,0,13767
Ontwa Township - Edwardsburg Police Department,1982,Michigan,5709,MI14372,2,1,3,0,1,3,10,4,0,0,0,0,0,0,0,0,0,0,13,0,0,13,2,0,0,4,4,0,0,2,1,1,2,3,0,0,0,3855,0,0,0,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0,0,0,0,789,0,306,0,0,1958,0,0,483,25,294,3855,0,0,0,0,0,221,0,0,47,0,0,268
Ontwa Township - Edwardsburg Police Department,1981,Michigan,5767,MI14372,8,2,8,2,2,7,29,4,0,0,0,0,0,0,0,0,0,0,36,16,22,74,4,3,0,12,22,0,0,0,33,1,0,1,0,0,32871,1267,727,34,3633,38531,76573,0,0,0,0,0,0,0,0,0,0,684,6464,252072,259220,374325,2014,925,0,8941,14306,0,0,0,233034,3,3673,115232,670,121,11987,39895,91653,78142,25804,7145,374325,0,0,0,0,0,4165,0,6702,16075,23458,3016,53417
Ontwa Township - Edwardsburg Police Department,1980,Michigan,5784,MI14372,2,0,6,0,0,9,17,6,0,0,0,0,0,1,0,0,0,1,38,17,15,70,4,2,0,15,17,0,0,0,32,1,0,1,0,0,9288,688,0,0,7680,17655,27731,0,0,0,0,0,0,0,0,0,0,880,7295,88965,97140,142526,880,444,0,4341,38982,0,0,0,52493,924,251,31347,3831,0,33946,0,27731,41352,111,3032,142526,0,0,0,0,0,0,0,0,1006,0,739,1745
Ontwa Township - Edwardsburg Police Department,1979,Michigan,5659,MI14372,2,2,6,4,4,14,32,13,0,1,0,0,0,0,0,1,0,1,38,15,21,74,2,3,1,21,15,0,2,2,28,11,2,13,0,1432,8586,4450,1772,2414,27794,46447,47824,0,0,0,0,0,0,0,4,0,4,848,8653,55642,65143,159419,1583,105,0,13783,20350,0,139,13,29171,214,1306,16727,525,55,1381,1260,52128,65282,2087,18456,159419,8,256,7658,315,21,1381,0,36174,15236,1751,10290,73091
Ontwa Township - Edwardsburg Police Department,1978,Michigan,7000,MI14372,8,1,15,3,1,16,44,7,0,0,0,0,0,0,0,1,0,1,35,31,20,86,5,2,1,13,5,0,0,0,60,3,1,4,0,0,3139,8328,9066,30744,3471,54748,72246,0,0,0,0,0,0,0,5736,0,5736,500,65048,32729,98277,231006,701,1434,0,8426,3307,0,0,0,84409,4881,1084,27255,4456,3863,18245,0,73764,86296,467,10696,231006,0,112,813,1887,327,0,0,24055,4335,0,523,32052
Ontwa Township - Edwardsburg Police Department,1977,Michigan,6100,MI14372,5,1,16,3,3,4,32,17,1,2,0,0,0,0,0,0,0,0,57,28,7,92,3,7,0,22,6,0,1,0,53,4,1,5,1,0,5761,3489,2408,26333,2262,40254,145548,0,0,0,0,0,0,0,0,0,0,6259,66030,14122,86411,272213,3745,3615,0,14303,2785,0,201,0,61761,2916,1634,3489,3771,5601,3268,0,102307,122135,0,27093,272213,0,804,377,1910,0,0,0,102785,32447,0,5912,144236
