agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: York County,2013,Virginia,0,VA098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,0,0,0,65,0,0,65
State Police: York County,2012,Virginia,0,VA098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2011,Virginia,0,VA098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61
State Police: York County,2010,Virginia,0,VA098SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14672,0,0,0,14672,0,0,0,0,0,0,0,14672,0,0,0,14672
State Police: York County,2009,Virginia,0,VA098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2008,Virginia,0,VA098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2007,Virginia,0,VA098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2006,Virginia,0,VA098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2005,Virginia,0,VA098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2004,Virginia,0,VA098SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,40,0,0,40,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,0,0,56,0,0,0,0,0,0,0,16,0,0,0,16
State Police: York County,2003,Virginia,0,VA098SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2002,Virginia,0,VA098SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,21081,21081,22775,15246,2278,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,1694,15661,5421,0,22775,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2001,Virginia,0,VA098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,344,344,0,0,0,344,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2000,Virginia,0,VA098SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,21234,0,0,0,0,0,0,0,0,0,0,2,262,0,264,21497,0,0,0,0,262,0,0,0,2,0,0,0,0,0,0,0,21234,264,0,0,21497,0,0,0,0,0,0,0,21234,0,0,0,21234
State Police: York County,1999,Virginia,0,VA098SP,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,10975,0,10975,25609,0,0,0,0,0,0,0,0,0,0,62,0,4390,4452,41037,0,0,0,0,0,0,0,62,4390,22,9,0,0,0,0,0,25609,4421,10975,0,41037,22,9,0,0,0,0,0,10061,31,0,0,10123
State Police: York County,1998,Virginia,0,VA098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1997,Virginia,0,VA098SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,35118,0,0,0,0,0,0,0,0,0,0,0,95,6644,6739,41857,0,0,0,0,95,0,0,0,6644,0,0,0,0,0,0,0,35118,6739,0,0,41857,0,0,0,0,0,0,0,24677,95,0,0,24772
State Police: York County,1996,Virginia,0,VA098SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,0,0,0,52,0,4280,4332,13657,0,0,0,4280,0,0,0,52,0,52,0,3891,0,0,0,0,9325,0,0,389,13657,0,0,0,0,0,0,0,9325,0,0,0,9325
State Police: York County,1995,Virginia,0,VA098SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,9910,9910,12109,0,0,0,440,2529,0,0,0,6941,0,400,400,0,0,0,0,2200,440,8670,0,12109,0,0,0,0,0,0,0,2200,0,0,0,2200
State Police: York County,1994,Virginia,0,VA098SP,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4,0,730,734,939,0,0,0,2,0,0,0,0,732,0,0,0,0,0,0,0,206,734,0,0,939,0,0,0,0,0,0,0,206,0,0,0,206
State Police: York County,1993,Virginia,0,VA098SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,1,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,6117,6117,527,0,0,0,2383,0,0,0,3206,0,0,0,0,0,0,0,0,6117,0,0,6117,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1992,Virginia,0,VA098SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,22,0,8206,8228,17392,0,0,0,2767,499,0,0,0,4962,0,0,1029,0,0,0,0,9164,5820,0,1379,17392,0,0,0,0,0,0,0,2172,0,0,0,2172
State Police: York County,1991,Virginia,0,VA098SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,206,1700,1906,6381,0,0,0,989,0,0,0,0,917,0,0,0,0,0,0,0,4475,1906,0,0,6381,0,0,0,0,0,0,0,4475,1700,0,0,6175
State Police: York County,1990,Virginia,0,VA098SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,61,0,68679,68739,69556,0,0,0,1110,0,0,0,0,67629,0,0,0,0,0,0,0,816,67690,0,1049,69556,0,0,0,0,0,0,0,0,0,0,1049,1049
State Police: York County,1989,Virginia,0,VA098SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,101,0,2379,2480,7150,0,0,0,2394,0,0,86,0,0,0,0,0,0,0,0,0,4670,101,0,2379,7150,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1988,Virginia,0,VA098SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11595,0,0,0,0,0,0,0,1288,0,1288,39,0,1804,1842,14725,0,0,0,39,1804,0,0,0,0,0,0,1288,1804,0,0,0,11595,39,0,0,14725,0,0,386,0,0,0,0,6441,0,0,0,6828
State Police: York County,1987,Virginia,0,VA098SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,220,0,0,220,13408,0,0,0,0,0,0,0,0,0,0,0,0,979,979,14607,0,0,0,979,0,0,0,0,0,0,220,0,0,0,0,0,13408,0,0,979,14607,0,220,0,0,0,0,0,0,0,0,0,220
State Police: York County,1986,Virginia,0,VA098SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1985,Virginia,0,VA098SP,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12747,0,0,0,0,0,0,0,0,0,0,0,538,0,538,13285,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12747,538,0,0,13285,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1984,Virginia,0,VA098SP,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,587,587,686,0,0,0,587,0,0,0,0,0,0,0,587,0,0,0,0,0,100,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1983,Virginia,0,VA098SP,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,805,1331,2135,3359,0,0,0,459,0,0,0,0,1676,0,0,346,0,0,0,0,1224,1331,0,459,3359,0,0,0,0,0,0,0,1224,0,0,0,1224
State Police: York County,1982,Virginia,0,VA098SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2526,0,0,0,0,0,0,0,0,0,0,47,1130,15788,16965,19491,316,0,0,47,0,0,0,0,16602,0,0,0,0,0,0,0,2526,16492,0,474,19491,0,0,0,0,0,0,0,27155,363,0,0,27518
State Police: York County,1981,Virginia,0,VA098SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,2,9,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,60320,0,0,0,0,0,0,0,0,0,0,328,0,60320,60649,120969,50,0,0,278,0,0,0,0,60320,0,0,0,0,0,0,0,93832,27070,0,67,120969,0,0,0,0,0,0,0,58645,0,0,0,58645
State Police: York County,1980,Virginia,0,VA098SP,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3,3,4,10,2,0,0,3,2,1,0,0,2,0,0,0,0,0,0,0,27546,0,0,0,0,0,0,0,0,0,0,92,1331,5690,7114,34660,92,0,0,776,2958,555,0,0,2732,0,0,555,0,0,0,0,27546,6005,0,555,34660,0,0,0,0,0,0,0,20336,0,0,0,20336
State Police: York County,1979,Virginia,0,VA098SP,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0,0,2,1,0,0,0,0,0,1511,0,0,0,0,1511,16374,0,0,0,0,0,0,0,0,0,0,164,0,8493,8657,26543,4925,0,0,3569,164,0,0,0,0,0,0,164,0,0,0,0,16374,6436,0,3569,26543,0,0,0,0,0,0,0,10496,0,0,0,10496
State Police: York County,1978,Virginia,0,VA098SP,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,2,10,1,0,0,4,2,0,0,2,1,0,0,0,0,0,0,0,81275,0,0,0,0,0,0,0,0,0,0,355,467,4344,5166,86441,0,0,0,1401,3410,0,0,285,70,0,0,0,0,0,0,0,81275,5166,0,0,86441,0,0,0,0,0,0,0,67262,290,0,1168,68719
State Police: York County,1977,Virginia,0,VA098SP,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,2,2,2,6,1,0,2,1,0,0,0,0,2,0,0,0,0,2951,0,2951,17093,0,0,0,0,0,0,0,447,0,447,0,628,6128,6757,27248,251,0,0,377,0,0,0,0,6128,0,0,447,0,0,0,2514,17093,7194,0,0,27248,0,0,0,0,0,0,0,9049,0,0,0,9049
State Police: York County,1976,Virginia,0,VA098SP,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,1,1,0,0,0,0,0,0,0,3678,0,0,3678,42299,0,0,0,0,0,0,0,0,0,0,0,1842,3989,5831,51808,958,883,0,0,3989,0,0,0,0,0,0,0,3989,0,0,0,42299,883,0,4637,51808,0,0,0,0,0,0,0,42299,0,0,0,42299
State Police: York County,1975,Virginia,0,VA098SP,1,1,0,0,1,0,3,6,1,0,0,0,0,2,0,0,0,2,2,2,4,8,1,0,0,3,0,0,0,0,4,5662,113,0,2752,0,0,8527,48664,0,0,0,0,0,198,0,0,0,198,283,1642,13022,14947,72336,4529,0,0,3057,0,0,0,0,7360,1925,906,198,0,0,0,0,45833,17076,0,6398,72336,0,906,0,0,0,0,0,17523,8493,0,0,26922
State Police: York County,1974,Virginia,0,VA098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1973,Virginia,0,VA098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1972,Virginia,0,VA098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1971,Virginia,0,VA098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
