agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Naples Police Department,2013,Utah,1928,UT02403,1,0,0,6,1,0,8,2,0,0,0,0,0,0,0,0,0,0,4,4,15,23,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9025,0,9025,655,0,0,0,0,0,0,0,0,0,0,67,458,50037,50561,60241,523,0,0,0,0,0,0,0,50038,7,1152,0,0,0,0,0,7195,51495,392,0,60241,1,1,0,0,0,0,0,0,3,0,0,5,1,1.30797303509051
Naples Police Department,2012,Utah,1811,UT02403,4,1,0,2,1,0,8,5,0,1,0,0,0,0,0,0,0,0,11,4,24,39,8,0,0,4,1,0,0,0,26,0,0,2,0,0,173,0,332,108364,0,108869,6657,0,0,0,0,0,0,0,0,0,0,179,506,65854,66538,182064,28683,0,0,3888,597,0,0,0,34033,0,1482,5547,730,0,265,0,112809,60411,1482,0,182728,0,332,265,0,0,0,0,11946,34439,1,0,46983,1,1.32713265123532
Naples Police Department,2011,Utah,1789,UT02403,1,2,0,21,0,0,24,2,0,0,0,0,0,0,0,0,0,0,15,7,15,37,3,0,0,0,0,0,0,1,33,0,0,1,0,3007,0,0,0,1795,0,4802,19228,0,0,0,0,0,0,0,0,0,0,409,834,44614,45857,69888,5418,0,0,0,0,0,0,95,40344,95,291,1215,0,2306,5284,0,19228,39679,1490,299,69888,0,85,511,0,0,0,0,677,1653,0,0,2926,1,1.35459550174677
Naples Police Department,2010,Utah,1755,UT02403,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,29,17,14,60,10,0,0,1,1,0,0,1,47,0,0,1,0,949,7,0,0,4192,0,5148,43318,0,0,0,0,0,0,0,0,0,0,845,1573,30855,33274,81740,7391,0,0,279,8384,0,0,42,17178,0,960,8411,70,8,10117,0,43325,15800,2211,838,81740,0,77,27,70,8,0,0,9782,6037,0,838,16838,1,1.3973579356326
Naples Police Department,2009,Utah,1735,UT02403,2,1,0,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,7,7,24,38,11,1,0,1,0,0,0,1,24,0,0,1,0,0,923,0,0,0,0,923,10938,0,0,0,0,0,0,0,0,0,0,170,1160,229049,230380,242241,24649,284,0,1037,0,0,0,169,204241,43,3679,18387,568,0,175589,0,10938,32825,0,213,242241,0,128,710,0,0,0,0,7101,1335,0,0,9274,1,1.42027521282265
Naples Police Department,2008,Utah,1597,UT02403,0,0,0,3,0,0,3,7,0,0,0,0,0,0,0,0,0,0,15,7,18,40,18,0,0,0,0,0,0,2,20,0,0,5,0,0,0,0,0,0,0,0,53780,0,0,0,0,0,0,0,0,0,0,109,1084,63153,64346,118126,5447,0,0,0,0,0,0,463,58436,14,403,2358,566,1415,7076,495,53780,9561,42457,0,118126,0,0,0,0,0,7076,0,22645,1415,42457,0,73593,1,1.41522547733228
Naples Police Department,2007,Utah,1533,UT02403,2,0,0,1,2,0,5,5,0,1,0,0,0,0,0,0,0,0,12,6,15,33,3,0,0,4,2,0,1,1,22,1,2,5,0,0,2351,0,1763,411,0,4526,43352,0,0,0,0,0,0,0,0,0,0,179,860,48150,49189,97067,323,0,0,0,11205,0,15,16,37629,15,119,5637,0,294,6980,0,37474,39619,2939,3990,97067,0,0,5343,0,0,0,0,37474,1227,882,411,45337,1,1.46955740283082
Naples Police Department,2006,Utah,1507,UT02403,1,7,0,1,11,0,20,15,1,0,0,0,0,0,0,0,0,0,49,17,20,86,6,0,1,10,0,0,0,0,69,0,0,8,0,81939,2267,0,2257,756,0,87218,245919,0,0,0,0,0,0,0,0,0,0,1093,2730,54434,58257,391394,3643,0,378,3242,0,0,0,0,50994,907,2096,695,4005,3333,2267,0,321493,51836,2418,2343,391394,0,53,302,3779,0,0,0,247883,40213,0,0,292229,1,1.51147906246125
Naples Police Department,2005,Utah,1493,UT02403,0,0,0,0,10,0,10,1,0,0,0,0,0,0,0,0,0,0,44,0,2,46,3,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,727,0,0,727,12482,0,0,0,0,0,0,0,0,0,0,679,0,49928,50606,63815,55,0,0,0,0,0,0,0,50552,0,9,31,0,655,0,0,12482,50013,0,624,63815,0,9,0,0,0,0,0,0,49967,0,0,49976,1,1.56023853211009
Naples Police Department,2004,Utah,1434,UT02403,6,4,0,10,4,0,24,3,0,0,0,0,0,0,0,0,0,0,19,17,25,61,1,1,0,16,1,0,0,0,42,0,0,2,0,1129,7993,0,2162,14422,0,25706,35490,0,0,0,0,0,0,0,0,0,0,552,2791,73436,76779,137975,45,210,0,26303,210,0,0,0,50012,8380,592,9911,968,661,1452,2420,35490,61322,437,16341,137975,32,0,0,0,0,0,0,27424,529,0,2097,30082,1,1.61317347569046
Naples Police Department,2003,Utah,1399,UT02403,6,3,0,4,4,0,17,4,0,0,0,0,0,0,0,0,0,0,10,11,8,29,2,1,1,2,0,0,0,1,22,0,0,3,0,0,6445,0,1463,7263,0,15171,56316,0,0,0,0,0,0,0,0,0,0,210,2123,21112,23446,94933,580,331,41,250,0,0,0,7,22237,66,793,2175,0,1930,18003,0,56316,11939,2186,1524,94933,0,0,0,0,0,0,0,53004,0,2186,0,55190,1,1.65636194790487
Naples Police Department,2002,Utah,1349,UT02403,3,4,0,4,2,0,13,7,0,0,0,0,0,0,0,0,0,0,11,3,13,27,3,3,0,3,1,0,0,1,16,0,0,6,0,728,417,0,5590,3901,0,10636,106720,0,0,0,0,0,0,0,0,0,0,75,635,14951,15661,133017,3388,2117,0,2460,1287,0,0,3,6405,0,1696,1213,0,3,0,3049,106720,16145,163,4028,133017,0,0,1209,0,3,0,0,105026,1484,0,0,107722,1,1.69396293722493
Naples Police Department,2001,Utah,1321,UT02403,3,3,0,9,1,0,16,3,0,1,0,0,0,0,0,0,0,0,14,11,18,43,4,0,0,11,0,0,0,0,28,0,0,0,0,17226,657,0,1032,2738,0,21653,45602,0,0,0,0,0,0,0,0,0,0,385,3872,36447,40705,107960,5462,0,0,2237,0,0,0,0,33006,2,60,3879,258,26,0,0,45602,56059,0,2074,107960,2,0,86,0,0,0,0,0,4306,0,69,4462,1,1.7208297251506
Naples Police Department,2000,Utah,1300,UT02403,2,1,0,1,5,0,9,7,0,0,0,0,0,0,0,0,0,0,15,7,21,43,4,0,0,8,0,0,0,1,30,0,0,4,0,0,2185,0,1663,0,0,3849,35393,0,0,0,0,0,0,0,0,0,0,327,1244,63000,64571,103813,4247,0,0,5701,0,0,0,18,54606,62,3831,940,0,0,2647,62,35393,57111,467,3300,103813,0,0,619,0,0,0,0,7081,35389,0,0,43090,1,1.76946331784747
Naples Police Department,1999,Utah,1539,UT02403,3,2,0,5,6,0,16,5,0,0,0,0,0,0,0,0,0,0,14,9,21,44,3,2,1,15,1,0,0,0,22,0,0,4,0,29,2883,0,3366,60657,0,66935,53966,0,0,0,0,0,0,0,0,0,0,338,1687,32461,34486,155386,1948,457,230,14259,640,0,0,0,16951,457,752,809,695,1630,220,0,112500,27403,18,10902,155386,0,0,0,0,0,0,0,91464,706,0,915,93085,1,1.82921556856271
Naples Police Department,1998,Utah,1527,UT02403,2,7,0,3,22,0,34,4,0,0,0,0,0,0,0,0,0,0,22,13,11,46,3,2,0,12,1,0,0,0,28,0,0,3,0,1458,187,0,7395,280,0,9320,17152,0,0,0,0,0,0,0,0,0,0,389,2443,25194,28026,54498,3275,374,0,2550,841,0,0,0,20986,617,561,4952,2430,0,280,0,16816,24614,0,4228,54498,0,6,0,0,0,0,0,11217,636,0,0,11858,1,1.86923930269414
Naples Police Department,1997,Utah,1642,UT02403,8,3,0,1,0,0,12,10,0,1,0,0,0,0,0,0,0,0,25,16,12,53,3,4,0,18,0,0,0,0,28,0,0,3,0,3037,8318,0,0,835,0,12191,56762,0,0,0,0,0,0,0,0,0,0,395,3111,18891,22398,91350,345,951,0,1183,0,0,0,0,19918,0,159,366,1139,3740,6076,5505,56762,16796,0,807,91350,0,17,28,0,161,0,95,7595,1048,0,0,8945,1,1.89825511369536
Naples Police Department,1996,Utah,1595,UT02403,3,1,0,3,7,0,14,12,0,1,0,0,0,0,0,0,0,0,20,10,26,56,4,1,0,17,0,0,0,0,34,0,0,11,0,2370,583,0,14399,1457,0,18809,201451,0,0,0,0,0,0,0,0,0,0,404,1845,125993,128243,348502,6323,97,0,11487,0,0,0,0,110336,598,1492,1292,0,20825,1554,0,201451,98109,5439,17742,348502,0,762,0,0,0,0,0,200479,997,0,2428,204666,1,1.94263043247264
Naples Police Department,1995,Utah,1556,UT02403,1,0,0,3,2,0,6,6,0,4,0,0,0,0,0,0,0,0,18,7,21,46,13,1,0,4,1,0,0,0,27,0,0,4,0,0,15897,0,1690,2915,0,20502,53988,0,0,0,0,0,0,0,0,0,0,522,996,38342,39859,114350,7652,800,0,3349,1600,0,0,0,26458,20,94,3607,1720,758,15897,12397,53988,23469,0,2399,114350,0,18,0,0,0,0,0,37592,4659,0,0,42269,1,1.99957289729848
Naples Police Department,1994,Utah,1528,UT02403,5,2,0,7,2,0,16,7,0,0,0,0,0,0,0,0,0,0,12,15,23,50,8,3,0,16,3,0,0,0,20,4,0,5,0,617,6917,0,775,4681,0,12990,105518,0,0,0,0,0,0,0,0,0,0,325,3900,27155,31380,149887,3992,339,0,10268,1645,0,0,0,15136,2282,352,3536,3597,1028,2158,0,104901,25486,0,6547,149887,0,327,308,1645,0,0,0,71537,407,0,0,74224,1,2.05566930904593
Naples Police Department,1993,Utah,1490,UT02403,1,2,0,11,2,0,16,1,0,0,0,0,0,0,0,0,0,0,14,8,7,29,0,1,0,6,0,0,0,0,22,0,0,0,0,854,0,0,1930,1810,0,4594,2109,0,0,0,0,0,0,0,0,0,0,274,1782,9249,11306,18009,0,253,0,3122,0,0,0,0,7931,32,240,1088,0,0,0,0,2109,13590,0,949,18009,0,200,158,0,0,0,0,0,669,0,0,1027,1,2.10926968560715
Naples Police Department,1992,Utah,1403,UT02403,5,1,0,4,5,0,15,2,0,0,0,0,0,0,0,0,0,0,22,2,4,28,0,0,0,1,1,0,0,0,26,1,0,1,0,150,793,0,8061,3322,0,12326,49077,0,0,0,0,0,0,0,0,0,0,413,695,8849,9956,71359,0,0,0,391,2106,0,0,0,7459,760,341,2119,2888,434,87,0,26058,36849,261,1561,71359,0,30,0,0,0,0,0,26058,7,0,0,26095,1,2.17152809122224
Naples Police Department,1991,Utah,1370,UT02403,0,5,2,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,39,5,17,61,0,3,0,10,3,0,1,18,26,0,1,1,0,1007,0,336,2461,0,0,3803,3356,0,0,0,0,0,0,0,0,0,0,814,1394,28705,30913,38072,0,2573,0,5352,7795,0,345,333,14516,0,427,3530,2237,0,6676,0,3356,21398,0,447,38072,0,89,0,0,0,0,0,3356,2132,0,0,5578,1,2.23729976136572
Naples Police Department,1990,Utah,1334,UT02403,0,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,19,3,7,29,4,1,0,1,3,0,0,9,11,0,2,2,0,0,0,10961,135602,0,0,146562,14459,0,0,0,0,0,0,0,0,0,0,576,875,26875,30191,189346,508,1283,0,0,2395,0,0,100,24039,93,303,501,1166,58,466,2612,84420,89457,420,9848,189346,0,70,5,1166,58,466,93,84420,83898,420,9265,179862,1,2.33204860003827
Naples Police Department,1989,Utah,1556,UT02403,0,0,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,21,4,9,34,13,1,1,3,0,0,0,3,13,0,0,0,0,0,0,430,0,614,590,1635,0,0,0,0,0,0,0,0,0,0,0,843,1027,14128,15999,17633,1807,246,61,3488,0,0,0,29,10368,0,1986,492,492,614,0,0,0,7713,0,6337,17633,0,93,0,0,614,0,0,0,106,0,3387,4201,1,2.45793156762571
Naples Police Department,1988,Utah,1590,UT02403,0,2,3,0,9,3,17,7,0,0,0,0,0,0,0,0,0,0,19,9,20,48,9,0,0,3,1,0,0,6,29,5,0,5,0,515,0,4421,7975,0,2061,14972,55396,0,0,0,0,0,0,0,0,0,0,523,2924,58857,62304,132673,6094,0,0,5153,2023,0,0,1327,47708,1031,2461,1845,6532,6184,1804,1288,55396,49578,1804,4751,132673,0,28,0,0,0,0,0,46378,361,0,0,46767,1,2.57657599887252
Naples Police Department,1987,Utah,1685,UT02403,1,6,4,0,8,0,19,3,0,0,0,0,0,0,0,0,0,0,30,3,15,48,23,0,0,0,3,0,0,2,20,1,1,2,0,6240,1073,670,6709,0,0,14693,16143,0,0,0,0,0,0,0,0,0,0,933,1129,61589,63651,94488,19630,0,0,0,19278,0,0,16,24727,0,2060,1024,3049,3084,1341,0,16143,62571,689,4527,94488,0,845,5,0,1609,1341,0,12604,18656,689,0,35749,1,2.68164209754309
Naples Police Department,1986,Utah,1958,UT02403,2,1,3,1,3,0,10,2,0,1,0,0,0,0,0,0,0,0,19,8,13,40,1,4,2,4,1,0,0,3,25,0,0,0,0,4567,3772,2482,7898,473,0,19193,1073,0,0,0,0,0,0,0,0,0,0,384,3055,46013,49452,69717,556,3817,2363,5173,2482,0,0,33,35027,69,620,2716,1390,903,0,0,0,62845,0,1173,69717,0,0,0,834,0,0,0,0,4431,0,856,6121,1,2.7799125674751
Naples Police Department,1985,Utah,1911,UT02403,1,0,0,0,6,1,8,5,0,0,0,0,0,0,0,0,0,0,16,7,11,34,5,0,0,2,4,0,0,2,21,1,1,2,0,0,623,0,9693,0,5665,15982,77559,0,0,0,0,0,0,0,0,0,0,513,2249,279495,282256,375797,19715,0,0,3173,10121,0,0,258,248989,0,1745,2572,567,0,8498,0,77559,279588,0,5269,375797,0,0,142,0,0,8498,0,72233,244177,0,0,325050,1,2.83267663464518
Naples Police Department,1984,Utah,1918,UT02403,2,2,3,2,6,1,16,1,0,0,0,0,0,0,0,0,0,0,20,15,8,43,5,2,0,5,8,0,0,0,23,0,0,0,0,3784,3435,4972,4010,2936,1616,20752,7919,0,0,0,0,0,0,0,0,0,0,2605,3203,8113,13921,42592,2839,1710,0,3048,2305,0,0,0,4018,3291,883,8729,1995,2200,1173,0,7919,13205,1760,1437,42592,0,147,554,0,0,0,0,0,1197,0,0,1898,1,2.9331132680892
Naples Police Department,1983,Utah,2500,UT02403,0,1,1,1,7,1,11,3,0,1,0,0,0,0,0,0,0,0,31,13,18,62,5,0,0,4,12,0,0,39,2,1,0,1,0,444,0,6119,9762,2753,102745,121823,20191,0,0,0,0,0,0,0,0,0,0,875,1383,42313,44570,186584,3029,0,0,4834,34053,0,0,1062,1594,0,3102,8119,7740,505,1530,0,20191,131416,3365,10616,186584,0,921,538,1621,61,0,0,17744,102653,1530,0,125068,1,3.05925284471218
