agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Erie Police Department,2013,Kansas,1116,KS06702,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,1,0,0,0,0,2,0,0,0,6838,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,7,92,3859,3957,10795,7,0,0,92,0,0,0,0,3859,65,5007,26,0,0,2616,0,0,3080,0,0,10795,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2012,Kansas,1151,KS06702,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1287,0,1287,26543,0,0,0,0,0,0,0,0,0,0,3,0,0,3,27833,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,27830,0,0,0,27833,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2011,Kansas,1157,KS06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2010,Kansas,1150,KS06702,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,131,140,0,3179,0,0,3450,3249,0,0,0,0,0,0,0,0,0,0,21,175,1115,1311,8010,1136,175,0,0,0,0,0,0,0,42,70,229,0,0,0,0,3207,4462,0,0,8010,0,0,0,0,0,0,0,1390,175,0,0,1565
Erie Police Department,2009,Kansas,1154,KS06702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,0,0,1,4,0,0,0,2,0,0,0,71,0,0,71,0,0,0,0,0,0,0,0,0,0,0,7,426,4366,4799,4870,1427,0,0,469,1413,0,0,0,1490,0,807,464,0,0,0,0,0,2322,0,1277,4870,0,807,0,0,0,0,0,0,0,0,0,807
Erie Police Department,2008,Kansas,1143,KS06702,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,3968,0,0,3968,7076,0,0,0,0,0,0,0,0,0,0,0,253,3333,3586,14631,0,0,0,1173,2413,0,0,0,0,7,42,2406,0,761,0,0,7076,819,0,3518,14631,7,0,2406,0,0,0,0,7076,0,0,0,9489
Erie Police Department,2007,Kansas,1146,KS06702,1,1,0,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,4,0,0,1,6,0,0,0,6,12622,3762,0,3113,441,0,19937,0,0,0,0,0,0,0,0,0,0,0,168,522,7549,8238,28176,279,0,0,191,5587,0,0,0,2181,0,723,1932,0,0,441,0,0,22453,2057,569,28176,0,0,0,0,0,0,0,0,0,2057,0,2057
Erie Police Department,2006,Kansas,1175,KS06702,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,3,0,0,0,2,203,1717,0,2207,741,0,4867,0,0,0,0,0,0,0,0,0,0,0,15,348,4837,5199,10066,0,0,0,952,3998,0,0,0,249,0,15,234,0,0,0,0,0,7913,91,1814,10066,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2005,Kansas,1177,KS06702,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,61863,0,0,0,0,0,0,0,0,0,0,0,521,5071,5592,67455,390,0,0,0,4835,0,0,0,367,0,521,0,0,0,4681,0,61239,1014,0,0,67455,0,0,0,0,0,0,0,14432,0,0,0,14432
Erie Police Department,2004,Kansas,1183,KS06702,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,9,8,6,23,0,2,0,12,4,0,0,1,4,2404,218,0,0,274,0,2896,2,0,0,0,0,0,0,0,0,0,0,295,1431,7437,9163,12060,0,444,0,6590,418,0,0,0,1712,0,110,402,1355,0,165,0,2,4898,0,5130,12060,0,0,0,0,0,0,0,0,2242,0,0,2242
Erie Police Department,2003,Kansas,1180,KS06702,1,3,0,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,1,4,1,0,0,0,8,84,1736,0,33,414,0,2268,0,0,0,0,0,0,0,0,0,0,0,177,273,7646,8096,10364,0,0,108,6399,331,0,0,0,1259,0,65,523,83,248,8,0,2,8814,0,621,10364,0,0,141,0,0,0,0,2,0,0,0,142
Erie Police Department,2002,Kansas,1223,KS06702,2,1,0,1,2,0,6,0,0,1,0,0,0,0,1,0,0,1,2,1,2,5,1,0,0,0,0,1,0,0,3,508,1198,0,3608,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,71,88,1440,1599,6913,1016,0,0,0,0,88,0,0,495,0,71,88,0,95,0,0,0,6657,0,2,6913,0,19,88,0,0,0,0,0,0,0,0,107
Erie Police Department,2001,Kansas,1214,KS06702,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1409,0,0,1409,2,0,0,0,0,0,0,0,0,0,0,0,0,4001,4001,5412,0,0,0,989,3011,0,0,0,0,0,860,1366,0,0,0,0,2,172,0,3011,5412,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2000,Kansas,1211,KS06702,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,0,5,0,0,0,7504,0,0,7504,4424,0,0,0,0,0,0,0,0,0,0,120,88,1352,1561,13489,0,0,0,531,0,0,0,0,1030,5991,97,0,0,0,575,0,4424,1959,0,442,13489,0,0,0,0,0,0,0,4424,0,0,442,4866
Erie Police Department,1999,Kansas,1254,KS06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1998,Kansas,1273,KS06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1997,Kansas,1297,KS06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1996,Kansas,1286,KS06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1995,Kansas,1283,KS06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1994,Kansas,1274,KS06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1993,Kansas,1263,KS06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1992,Kansas,1298,KS06702,0,1,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,1,0,0,0,0,3,3516,0,6515,0,5057,0,15088,1086,0,0,0,0,0,0,0,0,0,0,0,347,3175,3522,19696,0,0,569,1194,0,0,0,0,1759,0,0,1613,1390,1755,9142,0,1086,3733,0,977,19696,0,0,1314,0,0,0,0,0,0,0,0,1314
Erie Police Department,1991,Kansas,1284,KS06702,2,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,3,0,0,2,3,0,0,0,2,0,3692,0,2090,0,0,5781,0,0,0,0,0,0,0,0,0,0,0,0,613,14169,14782,20563,1231,0,0,1094,10589,0,0,0,1868,0,5126,4188,0,0,5336,0,0,2470,1454,1989,20563,0,528,0,0,0,0,0,0,0,0,0,528
Erie Police Department,1990,Kansas,1276,KS06702,3,0,1,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,0,0,1,1,0,0,0,1,0,1821,58,10452,5138,0,17469,0,0,0,0,0,0,0,0,0,0,0,93,389,3053,3535,21005,280,0,0,2306,746,0,0,0,203,23,0,9396,2784,0,0,0,0,4953,1399,2449,21005,0,0,686,420,0,0,0,0,942,0,117,2164
Erie Police Department,1989,Kansas,1531,KS06702,0,1,2,2,8,2,15,2,0,1,0,0,0,0,0,0,0,0,6,4,7,17,3,1,2,1,2,0,0,0,8,737,0,909,1775,673,3829,7924,18233,0,0,0,0,0,0,0,0,0,0,238,1099,16303,17641,43798,108,295,197,430,10137,0,0,0,6474,86,96,8802,0,2414,1475,0,17697,8898,74,4257,43798,0,0,0,0,676,0,0,0,211,0,492,1379
Erie Police Department,1988,Kansas,1464,KS06702,0,1,1,3,1,1,7,1,0,0,0,0,0,0,0,0,0,0,10,13,6,29,5,0,0,7,5,0,1,2,9,567,0,0,0,258,1196,2020,5181,0,0,0,0,0,0,0,0,0,0,167,3257,10463,13888,21089,3151,0,0,1752,2450,0,13,760,5761,13,1574,554,129,1804,0,0,5153,10242,0,1621,21089,13,54,0,0,0,0,0,5153,144,0,23,5388
Erie Police Department,1987,Kansas,1499,KS06702,3,5,6,3,4,1,22,0,0,0,0,0,0,1,0,0,0,1,6,7,1,14,2,3,0,1,4,0,0,1,3,2081,853,4449,311,1746,231,9670,0,0,0,0,0,0,0,0,0,0,0,389,1909,998,3296,12966,137,778,0,998,713,0,0,8,662,432,528,834,1571,965,67,0,0,6404,0,2164,12966,231,8,0,8,0,0,0,0,357,0,0,603
Erie Police Department,1986,Kansas,1481,KS06702,0,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,1,2,0,1,1,0,0,0,4,2282,0,0,0,75,25,2382,0,0,0,0,0,0,0,0,0,0,0,42,1334,18078,19454,21836,139,361,0,15715,2363,0,0,0,876,175,15584,2138,0,0,2363,0,0,1576,0,0,21836,175,15490,0,0,0,0,0,0,370,0,0,16035
Erie Police Department,1985,Kansas,1511,KS06702,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5240,0,0,5240,25494,0,0,0,0,0,0,0,0,0,0,45,283,0,329,31063,0,0,0,0,0,0,0,0,329,0,312,0,0,0,0,0,25494,5257,0,0,31063,0,0,0,0,0,0,0,25494,0,0,0,25494
Erie Police Department,1984,Kansas,1503,KS06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1983,Kansas,1457,KS06702,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,0,0,0,1530,0,0,2677,0,0,4206,0,0,0,0,0,0,0,0,0,0,0,0,612,612,1224,5430,0,0,0,612,612,0,0,0,0,0,1759,918,1530,0,0,0,0,612,0,612,5430,0,0,0,1530,0,0,0,0,0,0,0,1530
Erie Police Department,1982,Kansas,1447,KS06702,1,2,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,0,0,0,0,3,1579,789,0,4752,0,0,7120,4736,0,0,0,0,0,0,0,0,0,0,73,1033,764,1869,13726,0,0,0,1370,0,0,0,0,499,0,1370,3385,947,0,632,0,4736,1677,189,789,13726,0,0,0,0,0,0,0,4736,0,0,0,4736
