agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moore Police Department,1982,Oklahoma,36933,OK01401,153,95,84,7,94,37,470,200,4,6,0,2,4,8,8,4,3,29,195,381,506,1082,376,136,5,254,127,1,6,43,134,40,73,113,52,224406,594361,301554,337117,4231,75702,1537369,3159512,0,0,0,695,2008,4923,30960,15886,1992,56463,8838,135426,2242436,2386701,7140045,325459,80141,1187,535536,217724,979,5358,7272,1213044,159822,12728,239780,79093,105793,583559,947,3213266,2207214,24995,512849,7140045,3034,840,74612,15724,632,3789,947,1820420,119639,63,20003,2059704,1,3.15752936096719
Moore Police Department,1981,Oklahoma,36015,OK01401,144,81,113,17,68,29,452,149,2,5,0,7,0,5,2,8,0,22,148,286,400,834,209,126,9,228,117,3,4,13,125,26,62,88,37,278710,623672,559991,95125,12523,68896,1638918,1897367,0,0,0,14195,0,308,1287,7463,0,23253,10697,101429,1053726,1165852,4725390,234113,64627,3070,260008,263871,2212,804,2239,334909,167074,21863,128077,126683,188374,660763,754,1835522,1047352,22506,526422,4725390,620,2396,3391,5121,7,14484,0,1220147,61731,0,14581,1322477,1,3.35113096874714
Moore Police Department,1980,Oklahoma,34890,OK01401,175,101,94,14,83,46,513,144,4,15,0,10,0,5,6,0,2,23,259,247,266,772,85,176,4,253,65,1,9,40,139,42,51,93,33,388422,823606,309940,178942,36461,67445,1804816,1482715,0,0,0,6363,0,17526,6363,0,5513,35766,22817,89963,696428,809208,4132504,46370,29191,1216,365424,142874,222,2392,4918,216601,52519,19290,496318,88950,85556,595092,0,1485858,818008,38343,452573,4132504,3217,2596,22129,6275,0,36901,0,1022348,38187,0,33174,1164826,1,3.69746081504702
Moore Police Department,1979,Oklahoma,28844,OK01401,105,75,75,34,109,40,438,95,1,6,0,6,0,2,2,1,1,12,153,117,149,419,102,114,1,32,84,0,0,2,84,48,19,67,24,259102,338109,230566,183077,36044,66415,1113312,1695959,0,0,0,5395,0,21,7662,420,798,14296,28705,51884,610012,690601,3514168,72335,23499,210,41073,243329,0,0,1621,308535,74854,6780,127431,65403,45834,310852,0,1695959,790952,18973,377129,3514168,28193,315,20652,7515,9824,111930,0,1222165,145975,0,74774,1621344,1,4.19843724882306
Moore Police Department,1978,Oklahoma,27420,OK01401,87,59,70,11,123,35,385,89,1,4,0,0,1,2,1,2,2,8,166,135,156,457,123,91,3,48,71,0,2,20,99,34,18,52,22,199557,293817,245837,150484,4676,81162,975532,811110,0,0,0,0,2335,420,0,0,1266,4022,29039,65907,401949,496896,2287560,95217,21024,3316,57565,119455,0,1565,3386,195367,38615,2195,106563,44925,124528,196311,0,811110,628532,10916,323865,2287560,2546,355,10491,6189,45448,5652,0,525482,51656,0,28026,675844,1,4.67094915687277
Moore Police Department,1977,Oklahoma,24037,OK01401,80,58,70,0,87,12,307,86,1,3,0,2,0,0,1,12,0,15,210,166,145,521,156,68,7,100,58,0,0,37,95,29,22,51,17,133281,111367,193243,178201,0,14956,631048,819620,20110,0,0,307,0,0,1508,4198,0,6013,31170,85038,400547,516755,1993545,103011,16746,2413,104172,97380,0,0,2011,191021,19411,5892,68433,58162,45598,96541,0,839730,616679,3881,239218,1993545,608,0,2298,3861,2891,31120,0,470191,49686,101,14765,575520,1,5.02738759796508
Moore Police Department,1976,Oklahoma,23703,OK01401,117,85,53,5,32,11,303,76,1,4,0,1,0,0,2,1,0,4,145,229,156,530,90,72,3,234,56,0,0,3,72,21,15,36,12,232471,360577,184465,58897,830,7528,844767,570763,0,0,0,0,0,0,50758,1788,0,52547,27333,146937,434808,609078,2077155,68534,18986,187,251580,82279,0,0,2500,185011,17112,1815,85277,48836,68202,259076,19891,560055,557174,6452,453264,2077155,0,0,11517,9027,5777,53789,1333,377475,83714,669,53221,596523,1,5.35425245277493
Moore Police Department,1975,Oklahoma,23529,OK01401,79,107,87,0,74,9,356,68,1,2,0,2,1,0,0,2,1,6,258,196,164,618,65,149,11,252,61,0,0,8,72,22,25,47,26,345571,201975,256651,163661,0,10752,978610,958924,0,0,0,1812,1161,0,0,906,11324,15202,52417,130556,432712,615686,2568422,48063,42107,379,286421,90442,0,0,798,147474,57179,10542,102372,113950,57326,168814,0,957792,740337,18231,341879,2568422,0,0,1348,9965,2463,7689,0,773323,146325,0,9738,950850,1,5.66184422421803
Moore Police Department,1974,Oklahoma,22500,OK01401,69,52,77,4,66,33,301,90,0,1,0,4,0,0,2,4,0,10,253,163,116,532,102,163,4,104,58,1,2,12,86,15,37,52,31,152263,143921,245803,144767,154,31540,718449,633524,0,0,0,1421,0,0,1508,834,0,3763,59101,103698,552220,709569,2065324,85395,44690,1440,126519,98878,49,643,5611,346325,29773,0,64576,0,0,207236,0,633524,1130196,0,0,2065324,2070,0,5716,0,0,65565,0,435810,85976,0,0,596991,1,6.17951495690384
Moore Police Department,1973,Oklahoma,21200,OK01401,68,47,66,8,58,22,269,76,0,0,0,4,0,0,1,3,1,9,2,214,157,373,68,133,7,67,24,0,0,11,58,21,36,57,22,151857,115903,254570,95034,8269,19476,645110,616190,0,0,0,28240,0,0,1153,3006,240,32639,0,32103,222082,254186,1548124,53789,27485,1613,72552,11817,0,0,6121,80787,85303,0,84136,0,0,153483,0,616190,608326,0,0,1547438,2402,0,4214,0,0,1064,0,487248,101402,0,0,596330,1,6.86264827327328
Moore Police Department,1972,Oklahoma,20612,OK01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,122,3,110,20,0,1,21,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Moore Police Department,1971,Oklahoma,19886,OK01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,79,4,50,19,0,0,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
