agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sulphur Police Department,2013,Louisiana,20064,LA01003,49,34,101,10,12,38,244,35,0,11,1,1,0,2,2,2,5,13,228,227,310,765,13,29,5,171,2,2,0,257,286,12,8,20,4,57425,73478,164097,11089,33665,84401,424155,378627,0,0,1452,73,0,991,20445,865,8613,32439,4870,30091,555211,590172,1425392,9267,7170,982,80002,2302,1188,0,54897,433709,18486,10128,252152,36622,24498,153297,0,262084,602658,1915,63553,1425392,4945,4095,2603,10682,1468,23036,0,170171,179600,21,7257,403879,1,1.30797303509051
Sulphur Police Department,2012,Louisiana,20671,LA01003,61,48,71,7,13,45,245,17,0,7,4,4,0,4,1,4,1,18,187,177,287,651,10,27,1,131,11,4,3,162,302,8,11,19,2,26006,153225,138489,23003,8012,113008,461744,278817,0,0,60471,1688,0,247,579,2661,1294,66939,4086,24841,441292,470219,1277720,20955,6056,0,97389,28025,5052,344,32784,279614,14003,103576,174218,51867,47027,149057,0,277238,339344,23119,98272,1277720,3614,3570,1233,10646,806,27826,0,207830,38081,2046,8089,303741,1,1.32713265123532
Sulphur Police Department,2011,Louisiana,20597,LA01003,65,45,116,7,16,38,287,11,1,9,2,0,0,0,2,2,2,8,206,185,271,662,11,41,4,105,8,3,2,143,347,4,10,14,2,41078,103823,174415,22397,1604,93099,436415,129211,14,290,1000,0,0,0,2459,1132,81,4672,4355,26276,881922,912553,1483155,17022,8415,186,117991,31653,378,3568,15510,713768,31967,12797,112507,27918,21145,185921,108,141678,821779,32397,94937,1483155,3668,4702,2730,5202,3265,3006,0,96975,57290,4236,17447,198521,1,1.35459550174677
Sulphur Police Department,2010,Louisiana,20410,LA01003,38,22,69,2,25,41,197,24,0,2,1,4,0,5,3,1,4,18,207,200,282,689,19,34,5,149,14,0,0,143,325,9,11,20,6,14995,61453,120204,12290,168,88261,297370,306348,0,0,12520,196,0,7051,122723,17324,1829,161644,5130,29442,380196,414768,1180130,9161,6622,1403,87799,22841,0,0,22035,264907,16334,16476,249236,15404,11875,65665,0,308257,383220,37006,76658,1180130,4013,4857,1266,2913,180,5299,0,178166,45756,2462,6494,251407,1,1.3973579356326
Sulphur Police Department,2009,Louisiana,19341,LA01003,40,64,93,12,15,49,273,27,1,2,0,0,0,2,3,1,6,12,200,199,311,710,18,23,7,120,18,0,1,124,399,9,10,19,8,55404,59998,101094,29336,8547,105695,360074,468965,2841,0,0,0,0,1686,1704,497,1011,4899,4330,30008,448036,482374,1319152,5754,4423,2613,93791,35058,0,533,17164,323039,16609,10838,131321,28391,12436,84279,0,516341,330950,57301,130685,1319152,3198,3130,1035,4254,587,7651,0,180446,48571,3551,11405,263827,1,1.42027521282265
Sulphur Police Department,2008,Louisiana,19400,LA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Sulphur Police Department,2007,Louisiana,19362,LA01003,3,10,29,3,7,9,61,3,0,1,0,0,0,2,0,0,1,3,23,24,28,75,0,1,0,0,0,0,0,13,61,2,1,3,1,6432,6409,32970,16835,419,10081,73146,17439,0,0,0,0,0,1102,0,0,1,1104,391,3966,45040,49398,141086,0,220,0,0,0,0,0,1295,47883,1010,159,15898,1690,1470,9881,0,30126,57326,6980,16547,141086,81,125,34,0,0,1475,0,5143,8049,50,1038,15995,1,1.46955740283082
Sulphur Police Department,2006,Louisiana,18586,LA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Sulphur Police Department,2005,Louisiana,19781,LA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Sulphur Police Department,2004,Louisiana,19987,LA01003,39,61,49,6,40,16,211,58,0,6,0,1,1,7,3,4,5,21,280,239,253,772,24,42,15,199,52,0,4,130,306,22,11,33,5,56745,33577,59015,41530,4456,10145,205467,544907,0,0,0,32,44,2980,779,2483,1823,8140,6099,45763,425563,477425,1235939,17242,10779,4840,145144,79158,0,1402,12817,206044,12617,3723,164568,17482,45587,90138,2081,566466,207211,53119,72949,1235939,3104,2799,9042,4020,5122,15243,565,262029,43733,1136,10816,357608,1,1.61317347569046
Sulphur Police Department,2003,Louisiana,20103,LA01003,16,13,13,1,2,8,53,15,0,2,0,0,2,0,0,1,2,5,64,55,72,191,6,11,3,47,11,0,1,35,77,9,1,10,1,33356,89803,26436,1888,0,13983,165466,157884,0,0,0,0,489,0,0,137,497,1123,1820,9617,127275,138712,463185,3536,2425,0,37122,11068,0,1865,3916,78780,467,939,119632,6172,7954,76257,7624,157884,42453,10210,33593,463185,172,875,29467,4636,2042,446,6382,73841,9763,3719,3246,134588,1,1.65636194790487
Sulphur Police Department,2002,Louisiana,20574,LA01003,19,29,19,6,12,4,89,31,0,2,1,0,0,0,1,1,0,3,110,95,111,316,14,27,3,63,17,0,1,49,141,13,6,19,4,10892,72192,25267,74583,9003,4250,196188,422983,0,0,10382,0,0,0,407,457,0,11246,2995,18463,170306,191763,822180,5446,6098,339,56636,10008,0,933,5532,106770,2443,1953,179729,4946,9298,11925,5429,422983,136909,14028,32536,822180,771,593,4757,2710,2726,2,508,275743,21019,254,4233,313315,1,1.69396293722493
Sulphur Police Department,2001,Louisiana,20496,LA01003,5,4,4,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,34,21,19,74,1,4,2,24,4,0,0,27,12,1,0,1,0,0,344,2323,1583,7281,0,11531,3786,0,0,0,0,0,0,0,0,0,0,1156,3400,19368,23925,39242,860,998,155,14655,165,0,0,2936,4156,888,712,5211,3357,533,3774,0,3786,8355,11819,807,39242,888,697,89,1841,533,2117,0,3786,6080,1451,601,18082,1,1.7208297251506
Sulphur Police Department,2000,Louisiana,20512,LA01003,45,69,51,8,37,20,230,56,2,13,0,4,1,8,1,4,2,20,273,231,231,735,17,84,3,180,51,0,0,176,226,26,20,46,7,182623,91340,64838,49642,13405,64531,466379,631544,0,0,0,3389,294,1430,409,527,6140,12188,7786,45971,370319,424075,1534187,6280,20200,518,122971,35625,0,0,31944,206537,20142,30589,151305,22286,23723,128141,11608,626236,408351,24325,87480,1534187,1746,1293,14589,6308,2688,22382,2920,356510,60749,4128,2470,475784,1,1.76946331784747
Sulphur Police Department,1999,Louisiana,21080,LA01003,56,68,30,5,35,14,208,48,0,4,0,1,0,4,2,2,1,10,291,281,261,833,17,93,5,212,54,0,2,209,241,25,14,39,5,140079,97274,50060,27358,64623,22830,402224,556751,0,0,0,55,0,446,236,439,247,1423,9364,59475,700752,769591,1729990,3338,28144,926,166356,65874,0,2479,23083,479392,11087,8162,409770,22424,14473,153274,3796,556751,341469,26412,182922,1730539,5045,4474,39187,2822,616,9534,3271,391575,110569,2819,52405,622317,1,1.82921556856271
Sulphur Police Department,1998,Louisiana,21056,LA01003,68,52,36,12,38,40,246,56,0,16,0,1,1,3,0,1,2,8,254,277,248,779,27,92,0,178,134,0,4,165,178,21,15,36,3,95083,76620,45731,188137,6243,48112,459926,684852,0,0,0,80,131,19380,0,50,1495,21137,8443,56384,518714,583541,1749457,21973,35052,0,157491,208714,0,869,15922,143520,11819,4475,222258,10025,40979,162796,3520,814558,331005,6152,141870,1749457,5365,2658,25895,1935,4417,21818,748,324878,96099,1507,20969,506287,1,1.86923930269414
Sulphur Police Department,1997,Louisiana,21759,LA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Sulphur Police Department,1996,Louisiana,21754,LA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Sulphur Police Department,1995,Louisiana,21710,LA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Sulphur Police Department,1994,Louisiana,20929,LA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Sulphur Police Department,1993,Louisiana,20832,LA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Sulphur Police Department,1992,Louisiana,20443,LA01003,47,29,0,33,12,0,121,61,1,7,1,3,0,0,0,2,1,7,279,130,192,601,2,93,4,81,10,23,0,93,295,13,6,19,3,17033,51318,0,18306,90624,0,177281,572076,0,0,2,575,0,0,0,1303,87,1967,7648,43070,360174,410892,1162217,1086,33407,230,55491,6856,23594,0,7320,282909,10664,3920,108118,18829,16964,55146,0,572076,256696,252,119551,1162217,869,673,554,803,4367,541,0,426922,27796,22,4006,466553,1,2.17152809122224
Sulphur Police Department,1991,Louisiana,20277,LA01003,46,45,2,28,9,1,131,43,0,5,0,0,0,0,2,1,1,4,243,113,193,549,9,41,4,91,65,1,2,76,260,9,5,14,1,67016,66631,23089,10390,105035,671,272832,417136,0,0,0,0,0,0,11189,392,0,11580,6484,27606,441833,475923,1177471,11090,8846,2743,138491,116888,671,1195,4524,191475,22234,10815,148901,25501,27816,104773,0,417136,248935,6815,164489,1177415,157,92,0,3300,0,322,0,246481,17341,0,224,267917,1,2.23729976136572
Sulphur Police Department,1990,Louisiana,20125,LA01003,21,18,1,11,6,0,57,16,0,4,0,0,1,0,0,0,2,3,194,74,94,362,8,27,2,95,4,0,1,62,163,3,3,6,0,6723,74777,1516,96493,8060,0,187569,189430,0,0,0,0,182,0,0,0,569,751,3097,21313,201743,226153,603903,11369,2176,658,65824,1943,0,0,3216,140968,4464,4170,131761,3724,15284,49017,0,189430,149186,175,56575,603786,1026,1147,94763,466,278,0,0,134142,29689,0,3899,265410,1,2.33204860003827
Sulphur Police Department,1989,Louisiana,21275,LA01003,10,3,0,8,4,0,25,4,0,1,0,0,0,0,0,1,2,3,95,33,33,161,3,18,1,25,1,2,1,35,75,2,0,2,0,3687,6555,0,5916,4965,0,21123,44368,0,0,0,0,0,0,0,1040,1094,2133,2124,10127,89857,102107,169732,1032,2011,66,21214,0,98,452,2669,74564,2603,3409,15802,236,2659,61886,0,44368,24980,86,13703,169732,379,120,0,1337,0,312,0,19172,5931,0,172,27423,1,2.45793156762571
Sulphur Police Department,1988,Louisiana,21095,LA01003,42,31,0,31,11,0,115,22,0,4,0,0,1,0,0,0,0,1,216,77,99,392,9,57,9,38,6,0,0,81,194,7,1,8,1,73435,37765,0,20863,36464,0,168526,228524,0,0,0,0,837,0,0,0,0,837,6269,22300,229867,258436,656323,29141,16640,660,31130,17449,0,0,4110,159307,15588,3303,41779,25967,19556,34271,0,228524,225360,28,61946,656323,1760,814,861,837,639,392,0,72144,14733,0,4893,97073,1,2.57657599887252
Sulphur Police Department,1987,Louisiana,21258,LA01003,31,34,0,17,6,0,88,14,0,1,0,1,0,0,2,1,1,5,209,79,99,387,12,47,3,52,8,2,2,80,181,5,3,8,1,39503,45703,0,6498,17053,0,108757,114275,0,0,0,807,0,0,3921,0,0,4728,7026,23647,177750,208423,436182,30139,16181,429,34169,11137,67,491,5280,110529,5822,3073,19096,16822,13843,42770,0,114275,162886,13,57583,436182,2521,770,40,536,705,587,0,95466,32182,11,2057,134876,1,2.68164209754309
Sulphur Police Department,1986,Louisiana,21655,LA01003,71,53,0,49,22,0,195,27,0,5,0,0,0,0,0,0,0,0,358,211,167,736,21,137,16,106,10,0,0,111,335,3,5,8,2,61525,94948,0,18347,47300,0,222121,656535,0,0,0,0,0,0,0,0,0,0,13458,63916,388126,465499,1344154,20833,41996,5465,98326,131904,0,0,8281,158694,12832,8003,43911,16299,27243,167751,0,656535,305540,242,105798,1344154,2824,1234,4820,3945,1234,4326,0,353074,48451,0,30693,450602,1,2.7799125674751
Sulphur Police Department,1985,Louisiana,21255,LA01003,74,61,6,32,34,12,219,26,0,4,0,1,0,0,0,0,0,1,311,167,154,632,37,77,19,95,61,1,0,95,247,5,7,12,7,62693,72967,3833,77771,17206,5229,239698,259026,0,0,0,991,0,0,0,0,0,991,11889,50524,448945,511358,1011073,31573,16724,14186,84017,49764,0,0,4495,310597,12705,13061,84244,27519,10668,76097,1020,259026,412200,297,114236,1011073,1952,700,4430,11656,510,51424,57,154792,51994,0,19900,297414,1,2.83267663464518
Sulphur Police Department,1984,Louisiana,21169,LA01003,43,45,57,15,76,75,311,30,0,2,0,1,1,0,1,0,1,4,215,255,145,615,38,98,5,46,99,0,0,95,234,18,6,24,8,67359,91748,120613,127963,9099,74134,490915,349290,0,0,0,1012,601,0,1320,0,279,3212,38503,78121,414076,530700,1374117,13143,30757,1393,34071,175333,0,0,9313,266720,37265,3570,123041,40392,18253,114397,6582,349290,526567,3018,151742,1374117,7535,440,54984,1056,7113,18138,4250,735830,306639,5919,56298,1198203,1,2.9331132680892
Sulphur Police Department,1983,Louisiana,20834,LA01003,36,28,68,13,55,44,244,41,0,1,0,0,0,1,0,0,0,1,182,252,171,605,57,91,11,26,98,8,17,74,223,22,5,27,7,36316,92001,98832,81541,11953,50808,371451,474888,0,0,0,0,0,459,0,0,0,459,26686,83202,434298,544186,1390984,39226,35411,2634,19741,159014,1784,10206,11212,265724,10141,3127,126800,46283,8557,118821,1028,352518,508356,0,215659,1391290,3824,1190,15706,23321,0,49725,61,325505,159669,0,14743,593743,1,3.05925284471218
Sulphur Police Department,1982,Louisiana,20478,LA01003,27,61,51,8,47,46,240,37,1,2,0,1,0,0,1,2,1,5,206,313,187,706,52,128,4,66,254,6,13,55,128,21,5,26,11,75269,56147,114874,106766,21730,42829,417615,369841,0,0,0,107,0,0,1715,884,316,3022,55093,108726,366974,530793,1321268,31455,51708,947,39153,225441,2586,3739,5305,170459,5579,5627,128000,56346,13940,114590,8083,369838,499591,688,118480,1320763,2974,1661,15690,17998,3739,68203,2052,460415,190067,0,18977,781776,1,3.15752936096719
Sulphur Police Department,1981,Louisiana,20210,LA01003,54,70,10,5,51,6,196,38,2,4,0,0,0,5,0,3,2,10,207,289,192,688,55,105,0,61,171,10,22,63,201,12,8,20,4,323485,110510,37415,89388,1180,4762,566740,503192,0,0,0,0,0,2657,0,4765,100366,107789,12828,100537,435731,549096,1726818,25422,42687,0,37975,135684,5060,8880,8247,285811,1552,26011,166156,29336,17935,165677,50910,503192,722517,3401,46832,1726818,69134,7,8207,5429,0,6518,0,369063,260835,0,4889,724082,1,3.35113096874714
Sulphur Police Department,1980,Louisiana,19715,LA01003,13,51,4,0,48,1,117,24,0,2,0,2,0,2,3,1,0,8,184,223,128,535,64,82,11,62,52,2,19,59,184,8,5,13,2,126686,36923,4744,80793,0,0,249146,261947,0,0,0,3272,0,4881,2503,407,0,11063,14860,93346,300016,408222,930192,42336,35425,5798,60343,63241,11314,14686,3868,171211,4618,14280,76519,24359,9695,141369,11,261947,328471,19434,49564,929915,222,7347,3106,12013,0,3065,0,73006,48555,1664,4766,153744,1,3.69746081504702
