agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Demorest Police Department,2018,Georgia,1951,GA06803,4,1,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,0,2,0,1,0,10,0,0,0,0,3519,4472,0,0,2045,0,10035,6674,0,0,0,0,0,0,0,0,0,0,45,303,59160,59508,82891,24,0,0,0,728,0,303,0,58452,121,0,38582,5157,218,0,0,3034,22042,2427,4635,76217,0,0,0,0,73,0,0,0,61,1335,607,2075,1,1.21343405628813
Demorest Police Department,2018,Georgia,1951,GA06803,4,1,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,0,2,0,1,0,10,0,0,0,0,3519,4472,0,0,2045,0,10035,6674,0,0,0,0,0,0,0,0,0,0,45,303,59160,59508,82891,24,0,0,0,728,0,303,0,58452,121,0,38582,5157,218,0,0,3034,22042,2427,4635,76217,0,0,0,0,73,0,0,0,61,1335,607,2075,1,1.21343405628813
Demorest Police Department,2017,Georgia,2094,GA06803,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,1,0,1,4,0,1,1,6,1,0,1,0,0,0,4613,2,0,0,4616,3729,0,0,0,0,0,0,0,0,0,0,12,431,100719,101163,109507,0,0,0,62,4029,0,12,87015,10044,1182,184,4972,2088,348,92253,0,3730,3068,0,1681,109507,0,0,0,0,0,0,0,3729,0,0,373,4102,1,1.24307319386626
Demorest Police Department,2017,Georgia,2094,GA06803,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,1,0,1,4,0,1,1,6,1,0,1,0,0,0,4613,2,0,0,4616,3729,0,0,0,0,0,0,0,0,0,0,12,431,100719,101163,109507,0,0,0,62,4029,0,12,87015,10044,1182,184,4972,2088,348,92253,0,3730,3068,0,1681,109507,0,0,0,0,0,0,0,3729,0,0,373,4102,1,1.24307319386626
Demorest Police Department,2016,Georgia,2088,GA06803,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3237,0,0,159,0,3396,38087,0,0,0,0,0,0,0,0,0,0,284,381,9522,10187,51669,0,0,0,0,127,0,0,0,10060,0,0,413,0,127,0,0,41260,7902,0,1968,51669,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Demorest Police Department,2016,Georgia,2088,GA06803,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3237,0,0,159,0,3396,38087,0,0,0,0,0,0,0,0,0,0,284,381,9522,10187,51669,0,0,0,0,127,0,0,0,10060,0,0,413,0,127,0,0,41260,7902,0,1968,51669,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Demorest Police Department,2015,Georgia,2093,GA06803,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,126095,0,0,0,0,126095,0,0,0,0,0,0,0,0,0,0,0,32,310,75739,76081,202176,0,0,0,0,0,0,0,0,76081,19,0,1171,1646,77263,64278,0,0,21373,450,35977,202176,0,0,0,0,0,64278,0,0,0,0,0,64278,1,1.28556847539769
Demorest Police Department,2015,Georgia,2093,GA06803,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,126095,0,0,0,0,126095,0,0,0,0,0,0,0,0,0,0,0,32,310,75739,76081,202176,0,0,0,0,0,0,0,0,76081,19,0,1171,1646,77263,64278,0,0,21373,450,35977,202176,0,0,0,0,0,64278,0,0,0,0,0,64278,1,1.28556847539769
Demorest Police Department,2014,Georgia,2032,GA06803,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,1,4,0,0,0,9,0,0,0,0,257,0,0,0,0,0,257,5148,0,0,0,0,0,0,0,0,0,0,111,399,5277,5787,11193,0,0,0,26,1480,0,0,0,4281,0,26,2008,772,0,0,0,5148,2878,0,360,11193,0,0,0,193,0,0,0,0,0,0,0,193,1,1.28709350845562
Demorest Police Department,2014,Georgia,2032,GA06803,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,1,4,0,0,0,9,0,0,0,0,257,0,0,0,0,0,257,5148,0,0,0,0,0,0,0,0,0,0,111,399,5277,5787,11193,0,0,0,26,1480,0,0,0,4281,0,26,2008,772,0,0,0,5148,2878,0,360,11193,0,0,0,193,0,0,0,0,0,0,0,193,1,1.28709350845562
Demorest Police Department,2013,Georgia,1987,GA06803,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,0,0,3,10,0,0,0,1,0,0,0,0,16062,98,0,0,0,0,16160,24198,0,0,0,0,0,0,0,0,0,0,22,661,7174,7857,48215,0,0,0,399,7131,0,0,0,327,0,415,3296,536,0,10202,0,24198,3597,0,5971,48215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Demorest Police Department,2013,Georgia,1987,GA06803,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,0,0,3,10,0,0,0,1,0,0,0,0,16062,98,0,0,0,0,16160,24198,0,0,0,0,0,0,0,0,0,0,22,661,7174,7857,48215,0,0,0,399,7131,0,0,0,327,0,415,3296,536,0,10202,0,24198,3597,0,5971,48215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Demorest Police Department,2012,Georgia,1851,GA06803,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,3,14,0,0,0,1,0,0,0,0,133,464,0,27,1991,0,2614,0,0,0,0,0,0,0,0,0,0,0,60,199,18880,19139,21753,0,0,0,6423,11287,0,0,0,1428,0,226,5297,0,146,3464,0,0,5999,0,6622,21753,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Demorest Police Department,2012,Georgia,1851,GA06803,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,3,14,0,0,0,1,0,0,0,0,133,464,0,27,1991,0,2614,0,0,0,0,0,0,0,0,0,0,0,60,199,18880,19139,21753,0,0,0,6423,11287,0,0,0,1428,0,226,5297,0,146,3464,0,0,5999,0,6622,21753,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Demorest Police Department,2011,Georgia,1847,GA06803,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,5283,5960,0,0,0,0,0,0,0,0,0,0,5283,5283,1,1.35459550174677
Demorest Police Department,2011,Georgia,1847,GA06803,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,5283,5960,0,0,0,0,0,0,0,0,0,0,5283,5283,1,1.35459550174677
Demorest Police Department,2010,Georgia,1823,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Demorest Police Department,2010,Georgia,1823,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Demorest Police Department,2009,Georgia,1838,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Demorest Police Department,2009,Georgia,1838,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Demorest Police Department,2008,Georgia,1835,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Demorest Police Department,2008,Georgia,1835,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Demorest Police Department,2007,Georgia,1789,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Demorest Police Department,2007,Georgia,1789,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Demorest Police Department,2006,Georgia,1834,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Demorest Police Department,2006,Georgia,1834,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Demorest Police Department,2005,Georgia,1743,GA06803,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,156,156,49148,0,0,0,0,0,0,0,0,0,0,103,0,37446,37549,86852,0,0,0,62,0,0,0,17,37469,0,17,0,0,0,0,0,49148,37688,0,0,86852,0,17,0,0,0,0,0,0,87,0,0,105,1,1.56023853211009
Demorest Police Department,2005,Georgia,1743,GA06803,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,156,156,49148,0,0,0,0,0,0,0,0,0,0,103,0,37446,37549,86852,0,0,0,62,0,0,0,17,37469,0,17,0,0,0,0,0,49148,37688,0,0,86852,0,17,0,0,0,0,0,0,87,0,0,105,1,1.56023853211009
Demorest Police Department,2004,Georgia,1638,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Demorest Police Department,2004,Georgia,1638,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Demorest Police Department,2003,Georgia,1523,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Demorest Police Department,2003,Georgia,1523,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Demorest Police Department,2002,Georgia,1532,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Demorest Police Department,2002,Georgia,1532,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Demorest Police Department,2001,Georgia,1500,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Demorest Police Department,2001,Georgia,1500,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Demorest Police Department,2000,Georgia,1465,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Demorest Police Department,2000,Georgia,1465,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Demorest Police Department,1999,Georgia,1204,GA06803,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Demorest Police Department,1999,Georgia,1204,GA06803,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Demorest Police Department,1998,Georgia,1223,GA06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
