agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seward Police Department,2010,Nebraska,6964,NB08001,1,8,0,1,4,0,14,2,0,0,0,0,0,0,0,0,0,0,30,17,17,64,1,5,0,9,0,0,0,7,42,0,0,2,0,7421,1886,0,9485,140,0,18933,6987,0,0,0,0,0,0,0,0,0,0,1151,2512,18673,22337,48256,699,1041,0,3111,0,0,0,1399,16088,1537,3015,4312,699,970,2096,0,6987,11883,10578,6179,48256,517,15,112,210,48,2096,0,6987,1685,5589,2023,19282
Seward Police Department,2009,Nebraska,6883,NB08001,3,4,0,0,1,0,8,0,0,3,0,0,0,0,0,1,0,1,17,29,23,69,2,6,0,8,1,0,0,13,39,0,0,0,0,6797,3106,0,178,0,0,10081,0,0,0,0,0,0,0,0,668,0,668,474,4832,54689,59995,70744,909,852,0,4472,426,0,0,5738,47598,568,1048,4730,497,222,34293,0,4971,12859,1707,9850,70744,325,342,2500,0,0,7,0,4971,913,185,898,10141
Seward Police Department,2008,Nebraska,6759,NB08001,4,3,0,1,3,0,11,4,0,2,0,0,0,0,0,0,0,0,25,27,31,83,5,11,0,8,0,0,0,15,44,0,0,3,0,4539,6770,0,1226,7,0,12542,21936,0,0,0,0,0,0,0,0,0,0,688,4015,32897,37600,72077,2412,5522,0,6385,0,0,0,2458,20822,777,951,3535,0,71,644,0,21936,29181,4055,10928,72077,92,23,0,0,0,0,0,6369,4476,0,1606,12566
Seward Police Department,2007,Nebraska,6922,NB08001,4,4,0,4,0,0,12,5,0,0,1,0,0,0,0,0,0,1,21,18,15,54,3,5,2,4,0,0,0,17,23,0,0,3,0,30761,6835,0,0,3187,0,40783,18406,0,0,13138,0,0,0,0,0,0,13138,764,2942,22880,26586,98913,1719,610,82,1024,0,0,0,12287,10863,389,309,17740,882,176,7346,0,16900,38142,1173,15855,98913,0,25,13977,147,147,220,0,11022,9668,0,1376,36582
Seward Police Department,2006,Nebraska,6813,NB08001,1,4,0,2,2,0,9,6,0,2,0,0,0,0,0,0,0,0,27,31,32,90,1,8,1,6,1,0,0,12,61,0,0,6,0,2343,4157,0,5272,576,0,12347,53053,0,0,0,0,0,0,0,0,0,0,843,4262,47492,52598,117998,484,1986,673,3333,1511,0,0,13046,31566,721,3661,19057,614,157,265,0,53053,19515,7255,13702,117998,562,373,772,125,6,265,0,53053,9868,0,3077,68103
Seward Police Department,2005,Nebraska,6708,NB08001,2,3,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,39,25,19,83,4,8,0,8,2,0,0,7,54,0,0,4,0,39668,1468,0,780,0,0,41916,66310,0,0,0,0,0,0,0,0,0,0,1442,3902,30531,35875,144101,596,1537,0,5425,3100,0,0,12315,12902,655,4317,19299,780,1170,10610,0,66310,32999,0,7960,144101,156,80,399,780,31,0,0,35105,7080,0,2141,45773
Seward Police Department,2004,Nebraska,6783,NB08001,4,4,0,2,1,0,11,5,0,1,0,0,0,0,0,1,0,1,50,31,17,98,11,6,2,9,0,0,0,5,65,0,0,5,0,2384,2099,0,0,97,0,4580,35651,0,0,0,0,0,0,0,194,0,194,1479,4233,26798,32510,72935,5888,1105,82,1003,0,0,0,628,23804,13,5069,10566,686,82,5380,0,35651,10310,968,4210,72935,13,123,7809,0,2,21,0,35651,1026,0,487,45132
Seward Police Department,2003,Nebraska,6599,NB08001,5,5,0,1,4,0,15,9,0,2,0,0,0,0,0,0,0,0,36,34,36,106,15,10,1,14,5,0,0,4,57,0,0,8,0,3564,8989,0,1325,2218,0,16097,72052,0,0,0,0,0,0,0,0,0,0,1188,5748,51997,58932,147080,12890,1971,133,10104,1661,0,0,129,32044,1539,1620,12347,0,1168,4593,0,72052,23963,3313,26487,147080,936,313,2448,0,60,3608,0,72052,3899,0,1231,84546
Seward Police Department,2002,Nebraska,6385,NB08001,2,2,2,2,2,4,14,5,0,1,0,0,0,0,1,0,0,1,32,37,32,101,17,7,0,23,13,0,0,4,37,3,1,5,0,2810,847,4282,10418,339,9915,28611,42349,0,0,0,0,0,0,0,0,0,0,1203,7269,38278,46750,117710,7428,2168,0,13508,4154,0,0,146,19347,1084,164,3329,0,2414,593,0,42349,47128,339,20311,117710,102,49,51,0,0,0,0,42349,16428,339,347,59665
Seward Police Department,2001,Nebraska,6326,NB08001,2,6,7,1,2,0,18,4,0,1,0,0,0,0,0,0,0,0,32,40,25,97,8,12,2,7,21,0,0,5,42,1,3,4,0,4022,5508,8071,6871,0,0,24472,24092,0,0,0,0,0,0,0,0,0,0,1168,7448,110161,118777,167340,1273,2924,258,3485,69965,0,0,267,40605,172,1831,12177,4724,1146,1289,0,24092,105241,5753,10917,167340,69,1669,379,4724,511,0,0,24092,6608,5753,1387,45191
Seward Police Department,2000,Nebraska,6319,NB08001,1,2,5,0,2,10,20,4,0,0,0,0,0,0,0,0,0,0,35,50,37,122,22,20,1,12,25,0,0,5,37,2,2,4,0,1062,3627,59020,5043,0,37831,106584,21057,0,0,0,0,0,0,0,0,0,0,1113,11165,63991,76269,203909,6167,8630,0,8334,45994,0,0,57,7088,2035,642,8722,11059,1849,33022,0,21057,110025,4424,11075,203909,44,290,711,0,478,641,0,21057,45273,0,724,69218
Seward Police Department,1999,Nebraska,6135,NB08001,4,1,3,1,2,4,15,3,0,2,0,0,0,0,0,0,0,0,40,43,46,129,27,16,3,15,19,0,0,11,38,1,0,1,0,0,7405,37,549,366,25746,34102,7317,0,0,0,0,0,0,0,0,0,0,1326,8061,61747,71135,112553,21630,2881,801,18989,12730,0,0,1557,12547,3618,805,5468,1591,55,2844,0,7317,51379,5113,34364,112553,1054,380,62,951,0,0,0,6402,3865,4930,8561,26205
Seward Police Department,1998,Nebraska,6098,NB08001,3,7,5,0,6,2,23,8,0,1,0,0,0,0,0,0,0,0,58,37,25,120,16,12,6,15,17,0,0,13,41,5,3,8,1,6967,1495,8879,12965,0,0,30306,66031,0,0,0,0,0,0,0,0,0,0,1647,7576,74902,84125,180462,8002,3565,387,9028,56430,0,0,1781,4931,1568,1473,51569,1168,168,4552,0,71078,26143,0,22743,180462,222,148,1176,0,0,19,0,71078,2546,0,1832,77020
Seward Police Department,1997,Nebraska,6016,NB08001,2,1,11,0,3,2,19,11,0,0,0,0,0,0,0,0,0,0,66,63,34,163,17,44,2,17,27,0,0,11,45,11,1,12,0,57,2136,28893,9258,0,51409,91752,139484,0,0,0,0,0,0,0,0,0,0,2221,12177,37295,51693,282929,7650,14541,254,8631,11109,0,0,2124,7384,1921,1205,8349,759,5030,7003,0,138573,111340,0,8749,282929,226,277,89,0,0,4605,0,138003,13836,0,6464,163501
Seward Police Department,1996,Nebraska,5998,NB08001,1,1,5,0,8,11,26,6,0,1,0,0,0,0,0,0,0,0,78,79,60,217,21,26,2,77,22,1,0,27,41,2,4,6,0,0,0,8975,25336,0,3578,37889,57745,0,0,0,0,0,0,0,0,0,0,2547,17173,135891,155611,251244,76654,9703,188,43235,16310,583,0,971,7965,5393,1201,11234,0,97,253,0,116024,62572,591,53881,251244,1760,297,896,0,35,87,0,105339,8167,486,5352,122419
Seward Police Department,1995,Nebraska,5944,NB08001,3,1,1,0,5,0,10,2,0,0,0,0,0,0,0,0,0,0,37,62,45,144,3,29,5,35,44,0,0,15,13,0,1,1,0,0,420,1620,6629,0,0,8668,53988,0,0,0,0,0,0,0,0,0,0,1310,17068,56846,75224,137881,650,13163,904,19322,36710,0,0,1134,3341,1656,994,22627,1008,6385,7626,0,53988,23061,0,20536,137881,942,42,400,0,3739,1500,0,3999,6019,0,3357,19998
Seward Police Department,1994,Nebraska,5759,NB08001,3,3,6,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,59,63,37,159,20,28,2,32,36,0,0,16,25,6,4,10,1,446,41,5532,15469,0,0,21488,118189,0,0,0,0,0,0,0,0,0,0,3482,15709,49955,69147,208823,6075,10208,565,16049,30537,0,0,563,5149,10085,201,24711,1439,1762,2804,0,117081,26604,0,24136,208823,175,70,278,0,267,781,0,68659,6475,0,5330,82036
Seward Police Department,1993,Nebraska,5703,NB08001,2,0,1,0,2,1,6,5,0,1,0,0,0,0,0,0,0,0,60,43,27,130,14,13,3,28,35,0,0,12,25,0,2,2,0,0,8022,0,200,0,105,8327,28053,0,0,0,0,0,0,0,0,0,0,2691,11434,29779,43904,80285,5159,3565,1059,10314,18462,0,0,810,4535,10894,1183,5512,3158,1639,6750,0,28053,17051,0,6045,80285,356,310,13,0,211,0,0,12234,4448,0,1019,18591
Seward Police Department,1992,Nebraska,5732,NB08001,0,1,1,0,4,0,6,3,1,0,0,0,0,0,0,0,0,0,38,58,16,112,9,24,1,11,37,0,0,5,25,2,0,2,0,217,0,141,7961,0,0,8319,12595,0,0,0,0,0,0,0,0,0,0,2241,14419,22629,39289,60203,9270,5961,0,2145,16115,0,0,528,5270,4704,767,9307,919,2895,2476,0,12595,22851,0,3692,60203,2315,517,98,0,478,0,0,10423,4517,0,130,18478
Seward Police Department,1991,Nebraska,5686,NB08001,0,1,1,0,9,2,13,11,0,0,0,1,0,0,0,0,0,1,59,50,17,126,12,33,3,21,23,0,0,14,20,4,5,9,2,6085,0,2148,11063,0,1638,20934,129763,0,0,0,11186,0,0,0,0,0,11186,2776,11757,52181,66714,228598,3403,6933,195,7526,43972,0,0,953,3732,67,1168,27930,0,1678,5314,0,129763,49811,0,12867,228598,67,1013,7383,0,497,671,0,107390,2806,0,510,120338
Seward Police Department,1990,Nebraska,5634,NB08001,0,6,2,0,2,2,12,1,0,0,0,0,0,0,0,0,0,0,46,57,21,124,12,20,1,12,21,0,0,16,42,0,1,1,0,47413,0,1084,2938,0,233,51669,5830,0,0,0,0,0,0,0,0,0,0,1763,13591,26084,41438,98937,1761,6984,296,10660,11453,0,0,1978,8307,1791,557,12703,0,317,50291,0,5830,16238,1399,9811,98937,0,135,6684,0,2,700,0,5830,3367,0,606,17325
Seward Police Department,1989,Nebraska,5631,NB08001,0,1,0,0,7,0,8,4,0,0,0,0,0,0,0,0,0,0,36,36,30,102,21,11,1,12,14,0,0,9,34,2,1,3,1,184,0,0,3532,0,0,3716,27898,0,0,0,0,0,0,0,0,0,0,1649,8649,47598,57897,89510,9163,2790,74,4665,22505,0,0,799,17901,917,216,12049,737,2839,1625,0,27898,15190,11061,16979,89510,241,111,0,0,0,0,0,24948,1612,2458,2753,32123
Seward Police Department,1988,Nebraska,5568,NB08001,0,0,4,0,3,0,7,4,0,0,0,0,0,0,0,0,0,0,36,41,21,98,16,24,3,9,9,0,0,10,27,2,1,3,0,0,0,43297,0,0,0,43297,70083,0,0,0,0,0,0,0,0,0,0,1932,11198,25049,38180,151559,4756,4805,603,4999,10162,0,0,2046,10809,3770,1726,2484,515,2198,43529,0,70083,17193,0,10062,151559,1966,157,1118,961,33,0,0,43029,1420,0,2486,51171
Seward Police Department,1987,Nebraska,5567,NB08001,5,0,5,0,4,0,14,4,0,0,0,0,0,0,0,0,0,0,47,65,17,129,14,31,4,20,12,1,0,9,38,2,1,3,0,0,11491,7790,22896,0,0,42177,26749,0,0,0,0,0,0,0,0,0,0,2293,17511,51989,71793,140719,3253,9091,1783,11523,8305,3,0,3060,34776,992,6205,58033,1215,11866,1167,0,26749,20962,0,13529,140719,483,4594,3191,0,0,94,0,26481,5642,0,0,40485
Seward Police Department,1986,Nebraska,5710,NB08001,1,3,0,0,11,0,15,5,0,0,0,0,0,0,0,0,0,0,39,48,10,97,9,19,2,19,8,1,0,8,31,3,2,5,0,1029,111,0,37999,0,0,39138,25019,0,0,0,0,0,0,0,0,0,0,2043,11845,12109,25998,90155,3861,4726,461,7239,2152,556,0,2446,4556,717,8679,8832,2141,1612,1042,0,25019,37985,0,4128,90155,556,72,581,0,681,0,0,25019,2266,0,556,29731
Seward Police Department,1985,Nebraska,5742,NB08001,0,0,2,0,5,1,8,15,0,1,0,0,0,0,0,0,0,0,52,61,21,134,9,27,2,28,9,1,0,10,48,10,4,14,0,0,0,71,26378,0,142,26590,59033,0,0,0,0,0,0,0,0,0,0,2547,17503,28893,48943,134566,3056,7464,198,14175,6325,312,0,2127,15285,156,493,11792,2700,3195,21415,0,58778,23947,340,11750,134566,0,176,309,142,212,170,0,57928,1872,340,2040,63189
Seward Police Department,1984,Nebraska,5679,NB08001,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,40,48,10,98,12,35,2,12,1,0,2,8,26,0,4,4,0,220,0,15,440,0,0,675,10999,0,0,0,0,0,0,0,0,0,0,2308,14539,30944,47792,59466,3004,10662,188,11612,73,0,50,780,21423,4259,1062,10096,2786,73,220,0,10999,27237,0,2734,59466,103,155,7547,0,0,0,0,10999,15686,0,35,34526
Seward Police Department,1983,Nebraska,5818,NB08001,1,1,1,0,5,1,9,0,0,1,0,0,0,0,0,0,0,0,31,62,9,102,15,33,0,4,14,0,0,6,30,0,0,0,0,367,4222,795,3197,0,61,8642,0,0,0,0,0,0,0,0,0,0,0,1725,18380,24731,44836,53479,2897,12742,0,4115,19402,0,0,177,5504,450,2356,3041,612,153,795,0,0,27224,0,18848,53479,52,199,520,0,76,0,0,0,12482,0,12711,26040
Seward Police Department,1982,Nebraska,5778,NB08001,2,3,8,0,6,0,19,2,0,2,0,0,0,0,0,0,0,0,34,52,21,107,21,29,3,8,21,0,0,4,21,0,2,2,0,1134,3236,4010,2450,0,0,10830,14998,0,0,0,0,0,0,0,0,0,0,2090,16315,48367,66772,92601,3814,8399,1096,5980,30278,0,0,2706,14499,1288,710,6527,1626,8026,5889,0,14998,30464,316,22756,92601,0,158,1727,0,2558,1105,0,14998,16836,158,4572,42112
Seward Police Department,1981,Nebraska,5742,NB08001,2,6,1,0,15,2,26,2,0,0,0,0,0,0,0,0,0,0,68,85,16,169,14,57,1,19,26,1,5,4,42,0,0,0,0,322,318,469,3606,0,0,4715,35438,0,0,0,0,0,0,0,0,0,0,4340,24919,23830,53089,93242,1806,16347,335,7011,9973,285,181,607,16545,922,1240,7785,3378,811,2128,0,35438,34289,1508,5744,93242,1210,288,10,0,318,335,0,0,14075,0,0,16236
Seward Police Department,1980,Nebraska,5698,NB08001,5,13,6,1,25,3,53,3,0,0,0,0,0,0,0,1,0,1,76,96,33,205,26,81,2,13,27,0,1,10,45,3,0,3,0,2241,26,7890,219174,4,2340,231675,5897,0,0,0,0,0,0,0,1072,0,1072,5066,32024,49675,86765,325410,10323,29761,74,9558,20514,0,92,1653,14790,77588,1605,128616,1849,3180,17655,0,5897,57492,6008,25520,325410,610,159,118319,1849,396,3091,0,5897,24192,3697,7062,165273
Seward Police Department,1979,Nebraska,5389,NB08001,2,4,8,1,20,9,44,4,0,0,0,1,0,0,0,0,0,1,89,108,18,215,21,94,0,17,33,0,0,16,34,2,2,4,1,0,14153,5937,3615,630,15992,40326,64236,0,0,0,0,0,0,0,0,0,0,7125,39528,28793,75446,180008,8598,30342,315,7007,14468,0,0,911,13804,4446,638,13074,2271,659,11117,0,64236,76936,0,6629,180008,29,109,4,630,0,432,0,64236,23167,0,189,88797
Seward Police Department,1978,Nebraska,6000,NB08001,2,10,8,0,24,3,47,4,0,0,0,0,0,1,0,0,0,1,75,74,9,158,14,63,3,23,12,0,0,13,30,4,1,5,0,3251,873,5675,3886,0,9202,22888,37368,0,0,0,0,0,5,0,0,0,5,5628,31837,15606,53071,113331,2443,21846,318,7572,5119,0,0,5381,10393,2111,1710,10243,2499,238,2957,0,37368,49648,813,5745,113331,350,462,149,304,0,0,0,29973,21547,0,1518,54304
Seward Police Department,1977,Nebraska,5700,NB08001,2,5,8,1,9,10,35,5,0,1,0,0,0,0,0,0,0,0,91,52,9,152,22,49,2,12,13,0,0,12,42,1,4,5,1,5445,654,6480,4454,880,6360,24272,17596,0,0,0,0,0,0,0,0,0,0,7873,24755,98592,131220,173088,4429,17867,297,5394,68021,0,0,2619,32593,885,56236,15841,5540,734,679,0,20110,67392,0,5671,173088,352,101,699,784,75,0,0,17596,16977,0,794,37379
Seward Police Department,1976,Nebraska,5650,NB08001,3,10,8,0,11,3,35,1,0,0,0,0,0,0,0,0,0,0,73,45,7,125,18,25,2,21,13,0,0,9,37,1,0,1,0,3984,161,8492,20175,0,0,32811,2142,0,0,0,0,0,0,0,0,0,0,6082,21669,19773,47524,82477,2843,9322,257,18237,5461,0,0,7164,4241,1515,5360,3068,11645,562,4342,0,2142,35820,8674,9349,82477,193,734,54,11528,48,1023,0,1869,9793,2142,3812,31194
Seward Police Department,1975,Nebraska,5895,NB08001,0,0,3,0,10,1,14,3,0,0,0,0,0,0,0,0,0,0,60,42,7,109,13,36,1,16,16,0,0,6,21,2,1,3,0,0,0,1982,14047,0,0,16029,26752,0,0,0,0,0,0,0,0,0,0,5424,22625,15683,43732,86513,3935,12201,57,4767,12717,0,0,306,9750,3482,164,3844,0,170,10633,0,26752,39118,1047,1302,86513,617,40,566,0,170,1699,0,26752,15661,198,0,45702
