agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scotland Neck Police Department,1993,North Carolina,2587,NC04203,11,13,24,3,8,18,77,17,0,0,0,0,0,2,0,3,1,6,150,56,34,240,14,22,5,12,43,0,0,87,57,2919,3170,12394,2147,327,26695,47653,106942,0,0,0,0,0,127,0,468,78,673,3290,12679,44257,60226,215494,4309,4923,302,14872,15423,0,0,4151,16246,5090,4670,18355,5819,4162,15982,0,113268,24687,1287,22175,215494,1960,1236,3124,1012,67,4054,0,110652,4912,0,1133,128151
Scotland Neck Police Department,1992,North Carolina,2658,NC04203,4,21,10,1,38,8,82,10,0,2,0,2,0,6,1,1,1,11,115,35,31,181,7,24,12,11,56,0,5,26,40,21592,847,3262,25244,43,1099,52086,96789,0,0,0,504,0,795,87,6515,239,8139,3516,8228,58210,69954,226968,3907,4971,16315,18938,11867,0,35,482,13440,2634,3424,33057,2769,2795,27435,0,89697,44731,1305,19122,226970,565,400,1913,1629,1629,7572,0,134924,5911,434,2182,157158
Scotland Neck Police Department,1991,North Carolina,2617,NC04203,5,19,13,1,25,2,65,13,1,1,0,4,0,1,0,0,0,5,123,34,22,179,10,19,11,13,61,0,1,19,45,13565,526,14227,10267,0,0,38584,110051,0,0,0,687,0,45,0,0,0,732,2535,7748,47863,58145,207512,4524,3611,615,15726,23447,0,36,141,10045,4967,3206,9676,9377,4551,8110,0,110051,36349,0,21225,207512,376,345,530,1338,2908,369,0,140950,1920,0,671,149407
Scotland Neck Police Department,1990,North Carolina,2575,NC04203,3,21,11,0,25,1,61,6,0,1,0,0,0,1,0,1,0,2,92,39,19,150,8,15,0,13,47,2,0,18,47,10137,1166,5527,10121,0,10727,37679,42632,0,0,0,0,0,744,0,851,0,1595,2248,8799,20263,31310,113216,1866,4445,0,5772,12591,951,0,133,5555,7164,4547,19067,4634,1439,858,0,42490,26019,0,6996,113214,107,599,965,891,5,105,0,152873,2400,0,210,158155
Scotland Neck Police Department,1989,North Carolina,2927,NC04203,11,21,8,1,30,4,75,11,0,0,0,3,0,5,0,0,0,8,59,25,25,109,4,9,1,14,35,0,0,6,40,6096,632,2465,11385,0,7880,28458,132347,0,0,0,740,0,2991,0,0,0,3731,1890,6179,37523,45592,210129,3417,2188,128,17068,2296,0,0,170,20322,6228,2195,13140,6506,0,10387,0,128808,34760,0,8109,210133,595,297,202,676,0,757,0,94335,16026,0,2298,115186
Scotland Neck Police Department,1988,North Carolina,3035,NC04203,7,11,13,1,10,6,48,4,2,1,0,1,0,0,0,0,0,1,43,30,14,87,3,18,13,7,19,0,0,7,20,2571,1778,4262,2221,0,688,11520,56504,0,0,0,353,0,0,0,0,0,353,1536,8114,50887,60537,128914,386,4305,12216,4756,14867,0,0,196,23813,2105,987,31004,1713,1628,11530,0,54688,21759,0,3496,128911,59,100,1257,0,0,103,0,23447,1188,0,1208,27363
Scotland Neck Police Department,1987,North Carolina,2978,NC04203,6,17,16,2,12,2,55,3,0,0,0,0,0,2,0,0,0,2,63,32,21,116,6,13,9,17,25,1,1,9,35,4934,316,12024,3915,91,0,21282,63823,0,0,0,0,0,38,0,0,0,38,2314,10370,22156,34840,119982,1558,3870,440,8820,8756,751,1113,105,9426,38109,673,22333,3727,510,5749,0,28962,11590,134,8198,119985,1765,121,35,335,0,507,0,61678,2333,0,1874,68647
Scotland Neck Police Department,1986,North Carolina,2931,NC04203,1,18,15,1,15,9,59,6,0,1,0,0,0,1,0,1,2,4,35,28,16,79,9,17,2,5,12,0,0,5,29,5710,167,11506,27271,8,2168,46830,31457,0,0,0,0,0,100,0,14,723,837,1796,7820,17830,27446,106571,4142,7239,28,2905,4239,0,0,217,8679,1345,873,30115,2516,0,8935,0,31457,22965,664,7700,106571,306,25,253,1849,0,47,0,28678,1696,0,653,33506
Scotland Neck Police Department,1985,North Carolina,3033,NC04203,5,12,8,1,15,14,55,9,0,1,0,1,0,1,0,0,0,2,54,37,20,111,4,24,10,17,20,0,0,10,26,6082,1391,11169,11900,1218,31318,63078,34913,0,0,0,0,0,184,0,0,0,184,2034,12441,34411,48886,147061,1076,8198,1425,9082,4331,0,0,110,24664,3620,601,10623,6558,30494,11945,0,34913,42907,142,5252,147053,915,71,1232,2498,0,292,0,25211,19004,0,864,50087
Scotland Neck Police Department,1984,North Carolina,2989,NC04203,7,8,7,2,17,11,52,5,1,0,0,1,0,2,0,0,0,3,69,33,10,112,10,11,16,6,35,0,0,11,23,3130,1560,11501,2546,59,5652,24447,39890,531,0,0,88,0,59,0,0,0,147,3306,9688,9964,22957,87973,2244,3942,2220,1590,3687,0,0,405,8861,2106,1112,12340,2273,2346,1232,0,39890,16405,147,10116,87967,106,67,1308,0,0,88,0,39890,2660,147,293,44560
Scotland Neck Police Department,1983,North Carolina,2938,NC04203,4,4,4,1,17,15,45,4,0,1,0,0,0,2,0,0,1,3,55,32,16,103,10,15,10,11,16,0,0,19,22,535,1156,3426,3004,321,3864,12307,18340,0,0,0,0,0,190,0,0,61,251,1891,9802,30030,41722,72621,2001,4185,10934,7290,2857,0,0,789,13669,275,792,8832,4216,4222,4258,0,18340,20864,0,10830,72630,37,257,83,483,153,184,0,15281,15434,382,606,32899
Scotland Neck Police Department,1982,North Carolina,2908,NC04203,6,9,0,9,10,6,40,5,0,1,0,1,0,0,0,0,0,1,31,29,12,72,7,12,0,1,15,0,1,12,24,695,12223,0,3284,2232,5109,23543,34575,0,0,0,171,0,0,0,0,0,171,1130,9302,27546,37979,96267,1923,5463,0,316,4954,0,158,171,24998,1045,1377,5491,8936,0,6792,0,34575,29801,489,7764,96270,275,1250,54,0,0,95,0,34575,4875,0,5213,46337
Scotland Neck Police Department,1981,North Carolina,2875,NC04203,2,3,7,0,5,6,23,3,0,1,0,0,0,0,0,0,1,1,33,29,12,74,5,9,4,4,11,0,0,18,23,1374,734,48132,29688,0,13110,93037,10389,0,0,0,0,0,0,0,0,134,134,1411,10084,16333,27828,131388,1907,3726,2577,747,5234,0,0,1146,12490,7399,710,5389,16099,34,37563,0,6367,33736,0,24091,131388,3311,174,834,16588,34,80,0,6367,5375,0,13187,45951
Scotland Neck Police Department,1980,North Carolina,2823,NC04203,0,1,2,1,6,6,16,6,0,2,0,0,0,0,0,0,0,0,24,39,7,70,1,17,2,6,2,1,2,6,33,55,0,14416,2795,185,8223,25675,43852,0,0,0,0,0,0,0,0,0,0,2082,15585,11314,28981,98508,277,6123,277,3431,703,148,344,222,17467,1790,251,11348,2891,6818,2292,0,43852,15592,647,13034,98515,839,0,325,873,0,1923,0,43852,5476,0,6045,59333
Scotland Neck Police Department,1979,North Carolina,2789,NC04203,1,6,2,1,9,3,22,3,0,0,0,0,0,0,0,1,0,1,19,28,14,61,3,12,5,6,10,3,6,5,11,651,840,3023,365,0,0,4879,5458,0,0,0,0,0,0,0,84,0,84,1587,9879,31005,42471,52892,2519,3426,281,2057,16214,1801,3564,4387,8221,5047,361,12826,2015,2712,6697,504,5458,14900,252,2120,52892,50,126,197,546,0,63,147,5458,2422,0,432,9442
Scotland Neck Police Department,1978,North Carolina,3048,NC04203,0,1,3,0,4,2,10,3,0,0,0,0,0,1,0,0,0,1,8,14,2,24,1,5,0,5,6,1,0,0,6,0,0,1513,2452,0,794,4760,14751,0,0,0,0,0,234,0,0,0,234,1065,5516,5839,12420,32164,934,1317,0,5787,1392,187,0,0,2803,93,3017,1663,0,677,0,0,14751,3583,0,8380,32164,0,0,0,0,0,0,0,9809,817,0,0,10626
Scotland Neck Police Department,1977,North Carolina,2890,NC04203,0,1,0,1,2,0,4,0,0,1,0,0,0,0,0,1,0,1,0,4,4,8,0,0,0,0,1,0,0,2,5,0,0,0,0,2338,0,2338,0,0,0,0,0,0,0,0,136,0,136,0,2569,15137,17706,20180,0,0,0,0,347,0,0,2242,15117,0,0,5520,2338,0,352,0,0,11970,0,0,20180,0,0,106,2338,0,352,0,0,0,0,0,2795
Scotland Neck Police Department,1976,North Carolina,2892,NC04203,2,0,0,0,8,0,10,0,0,0,0,0,0,0,0,1,0,1,3,2,5,10,2,0,0,3,3,0,0,1,1,0,0,0,12711,0,0,12711,0,0,0,0,0,0,0,0,0,0,0,364,1017,13177,14558,27269,1713,0,0,4219,2720,0,0,16,5890,0,16,1392,1472,0,632,0,0,13450,5783,4524,27269,0,16,669,1472,0,0,0,0,1242,0,2372,5772
Scotland Neck Police Department,1975,North Carolina,2955,NC04203,3,5,0,0,12,2,22,1,2,1,0,0,0,1,0,0,0,1,25,27,3,55,5,22,3,1,6,1,1,10,6,1144,226,0,18135,0,226,19732,4529,0,0,0,0,0,74,0,0,0,74,1625,11584,10123,23332,47667,9489,7225,57,62,1766,113,946,985,2684,1019,294,1534,9569,85,1744,0,4529,17812,0,11063,47667,1002,0,340,991,85,793,0,4529,7966,0,0,15706
Scotland Neck Police Department,1974,North Carolina,2926,NC04203,3,3,0,2,11,1,20,3,0,0,0,0,0,0,0,1,0,1,36,17,6,59,3,8,1,4,7,0,1,17,18,0,19,0,5592,0,0,5611,11123,0,0,0,0,0,0,0,105,0,105,2422,8355,32943,43726,60565,1298,3837,6,1137,6285,0,19,717,30416,216,0,9207,0,0,0,0,11123,40006,0,0,60565,216,0,927,0,0,0,0,8651,29767,0,0,39561
