agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leflore County Sheriff's Office,2013,Oklahoma,27964,OK04000,48,41,0,34,2,0,125,51,1,1,0,0,0,0,0,0,1,1,29,28,153,210,17,0,3,23,28,1,0,2,136,0,0,8,0,64708,69279,0,1635,52668,0,188291,584034,0,0,0,0,0,0,0,0,131,131,379,4066,579323,583769,1356224,27423,0,4643,16811,80334,8,0,44,454636,2097,6193,47404,31489,13514,94056,17004,535567,567554,27191,14286,1356355,0,0,0,229,3,0,0,98098,13080,0,0,111409
Leflore County Sheriff's Office,2012,Oklahoma,28644,OK04000,36,22,60,5,14,26,163,25,1,1,0,0,0,0,0,0,0,0,58,15,106,179,10,1,2,9,36,0,0,1,120,1,1,2,1,38456,106050,275465,14081,2620,41306,477977,239813,0,0,0,0,0,0,0,0,0,0,142,1818,384801,386761,1104551,22963,265,0,20836,84396,0,0,13,258287,27604,345,18415,33535,7109,156162,15794,239813,459130,662,145981,1104551,0,0,0,0,0,0,0,66357,4134,0,0,70491
Leflore County Sheriff's Office,2011,Oklahoma,28628,OK04000,42,22,42,4,12,24,146,19,2,0,0,1,0,0,1,0,1,3,44,12,88,144,11,1,1,8,23,0,1,2,97,4,0,4,1,34206,72716,194340,9620,23164,121736,455782,310880,0,0,0,677,0,0,0,0,0,677,215,1551,441192,442958,1210297,4883,0,0,3286,39141,0,406,0,395241,5479,454,24304,27665,4963,107979,542,310880,708642,0,19390,1210297,0,0,0,0,0,0,0,16932,35631,0,0,52564
Leflore County Sheriff's Office,2010,Oklahoma,28325,OK04000,32,31,52,7,18,34,174,29,0,2,0,1,0,0,0,0,0,1,59,19,129,207,18,0,1,17,34,0,1,0,136,1,0,1,1,67262,61921,92082,46947,19135,55126,342473,192835,0,0,0,0,0,0,0,0,0,0,362,2290,411518,414170,949478,17767,0,978,10100,53168,0,358,0,331798,370,5334,39756,43764,27060,88577,14351,192835,499934,0,37497,949478,84,0,0,210,0,0,0,0,10684,0,1956,12934
Leflore County Sheriff's Office,2009,Oklahoma,26913,OK04000,23,28,59,5,25,15,155,27,4,0,0,1,0,0,0,0,0,1,38,28,148,214,20,3,0,18,42,0,0,1,130,4,1,5,0,56244,335894,117421,55324,625,19472,584980,245906,0,0,0,152,0,0,0,0,0,152,342,4609,565429,570380,1401418,77504,497,0,35118,47656,0,0,0,409605,7641,28066,23598,29817,10396,95931,24429,245906,877929,2272,55432,1401418,0,20,0,852,0,0,0,51130,78918,0,6262,137182
Leflore County Sheriff's Office,2008,Oklahoma,27498,OK04000,25,37,17,4,5,0,88,53,1,5,0,0,0,0,0,0,0,0,12,21,70,103,12,1,1,19,15,1,0,3,51,6,3,9,0,134448,140915,31794,49488,1557,0,358202,571530,0,0,0,0,0,0,0,0,0,0,396,3559,221346,225301,1155033,8706,142,212,35536,7973,425,0,594,171712,3453,812,181428,33071,19728,40405,14735,571530,244145,5996,39730,1155033,0,14,76633,849,0,0,0,80880,7310,9199,5873,180758
Leflore County Sheriff's Office,2007,Oklahoma,28717,OK04000,46,15,33,1,12,8,115,28,1,1,0,0,0,1,0,0,1,2,41,16,90,147,16,0,3,28,16,1,1,1,81,6,0,6,0,62640,57995,136672,41417,882,3243,302848,241344,0,0,0,0,0,0,0,0,10293,10293,456,2019,575380,577855,1132340,12227,0,1558,281561,28714,220,1,29,253544,1940,5581,24991,26636,12593,100412,5217,243842,681062,0,30066,1132340,0,0,22,294,588,0,882,67967,27977,0,0,97730
Leflore County Sheriff's Office,2006,Oklahoma,28292,OK04000,25,11,27,4,14,9,90,9,0,7,0,0,0,0,0,0,0,0,49,19,54,122,18,1,1,16,15,1,0,0,70,1,0,1,0,6640,38847,53063,24649,13074,4540,140814,117895,0,0,0,0,0,0,0,0,0,0,422,2777,308035,311233,569942,64026,227,0,12299,20753,0,0,0,213929,833,1752,31688,8544,14540,45314,2267,117895,324714,227,22167,569942,0,0,0,0,0,0,0,0,62726,0,76,62802
Leflore County Sheriff's Office,2005,Oklahoma,28109,OK04000,13,17,18,2,7,6,63,23,1,2,0,0,0,0,0,1,1,2,33,4,43,80,12,0,2,14,2,0,1,2,47,6,3,9,3,22798,38402,26126,10064,12841,9227,119458,193470,0,0,0,0,0,0,0,0,156,156,159,718,746353,747229,1060313,13855,0,3433,27295,4384,0,0,960,697303,312,885,32263,6553,28944,15645,3901,193470,755836,780,21726,1060313,0,23,47587,2340,0,0,6085,8113,34247,0,468,98865
Leflore County Sheriff's Office,2004,Oklahoma,27893,OK04000,3,7,21,0,7,5,43,8,0,1,0,0,0,0,0,1,0,1,19,16,22,57,3,0,1,2,5,0,1,0,45,1,0,1,1,11539,0,23743,7985,0,34401,77668,62948,0,0,0,0,0,0,0,48,0,48,247,2289,71360,73896,214560,1533,0,81,0,4233,0,0,0,68050,4840,4375,2260,8048,12663,0,9784,62948,102145,323,7175,214560,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2003,Oklahoma,27681,OK04000,19,3,23,4,3,5,57,18,2,1,0,0,0,0,0,0,1,1,3,4,44,51,3,1,0,4,2,1,1,0,39,0,0,0,0,1574,30858,87042,4141,6597,21564,151776,422377,0,0,0,0,0,0,0,0,3851,3851,99,787,184282,185168,763172,2897,124,0,13831,1198,497,745,0,165876,480,2186,17061,20373,16186,10559,2981,422377,251908,0,19060,763172,0,0,0,0,0,828,0,4969,663,0,0,6460
Leflore County Sheriff's Office,2002,Oklahoma,26537,OK04000,30,21,33,6,4,11,105,50,1,13,0,0,0,0,0,0,0,0,24,12,55,91,3,3,0,18,13,0,1,0,53,13,0,13,1,27527,194650,91521,227,11682,50717,376324,426194,0,0,0,0,0,0,0,0,0,0,452,1889,255834,258175,1060694,703,508,0,37062,83441,0,9749,0,126712,11214,2317,202739,26714,1220,17995,10333,443403,321170,678,22911,1060694,0,0,0,0,0,0,0,90627,593,0,1228,92448
Leflore County Sheriff's Office,2001,Oklahoma,26282,OK04000,17,10,32,0,10,4,73,20,4,3,0,0,0,0,0,0,3,3,6,10,49,65,4,1,0,8,10,0,0,1,41,3,2,5,0,17752,54198,90602,40319,0,25812,228683,336250,0,0,0,0,0,0,0,0,2944,2944,237,1692,154684,156613,724490,3252,86,0,7400,12166,0,0,103,133605,7219,2678,15627,33487,8053,37117,4130,387875,175363,8604,44337,724490,0,0,172,4990,602,0,4130,190152,6006,0,0,206052
Leflore County Sheriff's Office,2000,Oklahoma,26210,OK04000,7,61,7,2,9,0,86,30,5,1,0,0,0,1,0,1,1,3,16,28,47,91,4,0,0,14,26,0,0,0,47,1,0,1,1,128939,12298,8136,13006,3176,0,165555,187475,0,0,0,0,0,212,0,219,0,432,506,5521,151949,157976,511437,584,0,0,3946,41837,0,0,0,111609,725,752,22527,21101,3716,66082,14156,187475,176223,0,18680,511437,0,0,0,265,0,354,0,14333,885,0,0,15837
Leflore County Sheriff's Office,1999,Oklahoma,25595,OK04000,16,96,8,0,16,0,136,38,5,2,0,1,0,0,0,0,0,1,32,32,96,160,15,1,0,28,31,1,2,1,81,6,3,9,1,196178,31922,15095,17182,0,0,260376,118297,0,0,0,1829,0,0,0,0,0,1829,953,5557,250209,256719,637222,7994,878,0,31170,33025,146,693,27,182786,2126,1701,27658,56413,2779,72995,67407,118297,249192,823,37832,637222,0,0,0,1280,0,0,0,50212,6238,0,0,57730
Leflore County Sheriff's Office,1998,Oklahoma,25909,OK04000,18,39,36,3,14,7,117,30,1,1,0,0,0,1,0,0,0,1,9,30,57,96,7,0,0,18,23,0,0,1,47,4,1,5,1,291448,54348,123854,26981,3290,22922,522843,158138,0,0,0,0,0,374,0,0,0,374,323,5069,115287,120680,802035,7449,0,0,23059,19012,0,0,4,71156,589,12358,63163,23982,38733,31525,1811,160007,423046,2991,43830,802035,0,991,0,1185,0,3738,0,33272,15154,0,1168,55509
Leflore County Sheriff's Office,1997,Oklahoma,24469,OK04000,17,17,56,2,8,13,113,26,2,2,0,2,0,0,0,0,0,2,16,26,82,124,12,2,1,23,23,0,0,0,63,7,4,11,9,33098,48157,302990,6910,649,20290,412094,184017,0,0,0,27050,0,0,0,0,0,27050,412,6074,327272,333759,956920,4258,332,104,17246,27010,0,0,0,284809,12817,5590,41691,34353,14689,165887,58087,189199,382096,3018,49493,956920,0,0,1167,1465,190,96431,0,47172,3303,0,283,150012
Leflore County Sheriff's Office,1996,Oklahoma,24937,OK04000,28,24,79,1,8,16,156,28,0,1,0,1,1,1,0,0,0,3,9,34,99,142,11,4,0,34,18,0,0,0,75,5,1,6,4,87249,82422,202813,5573,4857,45920,428834,184140,0,0,0,668,1859,5828,0,0,0,8355,418,8513,297644,306574,927903,4167,1263,0,75687,52744,0,0,0,172713,5154,2533,54075,79139,13989,102381,12044,228820,358392,0,71376,927903,845,39,0,6387,971,641,97,83922,36506,0,5944,135353
Leflore County Sheriff's Office,1995,Oklahoma,24764,OK04000,38,11,54,3,6,8,120,35,1,1,0,3,0,1,0,1,3,8,8,29,81,118,12,1,0,26,20,1,0,0,58,11,2,13,6,30420,140146,178362,9254,2198,25770,386150,365022,0,0,0,2200,0,200,0,994,26914,30308,296,6395,176018,182709,964188,23585,500,0,47370,23417,6999,0,0,80839,12395,3665,44750,35256,10940,116447,26744,385018,258629,1600,68743,964188,40,0,994,1650,100,4011,0,124073,15177,1600,0,147644
Leflore County Sheriff's Office,1994,Oklahoma,24374,OK04000,19,40,47,0,12,0,118,39,1,1,0,1,0,0,0,0,0,1,5,22,110,137,0,4,0,51,10,0,0,0,72,14,5,19,7,128553,40160,98360,24830,0,0,291903,537732,0,0,0,617,0,0,0,0,0,617,282,5873,254958,261113,1091365,0,1566,0,77834,34587,0,0,0,147126,2672,0,33999,63590,16918,33063,24154,537732,328486,882,49868,1091365,0,0,0,3084,0,0,617,335907,61798,2056,0,403460
Leflore County Sheriff's Office,1993,Oklahoma,24172,OK04000,35,31,56,0,6,2,130,28,1,3,0,2,0,1,0,0,0,3,6,34,84,124,2,3,1,40,17,1,0,0,60,9,5,14,8,62607,94689,132700,14398,0,6117,310512,351921,0,0,0,626,0,422,0,0,0,1048,202,13404,335353,348960,1012441,453,726,53,43548,24101,1002,0,0,279077,211,266,23601,62683,7804,85932,41173,239349,395378,113226,42818,1012441,0,0,21,6961,0,0,1266,160094,16499,0,1276,186116
Leflore County Sheriff's Office,1992,Oklahoma,24464,OK04000,24,34,27,5,39,18,147,19,1,1,0,0,0,0,0,0,0,0,13,30,110,153,5,0,14,8,43,0,1,1,81,4,1,5,0,83797,44138,58529,143089,9839,42475,381868,144850,0,0,0,0,0,0,0,0,0,0,575,7770,258738,267083,793800,1770,0,47489,6749,89059,0,1031,61,120924,4163,1820,97849,33754,24664,34690,32497,144850,337612,1650,80251,793800,0,0,0,0,977,0,1553,59943,9175,0,1194,72842
Leflore County Sheriff's Office,1991,Oklahoma,24183,OK04000,33,35,44,2,17,6,137,21,2,3,0,1,0,1,0,0,0,2,11,32,110,153,5,2,1,30,35,0,0,1,79,3,2,5,0,78836,77337,100808,16035,2808,19829,295652,228733,0,18529,0,783,0,157,0,0,0,940,528,9681,466323,476531,1020385,6924,1007,0,37864,84496,0,0,268,345972,4383,3810,36557,44612,35121,62564,56212,242156,453689,0,81281,1020385,0,1311,783,0,0,0,559,100312,50659,0,224,153848
Leflore County Sheriff's Office,1990,Oklahoma,23959,OK04000,48,22,52,4,7,11,144,17,5,1,0,1,0,0,0,0,0,1,19,29,76,124,10,0,0,31,8,0,1,4,70,4,2,6,0,52788,148845,130208,4825,21406,35055,393127,280079,0,0,0,350,0,0,0,0,0,350,1252,7623,248496,257372,930928,11369,0,0,19799,12777,0,1574,224,211629,4023,5287,19237,61254,28892,57263,93119,280079,326722,180,54873,930928,0,1021,0,700,13526,268,0,52763,1026,0,0,69304
Leflore County Sheriff's Office,1989,Oklahoma,22753,OK04000,40,28,88,7,7,12,182,22,2,3,0,0,0,0,0,1,0,1,9,27,89,125,10,3,0,17,9,0,1,0,85,8,0,8,2,67898,95400,274163,10326,17024,44240,509050,193869,0,0,0,0,0,0,0,3441,0,3441,563,7708,266324,274595,980956,9928,639,0,22426,15244,0,541,0,225818,1032,7096,46706,57287,15677,76700,128144,193869,339136,81,115228,980956,0,79,3596,4451,1229,0,0,92664,20150,0,1843,124012
Leflore County Sheriff's Office,1988,Oklahoma,23939,OK04000,44,32,75,0,13,20,184,38,2,2,0,3,0,1,0,0,1,5,11,41,91,143,6,11,1,37,32,0,1,0,55,15,1,16,1,75447,166947,169054,13836,0,38584,463869,376554,0,0,0,2231,0,902,0,0,1623,4756,770,11860,386765,399395,1244574,4342,3131,103,30661,77941,0,289,0,282929,2229,13197,11303,71822,51805,110223,49519,376554,402595,3350,151977,1244574,0,15,41,863,2190,5797,515,133531,108899,0,28007,279860
Leflore County Sheriff's Office,1987,Oklahoma,22341,OK04000,27,58,40,0,18,1,144,35,2,5,0,0,2,1,0,0,3,6,8,32,93,133,7,2,8,30,34,0,2,0,50,17,5,22,2,259352,84834,72447,26420,0,1121,444174,389602,0,0,0,0,0,590,0,0,3400,3990,493,10871,282452,293817,1131583,11483,1032,11952,44392,130526,0,2521,0,91911,4747,14408,57382,114935,49235,74711,24269,389468,287174,15580,99674,1131583,0,268,2035,6610,939,1260,12336,248682,12577,0,2199,286906
Leflore County Sheriff's Office,1986,Oklahoma,21810,OK04000,12,63,24,0,29,1,129,34,0,5,0,0,0,0,0,0,1,1,7,31,92,130,17,0,1,40,30,0,0,0,42,12,4,16,0,175065,37362,123734,43339,0,917,380417,364780,0,0,0,0,0,0,0,0,125,125,592,17486,356880,374957,1120280,11331,0,556,126069,75961,0,0,0,161040,8179,15426,76598,69081,77501,113042,10981,364780,307397,5087,72208,1120280,556,1548,0,653,1390,0,4170,200974,65703,0,10369,285364
Leflore County Sheriff's Office,1985,Oklahoma,23181,OK04000,16,33,22,8,30,5,114,21,0,4,0,1,0,0,0,0,0,1,6,23,41,70,4,3,3,24,7,2,3,0,24,3,2,5,0,57679,32800,64373,45091,19540,12860,232342,235537,0,0,0,1348,0,0,0,0,0,1348,295,6504,64667,71466,540693,4093,1629,309,26287,8008,680,1464,0,28995,5453,11730,12036,31259,21996,16362,6515,235537,156514,2411,40881,540693,0,0,0,1600,3399,0,5665,23794,1261,0,708,36428
Leflore County Sheriff's Office,1984,Oklahoma,23150,OK04000,24,17,55,0,25,0,121,19,2,0,0,0,0,0,0,0,2,2,4,31,59,94,10,0,2,27,13,0,0,0,42,5,5,10,0,48610,84418,195058,36391,0,0,364477,187449,0,0,0,0,0,0,0,0,587,587,285,9744,152686,162714,715228,8773,0,220,41486,20725,0,0,0,91510,2083,9879,21881,71503,72908,43126,2933,231423,193386,5488,60619,715228,0,1804,1076,12178,8996,1320,1760,112192,100732,2786,1511,244355
Leflore County Sheriff's Office,1983,Oklahoma,23296,OK04000,15,18,62,0,12,3,110,19,1,3,0,0,1,0,0,1,1,3,4,32,88,124,18,1,0,34,17,0,0,0,54,8,3,11,1,75209,49407,163245,31865,0,3130,322855,375071,25976,0,0,0,312,0,0,1224,39158,40694,398,11692,242990,255081,1019677,29534,107,0,49156,25768,0,0,0,150515,11491,9609,74554,54470,52475,58150,63709,400499,215659,337,78724,1019677,0,1566,18508,6455,4589,2141,6119,173001,15504,122,214,228220
Leflore County Sheriff's Office,1982,Oklahoma,22442,OK04000,17,11,34,0,17,5,84,15,4,2,0,0,0,0,0,0,0,0,2,20,48,70,14,0,0,19,11,0,0,0,26,6,2,8,1,19128,41525,81881,20720,0,3205,166459,389639,0,0,0,0,0,0,0,0,0,0,126,6192,143346,149664,705761,15803,0,0,13912,14821,0,0,0,105127,2858,10350,6621,34439,25339,29397,85793,389639,87861,742,32721,705761,0,632,3,5210,947,5368,11320,340697,10104,0,1895,376175
Leflore County Sheriff's Office,1981,Oklahoma,21885,OK04000,8,6,26,0,16,4,60,11,0,1,0,0,0,0,0,0,0,0,5,27,32,64,11,5,0,19,6,0,0,0,23,5,0,5,0,21035,35143,75585,32506,0,3499,167768,116603,0,0,0,0,0,0,0,0,0,0,422,10988,92531,103942,388312,4269,2195,0,13770,9802,0,0,0,73906,586,8043,10764,38779,30891,36738,16923,116603,89391,312,39282,388312,0,2862,1206,1689,2396,2011,0,70039,8679,0,1173,90055
Leflore County Sheriff's Office,1980,Oklahoma,21200,OK04000,15,7,18,0,23,8,71,13,0,3,0,0,0,0,0,1,0,1,5,34,48,87,7,1,1,28,14,0,0,0,36,3,3,6,0,90336,56294,35965,127248,0,22344,332187,129596,0,0,0,0,0,0,0,46015,0,46015,462,14550,210053,225064,732863,3905,185,48,41238,17208,0,0,0,162481,9262,10235,10782,47024,43050,132510,97058,129596,210692,8508,34146,732863,18,924,8874,4067,351,10538,5546,53613,8231,850,2995,96008
Leflore County Sheriff's Office,1979,Oklahoma,20500,OK04000,11,6,27,0,22,10,76,9,1,1,0,0,0,0,0,0,0,0,7,29,37,73,5,0,1,30,12,0,0,0,25,8,1,9,0,14795,23251,64030,41136,0,25413,168626,216220,0,0,0,0,0,0,0,0,0,0,835,12805,113081,126721,511567,5319,0,147,34381,15853,0,0,0,71021,1826,15933,24019,20434,17344,9342,34007,216220,116880,1994,53568,511567,210,1234,13435,5827,945,0,11756,219578,18015,0,5815,276816
