agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southside Virginia Training Center Police Department,2013,Virginia,0,VA11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,212,1354,1679,1679,0,0,0,0,0,0,0,0,1679,523,46,33,0,0,0,0,0,424,654,0,1679,131,0,0,0,0,0,0,0,0,0,0,131
Southside Virginia Training Center Police Department,2012,Virginia,0,VA11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,516,3797,4421,4421,664,0,0,0,0,0,0,0,3757,0,13,53,0,13,0,0,0,3120,1062,159,4421,0,0,0,0,13,0,0,0,0,0,0,13
Southside Virginia Training Center Police Department,2011,Virginia,0,VA11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,671,4179,4925,4925,0,0,0,0,0,0,0,0,4925,206,35,742,0,0,0,0,0,3556,190,196,4925,0,0,0,0,0,0,0,0,0,0,0,0
Southside Virginia Training Center Police Department,2010,Virginia,0,VA11903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,5,5,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1001,3864,5070,5070,0,0,0,0,0,0,0,0,5070,14,29,35,0,0,0,0,0,4034,0,957,5070,0,0,0,0,0,0,0,0,0,0,49,49
Southside Virginia Training Center Police Department,2009,Virginia,0,VA11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,18,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,412,710,1405,1405,114,0,0,0,0,0,0,0,1291,0,14,381,0,0,4,0,0,936,0,70,1405,0,0,0,0,0,0,0,0,0,0,0,0
Southside Virginia Training Center Police Department,2008,Virginia,0,VA11903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,5,11,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,637,11003,11772,11772,0,0,0,0,0,0,0,0,11772,1019,0,1763,0,1132,0,0,0,4503,3354,0,11772,99,0,0,0,0,0,0,0,184,0,0,283
Southside Virginia Training Center Police Department,2007,Virginia,0,VA11903,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,9,4,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1512,8691,10481,10481,0,0,0,0,0,0,0,0,10481,7348,0,494,0,59,0,0,0,2581,0,0,10481,0,0,0,0,0,0,0,0,0,0,0,0
Southside Virginia Training Center Police Department,2006,Virginia,0,VA11903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,6,9,31,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1141,11079,12592,12592,0,0,0,0,774,0,0,0,11818,23,316,313,0,0,0,0,0,11185,756,0,12592,0,0,0,0,0,0,0,0,0,0,0,0
Southside Virginia Training Center Police Department,2005,Virginia,0,VA11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Virginia Training Center Police Department,2004,Virginia,0,VA11903,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,11,12,37,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1847,8990,11002,11002,0,0,0,0,290,0,0,0,10711,290,997,3504,0,24,0,0,0,4173,803,1210,11002,0,0,0,0,0,0,0,0,0,0,0,0
Southside Virginia Training Center Police Department,2003,Virginia,0,VA11903,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,23,11,4,38,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,0,0,0,0,0,333,2302,3005,5640,13922,0,0,0,0,0,0,0,0,5640,215,462,1961,0,265,13,0,8282,2723,0,0,13922,0,0,0,0,0,0,0,0,0,0,0,0
Southside Virginia Training Center Police Department,2002,Virginia,0,VA11903,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,25,9,7,41,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1718,5910,8001,8001,17,0,0,0,0,0,0,0,7984,0,967,295,0,295,373,0,0,4259,288,1525,8001,0,0,0,0,0,0,0,0,0,0,0,0
Southside Virginia Training Center Police Department,2001,Virginia,0,VA11903,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,7,8,11,26,0,0,3,0,1,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,34824,0,0,0,0,0,0,0,0,0,0,110,1514,19808,21433,56257,0,0,1100,0,2065,0,0,0,18268,86,3275,938,0,430,6909,0,34824,1174,6479,2142,56257,0,0,0,0,0,0,0,8604,0,0,0,8604
Southside Virginia Training Center Police Department,2000,Virginia,0,VA11903,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,13,7,6,26,0,0,1,2,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,18402,0,0,0,0,0,0,0,0,0,0,285,1492,4056,5832,24235,0,0,310,301,244,0,0,0,4978,44,156,3070,0,0,265,0,18402,1520,246,531,24235,0,0,0,0,0,0,0,0,0,0,0,0
Southside Virginia Training Center Police Department,1999,Virginia,0,VA11903,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18292,0,0,0,0,0,0,0,0,0,0,22,366,1363,1751,20043,0,0,0,366,0,0,0,0,1385,0,0,997,0,0,0,0,18292,662,0,91,20043,0,0,0,0,0,0,0,0,0,0,0,0
