agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waseca County Sheriff's Office,2010,Minnesota,6267,MN08100,9,1,11,0,3,4,28,4,0,2,0,0,0,0,0,0,0,0,25,2,7,34,0,0,0,4,6,0,0,0,24,1,1,2,0,1,28734,9543,1610,0,6,39893,3498,0,3,0,0,0,0,0,0,0,0,279,559,11481,12319,55713,0,0,0,3567,3846,0,0,0,4906,0,196,4350,1,0,1,0,3498,40959,0,6707,55713,0,0,0,0,0,0,0,3495,1,0,0,3496
Waseca County Sheriff's Office,2009,Minnesota,6650,MN08100,3,7,21,1,2,4,38,6,0,2,0,0,0,0,0,0,0,0,39,7,5,51,0,0,0,10,3,0,0,0,38,2,1,3,0,4417,1425,20365,214,1,1346,27769,14206,0,3,0,0,0,0,0,0,0,0,89,937,11987,13014,54992,0,0,0,800,4,0,0,0,12210,0,37,6603,4,0,1420,7101,14207,24013,1420,186,54992,0,0,0,0,0,0,0,10653,0,0,0,10653
Waseca County Sheriff's Office,2008,Minnesota,6598,MN08100,9,2,13,2,0,9,35,11,0,0,0,0,0,0,0,0,0,0,29,4,10,43,0,0,0,8,3,1,0,0,31,2,1,3,0,3,1383,5284,0,921,14878,22470,13457,0,0,0,0,0,0,0,0,0,0,136,849,26861,27846,63777,0,0,0,4396,286,1,0,0,23163,0,58,1700,1,0,3149,1,13457,44984,0,426,63777,0,0,0,0,0,0,0,4,0,0,0,4
Waseca County Sheriff's Office,2007,Minnesota,6597,MN08100,5,1,5,3,3,7,24,3,2,0,0,0,0,0,0,0,0,0,32,2,11,45,0,0,0,4,8,0,0,0,33,0,1,1,0,1,4782,448,245,9114,8828,23419,4,3,0,0,0,0,0,0,0,0,0,47,372,79256,79675,103106,0,0,0,3017,47035,0,0,0,29623,0,511,54290,0,0,0,1,16170,29121,0,3013,103106,0,0,0,0,0,0,0,1,0,0,0,1
Waseca County Sheriff's Office,2006,Minnesota,6622,MN08100,5,1,11,2,2,18,39,3,0,0,0,0,0,0,0,0,0,0,27,2,7,36,0,0,0,5,3,0,0,0,28,1,1,2,0,2,2273,14150,1300,3,7297,25026,10585,0,0,0,0,0,0,0,0,0,0,100,206,16929,17234,52847,0,0,0,8,1605,0,0,0,15621,0,11,17438,3,0,5092,5,10585,15857,0,3857,52847,0,0,0,0,0,0,0,5,0,0,0,5
Waseca County Sheriff's Office,2005,Minnesota,6583,MN08100,5,1,16,2,3,20,47,7,0,4,0,0,0,0,0,0,0,0,24,10,15,49,0,0,0,7,7,0,0,0,35,2,1,3,0,6077,1566,3890,797,7804,5395,25530,3912,0,6,0,0,0,0,0,0,0,0,37,1576,43974,45587,75035,0,0,0,2868,15120,0,0,0,27599,0,799,4234,1562,0,1562,80,11869,53741,2,1187,75035,0,0,0,0,0,0,0,5,3492,0,0,3496
Waseca County Sheriff's Office,2004,Minnesota,6634,MN08100,5,2,13,2,1,25,48,4,0,1,0,0,0,0,0,0,0,0,75,8,11,94,0,0,0,6,13,0,0,0,75,2,0,2,0,3,4723,15075,2,3097,7271,30171,4038,0,2,0,0,0,0,0,0,0,0,153,1452,190709,192314,226525,0,0,0,4107,2644,0,0,0,185563,0,156,171990,3972,0,0,484,4039,45882,0,2,226525,0,0,0,0,0,0,0,3,11294,0,0,11297
Waseca County Sheriff's Office,2003,Minnesota,6610,MN08100,1,1,9,0,5,17,33,7,0,4,0,0,0,0,0,0,0,0,52,4,25,81,0,0,1,9,6,0,0,0,65,2,0,2,0,2,2,1549,2771,0,61473,65796,18396,0,5,0,0,0,0,0,0,0,0,255,1044,65241,66539,150736,0,0,66,6616,10433,0,0,0,49424,2,46,8033,5,0,1988,8282,18394,113421,0,565,150736,0,0,0,0,0,0,0,18386,0,0,0,18386
Waseca County Sheriff's Office,2002,Minnesota,9106,MN08100,7,4,3,1,5,5,25,7,0,4,0,0,0,0,0,0,0,0,39,7,12,58,0,0,0,10,9,0,0,0,39,2,1,3,0,5524,12329,8,11863,423,1362,31509,14405,0,7,0,0,0,0,0,0,0,0,154,1374,44143,45671,91593,0,0,0,4584,32075,0,0,0,9012,2,1691,8512,1833,0,18542,169,24569,36129,0,146,91593,0,0,0,0,0,0,0,5932,1357,0,0,7289
Waseca County Sheriff's Office,2001,Minnesota,9020,MN08100,5,3,4,1,2,2,17,5,0,1,0,0,0,0,0,0,0,0,27,5,13,45,0,0,1,4,12,0,0,0,28,0,2,2,0,8742,179,788,1131,2,1745,12586,21614,0,0,0,0,0,0,0,0,0,0,107,1420,17914,19440,53640,0,0,103,2414,8222,0,0,0,8701,284,3,2012,12,0,1125,2,21614,28323,2,263,53640,0,0,0,0,0,0,0,8606,1034,0,0,9640
Waseca County Sheriff's Office,2000,Minnesota,8924,MN08100,0,6,2,1,4,6,19,8,1,0,0,0,0,0,0,0,0,0,24,6,13,43,1,0,0,6,4,0,0,0,32,2,0,2,0,13090,0,4970,44244,176946,7948,247199,16196,0,0,0,0,0,0,0,0,0,0,53,842,572105,573000,836395,4,0,0,6264,1808,0,0,0,564924,0,2,707785,179,6193,4954,0,16196,92224,4084,4778,836395,0,0,530839,0,0,0,0,8849,12386,1416,0,553490
Waseca County Sheriff's Office,1999,Minnesota,7955,MN08100,0,3,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,9,2,3,14,0,0,0,4,4,0,0,1,5,0,2,2,0,549,0,0,0,0,0,549,12439,0,0,0,0,0,0,0,0,0,0,128,732,1923,2782,15770,0,0,0,622,1701,0,0,0,459,0,0,549,366,0,0,0,12439,953,0,1463,15770,0,0,0,366,0,0,0,12439,2195,0,0,15000
Waseca County Sheriff's Office,1998,Minnesota,8017,MN08100,0,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,0,1,2,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,841,39310,40226,40226,0,0,0,5327,4767,0,0,0,30132,0,0,93,0,0,0,112,14580,25160,0,280,40226,0,0,0,0,0,0,112,0,1869,0,0,1981
Waseca County Sheriff's Office,1997,Minnesota,7806,MN08100,1,8,0,0,1,0,10,2,0,3,0,0,0,0,0,0,0,0,8,18,13,39,0,0,0,5,17,0,0,0,17,2,0,2,0,14806,5125,0,854,0,0,20786,9491,0,0,0,0,0,0,0,0,0,0,142,3768,29501,33411,63688,0,0,0,2278,4774,0,0,0,26359,0,0,740,0,0,14996,285,28759,18054,0,854,63688,0,0,0,0,0,0,0,18983,95,0,0,19077
Waseca County Sheriff's Office,1996,Minnesota,7760,MN08100,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,25,6,6,37,2,0,0,0,33,0,0,0,2,0,1,1,0,2525,0,0,0,0,0,2525,7771,0,0,0,0,0,0,0,0,0,0,253,816,101751,102820,113115,12627,0,0,0,12487,0,0,0,77705,0,0,77802,0,0,0,0,7771,13556,0,13987,113115,0,0,0,0,0,0,0,7771,330,0,12627,20728
Waseca County Sheriff's Office,1995,Minnesota,7681,MN08100,0,3,0,0,1,0,4,12,0,1,0,0,0,0,0,0,1,1,4,16,16,36,5,0,0,0,21,0,0,0,10,2,0,2,0,4799,0,0,200,0,0,4999,18466,0,0,0,0,0,0,0,0,400,400,230,4089,61177,65496,89361,1860,0,0,0,52349,0,0,0,11288,200,0,500,0,4499,0,0,17046,49679,200,17236,89361,0,0,0,0,2000,0,0,13997,100,200,3999,20296
Waseca County Sheriff's Office,1994,Minnesota,10059,MN08100,0,13,0,0,2,0,15,3,1,1,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,0,9,0,0,0,1,1,1,2,0,32356,0,0,5345,0,0,37701,16445,0,0,0,0,0,0,0,0,0,0,0,1233,6784,8017,62163,0,0,0,0,7606,0,0,0,411,0,0,2467,1233,1028,0,1028,15418,35029,0,5961,62163,0,0,3084,0,0,0,0,15418,411,0,1028,19940
Waseca County Sheriff's Office,1993,Minnesota,9949,MN08100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,221,1055,11101,12377,14486,0,0,0,0,12377,0,0,0,0,0,0,0,0,0,0,0,0,14486,0,0,14486,0,0,0,0,0,0,0,0,2109,0,0,2109
Waseca County Sheriff's Office,1992,Minnesota,9926,MN08100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,11,27,0,0,0,0,26,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,402,3094,20684,24180,28523,0,0,0,0,23702,0,0,0,478,869,0,478,0,0,0,5863,4343,16970,0,0,28523,0,0,0,0,0,0,0,4343,380,0,0,4723
Waseca County Sheriff's Office,1991,Minnesota,9820,MN08100,1,8,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,0,12,0,0,0,0,0,1,1,0,103406,895,0,0,0,0,104301,6712,0,0,0,0,0,0,0,0,0,0,148,392,31609,32148,143160,0,0,0,0,32148,0,0,0,0,0,0,1085,0,0,90499,2014,6712,40837,1119,895,143160,0,0,0,0,0,0,89492,6712,0,0,0,96204
Waseca County Sheriff's Office,1990,Minnesota,9694,MN08100,1,3,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,11,11,24,0,0,0,0,19,0,0,0,5,0,3,3,0,1819,233,0,1399,0,0,3451,16779,0,0,0,0,0,0,0,0,0,0,65,3486,19692,23244,43474,0,0,0,0,21301,0,0,0,1943,0,1131,233,583,933,583,7672,16779,14160,0,1399,43474,0,0,0,0,0,583,0,16779,2332,0,0,19694
Waseca County Sheriff's Office,1989,Minnesota,10360,MN08100,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,8,9,7,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1426,1475,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,86,2888,12963,15937,18838,0,0,0,0,15937,0,0,0,0,270,0,0,0,799,1426,0,0,13393,0,2950,18838,0,0,0,0,0,0,0,0,0,0,2212,2212
Waseca County Sheriff's Office,1988,Minnesota,10090,MN08100,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,2,6,5,13,0,0,2,0,10,0,0,0,1,0,1,1,0,2203,0,0,0,0,0,2203,1288,0,0,0,0,0,0,0,0,25766,25766,167,2278,30929,33374,62631,0,0,9533,0,23455,0,0,0,386,0,0,26680,386,5163,0,0,1288,29113,0,0,62631,0,0,0,2834,0,0,0,1288,438,0,0,4561
Waseca County Sheriff's Office,1987,Minnesota,10131,MN08100,1,1,9,2,7,5,25,2,0,0,0,0,0,0,0,0,0,0,32,7,13,52,0,1,0,2,28,0,0,0,21,0,0,0,0,0,0,2843,1877,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,182,1461,25813,27457,32177,0,0,0,0,26063,0,0,0,1394,0,0,0,3888,0,0,0,0,28289,0,0,32177,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1986,Minnesota,10364,MN08100,4,1,6,1,2,0,14,1,2,0,0,0,0,0,0,0,0,0,9,14,13,36,2,0,0,0,17,0,0,0,17,0,0,0,0,0,6672,30646,1390,6044,0,44751,0,0,0,0,0,0,0,0,0,0,0,236,5046,40314,45596,90347,3586,0,0,0,10358,0,0,0,31652,0,0,322,17650,0,0,0,8340,61255,0,2780,90347,0,0,0,0,0,0,0,0,3586,0,0,3586
Waseca County Sheriff's Office,1985,Minnesota,10200,MN08100,4,0,6,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,13,5,12,30,0,0,1,0,15,0,1,0,13,1,0,1,0,0,142,7931,286,0,0,8359,17421,0,0,0,0,0,0,0,0,0,0,232,1181,24078,25491,51271,0,0,42,0,13591,0,0,0,11858,838,0,456,0,1133,0,0,17781,22565,0,8498,51271,0,0,0,0,0,0,0,16996,0,0,0,16996
Waseca County Sheriff's Office,1984,Minnesota,10318,MN08100,0,7,10,0,5,3,25,11,0,0,0,0,0,0,0,0,0,0,28,10,16,54,1,1,0,9,13,2,0,1,27,0,0,0,0,0,0,1203,147,0,1467,2816,3402,0,0,0,0,0,0,0,0,0,0,384,3171,29888,33443,39662,0,293,0,4901,11559,1907,0,0,14783,0,1041,3109,352,0,587,1804,4209,23647,0,4913,39662,0,0,0,0,0,0,0,2640,59,0,0,2698
Waseca County Sheriff's Office,1983,Minnesota,10422,MN08100,4,5,6,0,10,6,31,9,0,2,0,1,0,0,0,0,0,1,53,18,18,89,7,5,0,22,16,0,1,0,38,0,2,2,0,13445,6434,1649,12818,0,3460,37806,131548,0,0,0,612,0,0,0,0,0,612,652,6724,35426,42802,212768,0,1221,0,8563,8600,0,4675,0,19744,128,1713,12362,918,0,12543,12482,132466,31394,0,8762,212768,0,162,508,0,0,2294,0,131548,1025,0,76,135614
Waseca County Sheriff's Office,1982,Minnesota,10395,MN08100,6,8,13,1,21,8,57,10,0,0,0,0,0,0,0,0,0,0,73,9,12,94,5,4,0,18,23,0,1,0,43,0,0,0,0,3590,821,189,7559,1358,11481,24998,0,0,0,0,0,0,0,0,0,0,0,590,3025,85127,88742,113741,789,0,0,4215,319,0,530,0,82888,1579,1045,6482,1295,429,2621,1421,34733,64136,0,0,113741,1547,0,2400,2526,0,2526,909,0,1831,0,0,11740
Waseca County Sheriff's Office,1981,Minnesota,10288,MN08100,9,13,14,4,23,16,79,14,1,0,0,0,0,0,0,0,0,0,61,24,29,114,16,7,4,11,23,0,0,0,53,0,1,1,0,16856,5737,27067,19587,2222,4437,75906,154822,0,0,0,0,0,0,0,0,0,0,670,9286,71523,81479,312208,2316,553,101,3911,37472,0,0,0,37127,3117,1347,18093,9467,12818,12912,402,156498,91697,1431,4427,312208,107,171,2222,2564,0,905,0,150801,4062,0,201,161032
Waseca County Sheriff's Office,1980,Minnesota,10215,MN08100,6,10,8,1,16,9,50,5,0,0,0,0,0,0,0,1,0,1,80,21,19,120,11,6,3,20,23,0,0,1,56,0,0,0,0,370,32538,4400,16361,7395,6885,67948,1849,0,0,0,0,0,0,0,0,0,0,499,8678,32534,41711,111508,1553,1571,1534,11026,13629,0,0,0,12398,518,813,6766,4714,1849,35311,0,1849,56386,185,3117,111508,0,0,0,0,0,0,0,0,1849,0,1294,3143
Waseca County Sheriff's Office,1979,Minnesota,10503,MN08100,7,4,10,1,7,6,35,16,0,0,0,0,0,0,0,0,0,0,72,9,10,91,4,1,2,20,15,0,3,0,46,0,0,0,0,0,5903,3527,11088,0,3397,23914,12826,0,0,0,0,0,0,0,0,0,0,1117,3569,21492,26177,62918,1952,0,0,5550,3052,0,0,0,15622,2351,1062,630,3989,546,1029,0,6298,35804,0,11210,62918,0,0,0,0,0,0,0,0,5689,0,0,5689
Waseca County Sheriff's Office,1978,Minnesota,8980,MN08100,7,1,10,2,4,7,31,11,0,0,0,0,0,0,0,0,0,0,42,14,15,71,4,2,2,24,8,0,0,1,30,1,0,1,0,7567,9566,3176,958,0,7133,28399,21463,0,0,0,0,0,0,0,0,0,0,210,7810,25503,33523,83386,2681,0,0,7964,5512,0,0,0,17367,0,584,1004,1752,0,8221,3270,22210,33958,0,12387,83386,0,0,0,0,0,0,0,2779,0,0,0,2779
Waseca County Sheriff's Office,1977,Minnesota,8944,MN08100,9,4,6,0,6,7,32,9,0,0,0,0,0,0,0,0,0,0,29,8,15,52,0,0,0,12,8,0,0,0,32,1,2,3,0,4555,10060,18300,0,0,2906,35820,23629,0,0,0,0,0,0,0,0,0,0,402,4263,129601,134266,193715,0,0,0,7823,93107,0,0,0,33337,2614,5213,10809,5389,0,4811,1478,23629,42617,0,97154,193715,0,0,0,0,0,0,1126,23126,0,0,83812,108064
Waseca County Sheriff's Office,1976,Minnesota,8627,MN08100,3,2,1,0,5,1,12,2,1,0,0,0,1,0,1,0,0,2,24,8,8,40,1,0,0,5,19,0,0,0,15,0,0,0,0,1499,2757,0,8470,0,857,13584,5081,0,0,0,0,2490,0,2174,0,0,4664,91,4985,28983,34058,57387,964,0,0,696,18354,0,0,0,14044,8042,1157,19548,0,455,1622,0,9365,15645,1124,696,57655,0,161,0,0,0,0,0,0,0,321,0,482
Waseca County Sheriff's Office,1975,Minnesota,9433,MN08100,6,1,4,0,7,1,19,5,0,1,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,3,1,0,0,0,6,0,2,2,0,0,59087,651,18090,0,0,77828,39605,0,0,0,0,0,0,0,0,0,0,0,674,5945,6619,124051,0,0,0,2265,0,0,0,0,4354,0,0,59132,0,0,0,3680,39605,19369,0,2265,124051,0,0,0,0,0,0,0,22619,476,0,0,23095
