agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dunn County Sheriff's Office,2013,Wisconsin,27035,WI01700,20,12,8,3,2,3,48,21,0,8,0,0,0,0,0,0,0,0,18,35,44,97,1,0,0,10,2,0,0,2,82,66925,51567,17982,2184,6817,52201,197677,94670,0,0,0,0,0,0,0,0,0,0,412,4775,151926,157114,449460,98,0,0,2336,4970,0,0,5,149704,234,2123,36373,5788,34643,17873,301,147185,183201,0,21739,449460,0,0,196,523,654,680,0,145316,13851,0,0,161221
Dunn County Sheriff's Office,2012,Wisconsin,26859,WI01700,19,20,3,6,2,5,55,14,0,6,0,0,0,0,0,0,1,1,32,38,63,133,0,0,0,4,3,0,0,0,126,36070,58354,4766,577,10648,4240,114655,107400,0,0,0,0,0,0,0,0,2123,2123,845,5165,115281,121292,345470,0,0,0,374,3111,0,0,0,117807,7890,3614,27450,11257,37592,55919,68,118382,72203,5043,6053,345470,0,0,338,1115,798,26543,53,67154,38122,0,133,134255
Dunn County Sheriff's Office,2011,Wisconsin,26831,WI01700,21,6,6,10,1,7,51,5,0,2,0,1,0,0,0,0,0,1,28,24,63,115,0,0,0,17,14,0,0,1,83,7360,42872,23298,2215,11873,9008,96625,23733,0,0,0,0,0,0,0,0,0,0,490,3529,140710,144729,265086,0,0,0,13333,19334,0,0,1,112060,4375,5367,8228,6689,22718,22543,485,85705,102856,20,6100,265086,0,0,0,0,0,406,0,25737,1659,0,0,27803
Dunn County Sheriff's Office,2010,Wisconsin,26715,WI01700,28,9,4,7,4,3,55,6,0,2,0,0,0,0,0,0,0,0,24,28,50,102,0,0,2,19,27,0,0,1,53,12485,71148,3559,7671,32526,3493,130884,25929,0,0,0,0,0,0,0,0,0,0,379,4186,120078,124643,281456,0,0,517,11236,32783,0,0,0,80106,1677,653,26775,6463,47685,41978,140,47032,102474,210,6371,281456,0,0,136,2096,5623,105,0,2097,3478,0,321,13856
Dunn County Sheriff's Office,2009,Wisconsin,26516,WI01700,20,9,7,12,2,2,52,14,0,3,1,0,0,0,0,0,0,1,25,27,48,100,1,1,1,17,23,0,0,1,56,6682,19087,9705,1761,17393,1187,55815,26139,0,0,9919,0,0,0,0,0,0,9919,376,4539,77128,82044,173917,2414,142,609,13450,38257,0,0,18,27153,8245,736,35922,4225,25836,11526,284,17682,62403,43,7016,173917,284,178,0,639,43,128,0,16332,4900,0,1335,23838
Dunn County Sheriff's Office,2008,Wisconsin,26330,WI01700,44,12,0,16,0,0,72,17,0,4,0,0,0,0,1,0,0,1,47,24,61,132,0,5,1,38,27,0,0,0,61,1906,68616,0,0,40797,0,111319,6579,0,0,0,0,0,0,4708,0,0,4708,835,3917,121641,126394,249000,0,1165,354,16173,30427,0,0,0,78275,248,1035,31779,8641,14431,17239,495,5378,158009,212,11534,249000,0,0,0,212,0,1981,0,283,2944,0,0,5420
Dunn County Sheriff's Office,2007,Wisconsin,26233,WI01700,32,14,0,15,0,0,61,17,0,4,0,0,0,0,0,0,0,0,48,27,66,141,7,2,3,23,14,0,0,0,92,20345,74599,0,0,11452,0,106396,2939,0,0,0,0,0,0,0,0,0,0,572,3962,187164,191698,301033,888,88,1470,18619,17257,0,0,0,153376,1129,110,41941,4600,7113,17680,4850,17635,196994,0,8982,301033,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,2006,Wisconsin,25743,WI01700,46,16,0,29,0,0,91,25,0,2,0,0,0,0,0,0,0,0,73,41,79,193,10,0,2,38,29,0,0,0,114,15517,73556,0,0,115932,0,205005,40213,0,0,0,0,0,0,0,0,0,0,1273,6375,219245,226893,472110,5268,0,4317,16731,11135,0,0,0,189443,181,48355,58174,8835,9670,9092,8,42019,267166,5535,23076,472110,0,0,0,0,0,4081,4837,6046,1209,0,0,16173
Dunn County Sheriff's Office,2005,Wisconsin,25582,WI01700,41,17,2,10,0,3,73,33,0,3,0,0,0,0,0,0,0,0,59,43,62,164,6,1,1,12,14,4,0,2,124,24310,41571,715,0,9129,2941,78666,136692,0,0,0,0,0,0,0,0,0,0,986,7294,120642,128923,344281,3440,0,172,7712,18171,5807,0,80,93541,2821,4327,28320,7706,1961,6796,10059,127315,129338,3308,22330,344281,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,2004,Wisconsin,25301,WI01700,30,21,0,22,0,0,73,29,0,3,0,0,0,0,0,0,2,2,49,26,73,148,13,2,0,20,13,0,0,0,100,18119,47969,0,0,21773,0,87861,263431,0,0,0,0,0,0,0,0,0,0,731,3983,214892,219606,570899,12178,444,0,26527,4801,0,0,0,175657,2052,3109,29978,4283,2839,4178,50008,313278,124384,2775,34015,570899,495,148,487,11691,1129,81,0,58397,80126,0,105,152659
Dunn County Sheriff's Office,2003,Wisconsin,25011,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,2002,Wisconsin,24485,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,2001,Wisconsin,24308,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,2000,Wisconsin,24136,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1999,Wisconsin,23558,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1998,Wisconsin,24402,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1997,Wisconsin,23318,WI01700,29,12,3,26,7,0,77,9,0,2,0,0,0,0,0,0,0,0,27,40,70,137,34,0,0,19,32,1,0,1,50,19732,51667,1418,10177,78087,0,161080,30182,0,0,0,0,0,0,0,0,0,0,803,8360,152219,161382,352645,29167,0,0,23647,23926,0,0,323,84320,1839,3354,31156,6160,8808,23567,21014,41382,190074,645,24645,352645,0,315,759,0,5220,693,0,16135,4789,0,2297,30209
Dunn County Sheriff's Office,1996,Wisconsin,23273,WI01700,27,8,0,42,12,0,89,18,1,4,0,0,0,0,0,0,0,0,63,58,86,207,18,8,0,19,6,0,0,0,156,13412,33660,0,15976,102594,0,165642,310044,0,0,0,0,0,0,0,0,0,0,2308,11067,153924,167299,642985,10582,2691,0,16287,21759,0,0,0,115981,10028,44820,40343,10313,2382,19343,4080,289840,192522,3982,25332,642985,952,1026,0,1166,0,0,0,272357,25287,3982,2438,307208
Dunn County Sheriff's Office,1995,Wisconsin,23107,WI01700,30,21,0,34,10,0,95,27,1,4,0,0,0,0,0,0,0,0,94,72,101,267,42,5,0,27,8,0,0,4,181,44431,44990,0,22029,89577,0,201027,226352,0,0,0,0,0,0,0,0,0,0,2707,13803,303871,320382,747760,24017,1356,0,22713,9268,0,0,48,262980,11452,3527,84022,30242,8572,27212,6649,233850,304509,240,37486,747760,30,216,798,6519,0,0,0,114875,29906,0,4481,156825
Dunn County Sheriff's Office,1994,Wisconsin,23210,WI01700,24,9,24,20,18,6,101,25,0,3,1,0,0,0,0,0,0,1,61,84,105,250,33,6,0,31,32,0,0,1,147,18174,39448,23743,33705,22080,2586,139736,187683,0,0,10176,0,0,0,0,0,0,10176,2401,16610,366641,385652,723246,11471,1768,0,29145,38094,0,0,68,305107,12525,18550,52765,23350,7220,18285,46253,203152,296874,0,44273,723246,7170,1018,9263,0,323,10498,0,93893,63072,0,4874,190110
Dunn County Sheriff's Office,1993,Wisconsin,23010,WI01700,7,23,65,2,27,20,144,27,0,4,0,0,0,0,0,0,0,0,78,70,121,269,16,2,1,52,43,0,0,2,153,10806,2225,34643,24257,169,9416,81515,252691,0,0,0,0,0,0,0,0,0,0,2411,12723,417216,432350,766555,8300,548,316,27577,53432,0,0,8,342168,1044,1586,18515,8789,7659,4851,206287,241142,246346,0,30336,766555,0,0,5665,0,0,0,0,204863,11147,0,3101,224776
Dunn County Sheriff's Office,1992,Wisconsin,22888,WI01700,2,25,7,0,31,2,67,22,0,1,0,0,0,0,0,0,0,0,55,81,112,248,25,7,4,27,82,1,0,0,102,11917,869,7220,17257,0,2823,40086,154341,0,0,0,0,0,0,0,0,0,0,2347,16441,1851134,1869922,2064350,13422,2389,321,24530,102383,869,0,0,1726009,3420,5077,1689731,8380,523,9498,27198,132029,167331,0,21162,2064350,130,102,434,3103,0,109,0,111834,18747,0,4556,139015
Dunn County Sheriff's Office,1991,Wisconsin,22651,WI01700,4,30,4,0,30,1,69,31,0,1,0,0,0,0,0,0,0,0,101,110,131,342,31,19,9,44,101,0,0,0,138,46941,18478,2052,51095,0,0,118566,182389,0,0,0,0,0,0,0,0,0,0,5173,24143,180391,209707,510661,14721,5466,1195,21776,89083,0,0,0,77467,9236,9294,45035,19080,6815,23015,6063,173966,170106,4812,43240,510661,6092,2627,866,1622,1533,9005,895,206856,18071,4812,5694,258073
Dunn County Sheriff's Office,1990,Wisconsin,22362,WI01700,5,30,0,0,24,1,60,38,0,0,0,0,0,0,0,0,0,0,72,78,99,249,27,7,1,34,68,1,0,0,111,29591,4932,0,12460,0,0,46984,305079,0,0,0,0,0,0,0,0,0,0,4018,20107,234350,258475,610537,13596,7446,23,17171,101691,933,0,0,117615,1688,5940,72501,15408,15832,2215,8046,323327,146649,0,18932,610537,326,735,24864,4664,6763,23,0,299901,11705,0,233,349215
Dunn County Sheriff's Office,1989,Wisconsin,22037,WI01700,0,24,2,0,24,0,50,27,0,0,0,0,0,0,0,0,1,1,49,69,86,204,11,8,4,29,62,2,0,0,88,10783,0,2431,22728,0,0,35942,116002,0,0,0,0,0,0,0,0,5680,5680,2514,17292,193370,213176,370801,8735,1708,1996,22945,54664,509,0,0,122619,4107,4169,17877,11749,1423,12194,37311,112315,143528,0,26128,370801,1131,735,1394,246,0,1229,0,181272,51948,0,3072,241027
Dunn County Sheriff's Office,1988,Wisconsin,22032,WI01700,0,37,0,0,28,0,65,15,0,1,0,0,0,0,0,0,0,0,43,59,84,186,15,8,0,23,59,1,0,2,78,36559,0,0,26188,0,0,62747,103921,0,0,0,0,0,0,0,0,0,0,2901,15436,156965,175303,341971,6964,4022,0,10095,56991,0,0,5,97225,1159,2169,19180,4728,6668,4442,26088,103921,150931,0,22684,341971,0,5,417,0,0,2061,464,454645,5323,0,773,463688
Dunn County Sheriff's Office,1987,Wisconsin,21961,WI01700,0,14,0,0,14,0,28,5,0,0,0,0,0,0,0,0,0,0,19,12,18,49,3,2,3,9,12,3,0,1,16,37935,0,0,25256,0,0,63190,29833,0,0,0,0,0,0,0,0,0,0,896,2489,41641,45025,138048,587,1475,263,2625,30308,0,0,32,9734,1167,1445,7629,5766,5055,8769,1877,29833,66019,0,10488,138048,147,3,56,4827,161,0,0,56314,1140,0,29,62678
Dunn County Sheriff's Office,1986,Wisconsin,22045,WI01700,0,76,1,0,48,0,125,25,0,4,0,1,0,0,0,0,0,1,116,102,121,339,40,13,3,64,87,2,1,7,122,90608,0,12204,36951,0,0,139763,319398,0,0,0,2224,0,0,0,0,0,2224,5632,27944,272746,306321,767706,33231,2488,122,42780,106023,0,28,4648,117004,3116,21945,30084,3739,27560,6372,27243,324958,302160,528,20007,767712,642,520,145,0,0,1390,0,193621,21119,528,1612,219577
Dunn County Sheriff's Office,1985,Wisconsin,21870,WI01700,3,45,8,1,44,2,103,14,0,0,0,0,0,0,0,1,0,1,75,76,99,250,20,7,9,51,73,3,0,7,80,67166,130,63353,70944,2549,1668,205811,155344,0,0,0,0,0,0,0,20,0,20,4241,22610,221158,248009,609184,8543,2549,5909,32247,123066,232,0,374,75083,6555,18806,37561,11940,52152,14217,11614,168117,259442,467,28310,609181,0,59,524,793,0,0,0,157638,21050,21183,241,201488
Dunn County Sheriff's Office,1984,Wisconsin,22084,WI01700,1,60,0,0,34,0,95,19,0,1,0,1,1,0,0,0,0,2,75,82,111,268,17,10,0,42,103,0,0,0,96,88378,185,0,79957,0,0,168519,162040,0,0,0,0,0,0,0,0,0,0,5104,23729,307892,336724,667283,7245,3534,0,26829,151404,0,0,0,147717,1223,11204,43548,19746,26536,9060,17599,192750,320516,0,25107,667289,724,135,8629,440,440,792,0,125684,32044,0,968,169857
Dunn County Sheriff's Office,1983,Wisconsin,21877,WI01700,0,5,0,0,10,0,15,1,0,1,0,0,0,0,0,0,0,0,12,15,23,50,8,0,0,7,15,0,0,0,20,4206,0,0,22005,0,0,26212,7648,0,0,0,0,0,0,0,0,0,0,685,4467,55314,60466,94326,6862,0,0,5268,31902,0,0,0,16434,0,719,11255,2447,2141,0,7648,7648,55737,918,5813,94326,0,667,31,1071,1530,0,0,16826,4558,0,0,24682
Dunn County Sheriff's Office,1982,Wisconsin,21942,WI01700,2,12,2,0,4,1,21,5,0,1,0,0,0,0,0,0,0,0,18,21,25,64,5,2,0,11,24,0,0,0,21,16217,1042,39232,1048,0,316,57855,30991,0,0,0,0,0,0,0,0,0,0,799,7726,47186,55711,144558,1051,947,0,5320,28550,0,0,0,19845,789,171,2232,2068,1711,11999,5115,30991,54325,0,35156,144558,0,0,789,0,474,0,632,183295,1064,0,0,186253
Dunn County Sheriff's Office,1981,Wisconsin,21822,WI01700,13,18,16,7,23,7,84,35,0,5,0,0,0,0,0,0,0,0,84,86,124,294,32,14,5,41,95,3,2,2,100,6112,2017,8529,27821,27459,2326,74264,540169,0,0,0,0,0,0,0,0,0,0,5932,30214,283747,319892,934329,22567,3445,2386,25321,125698,670,483,295,138026,8204,6079,23019,12617,15201,9212,39711,549100,237418,0,33769,934332,540,261,10623,2084,1562,1153,1340,151662,31494,0,3167,203886
Dunn County Sheriff's Office,1980,Wisconsin,21555,WI01700,7,15,38,2,13,16,91,27,1,3,0,0,1,0,0,0,0,1,76,83,128,287,7,6,1,54,61,0,2,3,153,18158,2610,33188,21386,1479,13263,90085,212105,0,0,0,0,0,0,0,0,0,0,4688,35181,268458,308328,610506,3143,2718,148,29228,90821,0,858,821,180588,5886,10756,20255,11972,14853,6208,67194,212105,223963,0,37326,610517,137,433,921,9207,462,2496,0,196890,24932,0,10834,246310
Dunn County Sheriff's Office,1979,Wisconsin,21634,WI01700,7,10,41,2,9,21,90,20,0,5,1,0,1,1,1,1,0,5,66,78,69,213,19,4,1,44,34,0,0,2,109,30913,77503,67104,12297,3338,17969,209124,168945,0,0,5340,0,0,21,428,315,0,6105,4866,33676,146786,185327,569501,8901,2603,139,18095,50532,0,0,227,104835,3443,9102,31534,21828,15467,69182,13750,168945,179819,1029,55415,569514,38,139,5773,2309,0,0,11756,163088,33982,0,5815,222899
Dunn County Sheriff's Office,1978,Wisconsin,20324,WI01700,7,10,26,4,12,18,77,14,1,3,0,0,0,0,0,1,0,1,67,72,42,181,9,3,0,40,30,0,1,3,95,12887,9739,73684,38830,724,22883,158747,110935,0,0,0,0,0,0,0,93,0,93,4778,35873,111832,152483,422258,4251,841,0,33836,34504,0,117,210,78729,1079,2438,17086,12705,44098,13733,0,112103,187230,0,31786,422258,112,0,1406,4054,0,280,0,138961,72479,0,8683,225976
Dunn County Sheriff's Office,1977,Wisconsin,19988,WI01700,11,5,30,3,22,18,89,11,0,3,0,0,0,1,0,0,0,1,62,72,60,194,13,8,0,25,19,0,0,10,119,4122,17510,32452,70997,131,15726,140938,64456,0,0,0,0,0,15,0,0,0,15,6933,36026,144723,187682,393091,4660,4545,0,20401,16962,0,0,1508,139606,8748,7747,9678,16264,30742,11462,75,84817,175773,2951,44834,393091,1558,1005,5847,1760,1403,201,0,73903,13966,0,724,100367
Dunn County Sheriff's Office,1976,Wisconsin,19531,WI01700,6,11,17,1,16,9,60,14,0,0,0,0,0,0,0,1,0,1,74,68,32,174,22,6,1,22,14,0,0,2,107,9745,4150,30626,86535,402,1960,133417,67196,0,0,0,0,0,0,0,7496,0,7496,9000,40998,106635,156633,364742,8390,3710,80,14708,14473,0,0,434,114838,3218,12186,18826,12984,15468,375,7683,67196,197004,0,29802,364742,107,43,2624,803,0,0,0,55952,20416,0,2811,82755
Dunn County Sheriff's Office,1975,Wisconsin,19380,WI01700,9,16,26,3,23,14,91,5,0,0,0,0,0,1,0,0,0,1,88,81,45,214,22,1,0,20,1,0,1,0,169,15298,23214,47882,25541,906,15094,127935,19816,0,0,0,0,0,1699,0,0,0,1699,11075,43675,153034,207784,357234,5186,481,0,11233,340,0,57,0,190487,3091,4682,25144,20666,14919,1755,26979,19816,205531,0,34650,357234,198,4529,10588,510,1415,0,0,19816,40731,0,0,77788
