agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jacksonville Police Department,1980,Arkansas,27543,AR06001,39,54,43,10,49,40,235,70,0,4,0,5,2,1,2,2,2,14,205,317,159,681,124,115,3,77,65,0,28,13,256,37,10,47,3,83322,109600,266465,92644,4226,119768,676025,864300,0,0,0,6042,525,739,2096,577,200,10179,13359,127858,528678,669895,2220399,73757,42702,769,65268,254456,0,10723,2610,219611,50570,5650,83677,60908,47956,419048,122,882787,521172,11092,137416,2220399,1790,3664,20129,10845,9780,38180,122,625984,93660,1479,37367,842999
Jacksonville Police Department,1979,Arkansas,25334,AR06001,30,72,48,6,66,36,258,41,0,1,0,0,0,1,1,0,1,3,261,278,172,711,159,118,5,57,28,11,6,13,314,22,12,34,5,89527,56683,65256,156241,2145,67431,437284,426246,0,0,0,0,0,92,63,0,311,466,20354,118245,435092,573691,1437688,94058,40280,479,58849,58069,4379,4530,19594,293454,31765,2683,137482,23755,51876,96438,6717,433384,508162,8250,137176,1437688,27588,722,18607,3905,7205,30875,6717,447322,108660,3842,59530,714973
Jacksonville Police Department,1978,Arkansas,25767,AR06001,21,38,34,6,39,27,165,64,0,7,0,5,2,0,4,2,0,13,258,198,113,569,133,71,54,63,61,1,3,15,168,31,12,43,9,70662,18712,59639,87926,7796,26148,270882,851687,0,0,0,612,1154,0,5035,28,0,6829,19824,90649,341498,451970,1581369,82494,28413,3092,77645,89892,9,1541,3662,165221,24051,1831,44477,7880,95740,48003,0,851687,315602,76795,115302,1581369,5839,682,6899,21958,10463,14774,7212,725212,141590,2662,50857,988149
Jacksonville Police Department,1977,Arkansas,24360,AR06001,7,56,44,5,53,28,193,34,0,3,0,5,0,1,4,1,1,12,243,205,93,541,104,54,31,71,60,1,3,11,206,15,6,21,5,86557,12996,62827,37907,10412,25434,236131,400331,0,0,0,11543,0,151,21412,307,85,33497,23900,110482,343667,478049,1148014,72158,21115,2886,127414,77663,0,1191,3067,172555,8823,4107,183947,20552,70720,73465,0,400331,252873,3444,129752,1148014,1996,18541,97013,44809,12201,21960,0,452339,293650,3016,141823,1087399
Jacksonville Police Department,1976,Arkansas,24391,AR06001,53,41,54,12,13,25,198,48,1,2,0,6,0,1,5,3,0,15,188,282,100,570,219,87,15,45,67,0,3,7,127,21,3,24,4,30021,46935,83976,12765,3684,83098,260484,484801,0,0,0,6168,0,37,14114,32286,0,52606,22611,177226,254530,454383,1252295,160424,36570,4433,31772,79163,0,364,1146,140496,2425,2415,53521,23703,77021,6800,107,516932,339304,9745,212553,1252295,0,54,171,4990,1231,0,0,290843,129187,0,28147,454630
Jacksonville Police Department,1975,Arkansas,23932,AR06001,53,28,51,9,35,16,192,29,1,8,0,3,0,4,0,4,1,12,160,200,69,429,156,43,24,71,32,0,1,6,96,17,2,19,4,44400,97961,64262,116600,4303,27992,355541,414204,0,0,0,2650,0,1161,0,11765,142,15717,19799,131445,184706,335974,1121470,96115,20015,7791,69794,34430,0,34,8985,98794,30534,1144,74646,18712,94921,44055,0,414204,236773,7519,198923,1121470,1642,0,18090,9087,9744,17552,0,369401,37691,668,28875,494149
Jacksonville Police Department,1974,Arkansas,23700,AR06001,25,31,75,11,72,20,234,46,4,8,1,3,2,1,1,2,1,11,138,167,52,357,65,63,28,73,38,0,0,5,85,14,4,18,1,32634,11945,70032,96641,3090,28463,242824,539620,0,0,43603,5685,1792,68,3708,0,99,54954,15795,99978,173292,289090,1126519,32894,29421,13545,90697,39765,0,0,958,81767,4826,0,145694,0,0,11667,0,539620,424687,0,0,1126519,247,0,62320,0,0,587,0,331049,59447,0,0,453651
Jacksonville Police Department,1973,Arkansas,21917,AR06001,9,15,7,1,8,7,47,36,0,0,0,1,0,0,0,0,0,1,0,85,174,259,43,67,15,36,168,0,0,7,110,7,4,11,0,0,0,0,0,0,0,0,314906,0,0,0,137253,0,0,0,0,0,137253,0,6224,222137,228361,680521,10870,15805,2869,6698,153703,0,0,0,38397,4804,0,172211,0,0,4070,0,314906,184523,0,0,680514,0,0,140101,0,0,0,0,121126,94945,0,0,356171
Jacksonville Police Department,1972,Arkansas,22392,AR06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,59,16,52,151,0,0,11,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1971,Arkansas,20046,AR06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,54,18,39,70,0,1,12,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1970,Arkansas,19832,AR06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26,4,15,7,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1969,Arkansas,22500,AR06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,20,14,36,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1968,Arkansas,20766,AR06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1967,Arkansas,18947,AR06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,12,18,4,0,1,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1966,Arkansas,18834,AR06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,18,18,7,0,0,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1965,Arkansas,18078,AR06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1964,Arkansas,17555,AR06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1963,Arkansas,16715,AR06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1962,Arkansas,16472,AR06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1961,Arkansas,14488,AR06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1960,Arkansas,14488,AR06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
