agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minnehaha County Sheriff's Office,1988,South Dakota,25759,SD04900,17,20,22,1,21,19,100,18,0,3,0,0,0,1,0,0,1,2,38,64,66,168,26,11,2,28,27,0,1,0,72,15104,12916,44747,49846,39,11028,133680,155496,0,0,0,0,0,951,0,0,126,1077,1902,19654,213773,235329,525583,14449,5952,2551,26281,41947,0,129,0,144020,734,13731,61181,9276,4076,8825,4509,155496,235579,6699,25477,525583,0,3115,51021,7433,2350,2255,961,54108,121084,0,5849,248176
Minnehaha County Sheriff's Office,1987,South Dakota,25401,SD04900,10,25,23,1,18,16,93,15,1,3,0,0,0,0,0,0,0,0,29,32,59,120,17,3,0,26,20,0,0,0,54,34738,12387,23883,15846,134,20692,107679,91846,0,0,0,0,0,0,0,0,0,0,1719,10171,220313,232206,431747,8407,965,0,31332,54995,0,0,0,136504,3044,3851,23191,6817,3387,55931,31295,99261,175315,389,29294,431777,134,24,11306,0,0,161,2413,59398,93694,0,536,167667
Minnehaha County Sheriff's Office,1986,South Dakota,30463,SD04900,3,12,13,2,17,6,53,15,1,3,0,0,0,0,0,0,0,0,54,46,54,154,7,3,7,46,12,0,0,1,78,2655,1029,12440,35894,2224,6032,60274,73807,0,0,0,0,0,0,0,0,0,0,7728,12629,145114,165472,299552,10088,903,834,32430,49471,0,0,50,71694,0,3164,15231,1888,573,11147,16096,73807,156968,0,20652,299524,0,0,2502,111,0,5557,2752,54486,17519,0,1737,84665
Minnehaha County Sheriff's Office,1985,South Dakota,33574,SD04900,8,12,14,3,15,11,63,16,2,3,0,0,0,0,0,0,2,2,29,45,64,138,13,12,7,37,18,0,0,0,51,14333,15721,22698,44884,227,19871,117735,67347,0,0,0,0,0,0,0,0,221,221,1017,12421,150387,163825,349127,18342,5617,2776,27001,47136,0,0,0,62953,1119,736,46498,3821,142,10478,13101,66426,195948,0,10945,349215,1620,0,1813,652,0,5663,0,47518,17826,0,0,75091
Minnehaha County Sheriff's Office,1984,South Dakota,29594,SD04900,12,23,25,2,28,18,108,27,0,9,0,0,0,2,0,0,0,2,37,50,64,151,12,9,2,37,32,0,0,0,59,23905,23943,84239,108276,14856,21984,277203,129937,0,0,0,0,0,0,0,0,0,0,2033,15525,180037,197595,604735,6365,5192,205,26941,24794,0,0,0,134099,3769,1188,10656,16279,53295,24638,25371,129937,331580,1467,6556,604735,0,0,2200,3520,0,0,0,140863,12152,0,293,159028
Minnehaha County Sheriff's Office,1983,South Dakota,29453,SD04900,11,21,15,8,21,9,85,24,0,1,0,0,0,2,0,0,0,2,35,60,65,160,20,14,11,28,31,0,2,3,51,16722,6547,27931,30489,2420,18294,102402,177743,0,0,0,0,0,122,0,0,0,122,1389,20344,150613,172346,449554,17285,5644,15220,33826,50000,0,367,1563,48440,673,967,13837,2524,9943,15709,887,177743,210899,0,19429,452610,306,0,214,0,0,0,0,13767,7465,0,1744,23495
Minnehaha County Sheriff's Office,1982,South Dakota,29075,SD04900,14,27,19,14,16,25,115,24,0,3,0,0,1,0,0,0,0,1,59,90,93,242,26,18,3,61,35,1,0,2,95,29779,16978,10941,4212,14581,786247,862738,93621,0,0,0,0,0,0,0,0,0,0,3053,28715,218814,250582,1202062,13328,7073,44,54186,34828,69,0,824,140229,947,5144,21964,12141,8052,14556,18708,93621,1011151,0,20657,1206940,0,679,1048,316,474,632,21392,39785,66554,0,5526,136405
Minnehaha County Sheriff's Office,1981,South Dakota,28901,SD04900,26,22,48,6,43,41,186,35,2,3,0,2,0,0,0,0,0,2,105,134,118,357,61,31,3,67,42,1,1,0,150,20492,19443,86553,46272,3096,25750,201607,242287,0,0,0,1019,0,0,0,0,0,1019,5871,46936,328609,381416,826329,27553,11347,134,33347,55971,134,84,0,252846,2178,12198,32881,23106,5027,73132,50937,242287,353343,1642,29594,826325,168,7,4889,4558,0,3988,0,86794,87341,469,1190,189738
Minnehaha County Sheriff's Office,1980,South Dakota,28958,SD04900,32,24,21,11,52,34,174,26,0,5,0,0,1,1,0,0,0,2,84,129,105,318,55,17,2,58,44,2,2,0,138,37925,40543,25598,35651,55991,49638,245345,165646,0,0,0,0,325,1035,0,0,0,1361,5372,46137,210116,261625,673977,33935,6644,240,32952,38768,2477,832,0,145776,536,791,42961,3660,7395,54793,21198,165646,335663,0,41334,673977,0,37,10057,887,0,7691,12941,101310,76053,0,10667,219644
Minnehaha County Sheriff's Office,1979,South Dakota,27993,SD04900,29,14,30,14,59,22,168,48,0,4,0,2,1,1,3,0,0,7,107,137,126,370,41,16,2,109,60,1,0,3,138,20194,79854,34175,70114,32013,46720,283071,461140,0,0,0,1260,2624,4198,1469,0,0,9551,8065,60911,382360,451336,1205098,28923,5676,1050,85451,134661,840,0,5353,189383,1768,2746,73401,25002,672,54160,9165,461140,499106,420,77520,1205098,382,298,11013,6209,2708,2729,0,241876,75660,1050,13267,355192
Minnehaha County Sheriff's Office,1978,South Dakota,13427,SD04900,16,23,56,7,40,65,207,28,1,2,0,0,0,1,0,0,0,1,66,78,61,205,26,10,7,50,29,0,2,2,79,15643,25088,51684,50731,6268,67500,216928,233664,0,0,0,0,0,23822,0,0,0,23822,8254,39895,227335,275483,749898,14302,5259,3246,31814,33047,0,117,934,187651,10127,2929,31823,18796,16675,25120,72928,252348,275413,0,39068,749898,1051,794,467,7053,5255,3854,0,132889,38587,0,14363,204312
Minnehaha County Sheriff's Office,1977,South Dakota,10499,SD04900,21,15,12,30,34,17,129,23,0,5,0,2,1,1,0,3,0,7,68,70,74,212,29,17,6,38,42,2,1,38,39,10110,21065,30783,171685,27027,16676,277351,62395,0,0,0,0,0,166,0,503,0,669,35684,33880,360187,429756,769165,94419,10794,9763,62123,84324,1081,0,99442,67809,0,72520,34000,42069,45508,23609,20230,57368,218174,51551,202619,767662,0,14077,6621,19682,21261,5500,2755,44879,352621,19275,116253,603236
