agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Conneaut Lake Regional Police Department,2018,Pennsylvania,3482,PA02018,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,2,3,0,0,1,5,0,0,0,0,0,2184,0,0,0,0,2184,8130,0,0,0,0,0,0,0,0,0,0,75,352,21329,21756,40200,0,0,0,352,6344,0,0,14621,439,0,336,14501,0,425,7869,0,7523,1416,0,0,32070,0,15,299,0,0,364,0,0,491,0,0,1169,1,1.21343405628813
Conneaut Lake Regional Police Department,2018,Pennsylvania,3482,PA02018,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,2,3,0,0,1,5,0,0,0,0,0,2184,0,0,0,0,2184,8130,0,0,0,0,0,0,0,0,0,0,75,352,21329,21756,40200,0,0,0,352,6344,0,0,14621,439,0,336,14501,0,425,7869,0,7523,1416,0,0,32070,0,15,299,0,0,364,0,0,491,0,0,1169,1,1.21343405628813
Conneaut Lake Regional Police Department,2017,Pennsylvania,3506,PA02018,4,3,6,1,0,1,15,2,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,0,1,2,1,0,1,0,12,2,0,2,2,29496,9186,0,0,1722,0,40404,1492,0,0,0,0,0,0,0,0,0,0,55,460,14172,14687,56582,0,0,5,1264,466,0,373,0,12579,715,12903,9383,5456,5961,932,0,15165,5359,0,709,56582,0,0,249,994,0,0,0,0,50,0,0,1293,1,1.24307319386626
Conneaut Lake Regional Police Department,2017,Pennsylvania,3506,PA02018,4,3,6,1,0,1,15,2,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,0,1,2,1,0,1,0,12,2,0,2,2,29496,9186,0,0,1722,0,40404,1492,0,0,0,0,0,0,0,0,0,0,55,460,14172,14687,56582,0,0,5,1264,466,0,373,0,12579,715,12903,9383,5456,5961,932,0,15165,5359,0,709,56582,0,0,249,994,0,0,0,0,50,0,0,1293,1,1.24307319386626
Conneaut Lake Regional Police Department,2016,Pennsylvania,3505,PA02018,6,2,4,1,1,1,15,1,0,0,0,0,0,0,0,0,0,0,13,3,12,28,2,0,1,8,1,0,0,4,12,0,0,0,0,3388,1583,0,11929,1523,0,18424,11680,0,0,0,0,0,0,0,0,0,0,216,363,19019,19598,49702,8887,0,127,5350,635,0,0,55,4545,400,288,14549,1460,1435,2222,0,6348,18982,0,4018,49702,400,9,2285,698,0,0,0,0,96,0,0,3489,1,1.26955202032162
Conneaut Lake Regional Police Department,2016,Pennsylvania,3505,PA02018,6,2,4,1,1,1,15,1,0,0,0,0,0,0,0,0,0,0,13,3,12,28,2,0,1,8,1,0,0,4,12,0,0,0,0,3388,1583,0,11929,1523,0,18424,11680,0,0,0,0,0,0,0,0,0,0,216,363,19019,19598,49702,8887,0,127,5350,635,0,0,55,4545,400,288,14549,1460,1435,2222,0,6348,18982,0,4018,49702,400,9,2285,698,0,0,0,0,96,0,0,3489,1,1.26955202032162
Conneaut Lake Regional Police Department,2015,Pennsylvania,3524,PA02018,1,3,1,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,10,3,8,21,0,0,0,6,4,1,0,1,9,0,0,0,0,20889,64,129,90,34003,0,55175,8099,0,0,0,0,0,0,0,0,0,0,345,615,11238,12197,75472,0,0,0,1313,2938,105,0,4,7838,10,4,11916,926,32,50329,0,8099,2395,0,1761,75472,0,4,1410,0,32,0,0,0,23,0,0,1469,1,1.28556847539769
Conneaut Lake Regional Police Department,2015,Pennsylvania,3524,PA02018,1,3,1,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,10,3,8,21,0,0,0,6,4,1,0,1,9,0,0,0,0,20889,64,129,90,34003,0,55175,8099,0,0,0,0,0,0,0,0,0,0,345,615,11238,12197,75472,0,0,0,1313,2938,105,0,4,7838,10,4,11916,926,32,50329,0,8099,2395,0,1761,75472,0,4,1410,0,32,0,0,0,23,0,0,1469,1,1.28556847539769
Conneaut Lake Regional Police Department,2014,Pennsylvania,3547,PA02018,1,4,3,2,4,5,19,2,0,0,0,0,0,0,0,1,0,1,10,1,16,27,2,0,1,3,6,0,0,3,12,0,0,0,0,5470,1030,0,2761,9827,0,19088,12227,0,0,0,0,0,0,0,245,0,245,117,232,27298,27647,59206,690,0,39,8073,2901,0,0,3734,12211,0,8129,4455,3797,232,483,0,13257,24999,450,3404,59206,0,7593,515,0,0,97,0,13257,620,0,296,22377,1,1.28709350845562
Conneaut Lake Regional Police Department,2014,Pennsylvania,3547,PA02018,1,4,3,2,4,5,19,2,0,0,0,0,0,0,0,1,0,1,10,1,16,27,2,0,1,3,6,0,0,3,12,0,0,0,0,5470,1030,0,2761,9827,0,19088,12227,0,0,0,0,0,0,0,245,0,245,117,232,27298,27647,59206,690,0,39,8073,2901,0,0,3734,12211,0,8129,4455,3797,232,483,0,13257,24999,450,3404,59206,0,7593,515,0,0,97,0,13257,620,0,296,22377,1,1.28709350845562
Conneaut Lake Regional Police Department,2013,Pennsylvania,3538,PA02018,0,3,2,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,9,11,13,33,2,0,3,11,6,0,0,2,9,0,0,0,0,9039,0,0,11118,0,0,20157,19652,0,0,0,0,0,0,0,0,0,0,208,1602,22641,24451,64261,2885,0,1014,4994,2769,0,0,89,12700,20,540,9045,5165,0,0,0,32340,13833,0,3318,64261,20,69,0,0,0,0,0,0,1003,0,0,1092,1,1.30797303509051
Conneaut Lake Regional Police Department,2013,Pennsylvania,3538,PA02018,0,3,2,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,9,11,13,33,2,0,3,11,6,0,0,2,9,0,0,0,0,9039,0,0,11118,0,0,20157,19652,0,0,0,0,0,0,0,0,0,0,208,1602,22641,24451,64261,2885,0,1014,4994,2769,0,0,89,12700,20,540,9045,5165,0,0,0,32340,13833,0,3318,64261,20,69,0,0,0,0,0,0,1003,0,0,1092,1,1.30797303509051
Conneaut Lake Regional Police Department,2012,Pennsylvania,3580,PA02018,0,6,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,1,17,11,10,38,3,0,0,9,6,0,1,1,18,0,0,0,0,19383,0,0,6332,0,0,25715,0,0,0,0,0,0,0,0,0,0,0,309,2004,40244,42557,68272,319,0,0,4422,3961,0,664,7,33185,0,7,2548,0,3205,15806,0,29860,13083,0,3762,68272,0,7,730,0,0,0,0,29860,186,0,392,31174,1,1.32713265123532
Conneaut Lake Regional Police Department,2012,Pennsylvania,3580,PA02018,0,6,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,1,17,11,10,38,3,0,0,9,6,0,1,1,18,0,0,0,0,19383,0,0,6332,0,0,25715,0,0,0,0,0,0,0,0,0,0,0,309,2004,40244,42557,68272,319,0,0,4422,3961,0,664,7,33185,0,7,2548,0,3205,15806,0,29860,13083,0,3762,68272,0,7,730,0,0,0,0,29860,186,0,392,31174,1,1.32713265123532
Conneaut Lake Regional Police Department,2011,Pennsylvania,3597,PA02018,0,5,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,7,25,49,3,1,1,20,6,0,1,2,15,0,0,0,0,7920,0,0,0,0,0,7920,0,0,0,0,0,0,0,0,0,0,0,280,891,60637,61809,69729,13054,339,745,37465,5516,0,75,122,4493,352,274,33239,271,2965,1216,0,10904,15213,0,5294,69729,27,226,13490,0,0,0,0,1355,0,0,0,15098,1,1.35459550174677
Conneaut Lake Regional Police Department,2011,Pennsylvania,3597,PA02018,0,5,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,7,25,49,3,1,1,20,6,0,1,2,15,0,0,0,0,7920,0,0,0,0,0,7920,0,0,0,0,0,0,0,0,0,0,0,280,891,60637,61809,69729,13054,339,745,37465,5516,0,75,122,4493,352,274,33239,271,2965,1216,0,10904,15213,0,5294,69729,27,226,13490,0,0,0,0,1355,0,0,0,15098,1,1.35459550174677
Conneaut Lake Regional Police Department,2010,Pennsylvania,3586,PA02018,0,5,3,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,11,3,14,28,2,0,0,10,5,0,0,1,10,0,0,0,0,3709,0,0,1300,0,0,5008,0,0,0,0,0,0,0,0,0,0,0,208,363,74759,75330,80338,1048,0,0,36206,17285,0,0,14,20777,175,0,16935,971,1677,2515,0,16070,39900,0,2096,80338,0,0,3493,0,0,0,0,0,0,0,0,3493,1,1.3973579356326
Conneaut Lake Regional Police Department,2010,Pennsylvania,3586,PA02018,0,5,3,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,11,3,14,28,2,0,0,10,5,0,0,1,10,0,0,0,0,3709,0,0,1300,0,0,5008,0,0,0,0,0,0,0,0,0,0,0,208,363,74759,75330,80338,1048,0,0,36206,17285,0,0,14,20777,175,0,16935,971,1677,2515,0,16070,39900,0,2096,80338,0,0,3493,0,0,0,0,0,0,0,0,3493,1,1.3973579356326
Conneaut Lake Regional Police Department,2009,Pennsylvania,3488,PA02018,0,4,2,0,2,0,8,0,0,0,0,0,0,0,1,0,0,1,10,4,13,27,2,0,0,4,6,0,0,1,14,0,0,0,0,17255,0,0,1538,0,0,18793,0,0,0,0,0,0,0,0,0,0,0,142,966,65563,66671,85464,4261,0,0,68,15208,0,0,3,47130,0,7,45851,1207,0,0,0,6391,23831,284,7892,85464,0,0,0,0,0,0,0,1420,114,0,325,1859,1,1.42027521282265
Conneaut Lake Regional Police Department,2009,Pennsylvania,3488,PA02018,0,4,2,0,2,0,8,0,0,0,0,0,0,0,1,0,0,1,10,4,13,27,2,0,0,4,6,0,0,1,14,0,0,0,0,17255,0,0,1538,0,0,18793,0,0,0,0,0,0,0,0,0,0,0,142,966,65563,66671,85464,4261,0,0,68,15208,0,0,3,47130,0,7,45851,1207,0,0,0,6391,23831,284,7892,85464,0,0,0,0,0,0,0,1420,114,0,325,1859,1,1.42027521282265
Conneaut Lake Regional Police Department,2008,Pennsylvania,3510,PA02018,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,26,7,11,44,0,0,0,6,1,0,0,7,30,0,0,0,0,4529,0,0,0,0,0,4529,0,0,0,0,0,0,0,0,0,0,0,137,1134,61492,62762,67291,0,0,0,3043,1118,0,0,641,57961,0,1173,34076,0,0,4529,0,0,27089,0,425,67291,0,4132,72,0,212,0,0,0,1139,0,0,5556,1,1.41522547733228
Conneaut Lake Regional Police Department,2008,Pennsylvania,3510,PA02018,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,26,7,11,44,0,0,0,6,1,0,0,7,30,0,0,0,0,4529,0,0,0,0,0,4529,0,0,0,0,0,0,0,0,0,0,0,137,1134,61492,62762,67291,0,0,0,3043,1118,0,0,641,57961,0,1173,34076,0,0,4529,0,0,27089,0,425,67291,0,4132,72,0,212,0,0,0,1139,0,0,5556,1,1.41522547733228
Conneaut Lake Regional Police Department,2007,Pennsylvania,3539,PA02018,4,4,2,1,3,0,14,3,0,0,0,0,0,0,0,0,0,0,24,15,34,73,6,0,0,7,23,0,1,13,23,1,0,1,0,3902,3145,0,7645,73,0,14765,19104,0,0,0,0,0,0,0,0,0,0,710,2328,135224,138262,172131,7092,0,0,5761,43208,0,735,588,80879,2006,1370,116058,0,14898,0,0,19104,14851,882,2961,172131,353,605,94257,0,3342,0,0,7348,2395,0,1881,110182,1,1.46955740283082
Conneaut Lake Regional Police Department,2007,Pennsylvania,3539,PA02018,4,4,2,1,3,0,14,3,0,0,0,0,0,0,0,0,0,0,24,15,34,73,6,0,0,7,23,0,1,13,23,1,0,1,0,3902,3145,0,7645,73,0,14765,19104,0,0,0,0,0,0,0,0,0,0,710,2328,135224,138262,172131,7092,0,0,5761,43208,0,735,588,80879,2006,1370,116058,0,14898,0,0,19104,14851,882,2961,172131,353,605,94257,0,3342,0,0,7348,2395,0,1881,110182,1,1.46955740283082
Conneaut Lake Regional Police Department,2006,Pennsylvania,3570,PA02018,1,2,0,0,13,0,16,6,0,1,0,0,0,0,0,0,0,0,8,22,18,48,1,0,0,4,17,0,1,11,14,2,1,3,0,1648,756,0,40935,0,0,43339,38240,0,0,0,0,0,0,0,0,0,0,340,3702,85808,89850,171429,302,0,0,1436,77354,0,113,1326,9318,174,1007,64725,1617,26017,12810,0,38240,20468,0,6371,171429,113,0,3330,0,10464,0,0,24184,1165,0,0,39256,1,1.51147906246125
Conneaut Lake Regional Police Department,2006,Pennsylvania,3570,PA02018,1,2,0,0,13,0,16,6,0,1,0,0,0,0,0,0,0,0,8,22,18,48,1,0,0,4,17,0,1,11,14,2,1,3,0,1648,756,0,40935,0,0,43339,38240,0,0,0,0,0,0,0,0,0,0,340,3702,85808,89850,171429,302,0,0,1436,77354,0,113,1326,9318,174,1007,64725,1617,26017,12810,0,38240,20468,0,6371,171429,113,0,3330,0,10464,0,0,24184,1165,0,0,39256,1,1.51147906246125
Conneaut Lake Regional Police Department,2005,Pennsylvania,3602,PA02018,3,5,2,0,6,0,16,8,0,0,0,0,0,0,0,0,0,0,25,18,16,59,8,1,3,8,21,0,0,4,14,2,0,2,0,2496,4759,7489,23709,0,0,38454,106096,0,0,0,0,0,0,0,0,0,0,969,2704,36569,40242,184792,1145,203,47,2195,25877,0,0,176,10599,47,1978,41406,4517,16975,0,0,106096,12758,0,1014,184792,0,31,484,0,749,0,0,23404,8300,0,156,33124,1,1.56023853211009
Conneaut Lake Regional Police Department,2005,Pennsylvania,3602,PA02018,3,5,2,0,6,0,16,8,0,0,0,0,0,0,0,0,0,0,25,18,16,59,8,1,3,8,21,0,0,4,14,2,0,2,0,2496,4759,7489,23709,0,0,38454,106096,0,0,0,0,0,0,0,0,0,0,969,2704,36569,40242,184792,1145,203,47,2195,25877,0,0,176,10599,47,1978,41406,4517,16975,0,0,106096,12758,0,1014,184792,0,31,484,0,749,0,0,23404,8300,0,156,33124,1,1.56023853211009
Conneaut Lake Regional Police Department,2004,Pennsylvania,3595,PA02018,0,5,0,0,3,2,10,5,0,0,0,0,0,0,0,0,0,0,4,18,19,41,1,2,2,5,12,0,0,1,18,2,1,3,0,8437,0,0,3307,0,645,12389,17745,0,0,0,0,0,0,0,0,0,0,153,2558,57264,59976,90110,81,242,73,557,7809,0,0,40,51175,113,40,17343,0,2960,2420,0,17745,48037,0,1452,90110,0,0,1871,0,0,0,0,9679,8630,0,1452,21633,1,1.61317347569046
Conneaut Lake Regional Police Department,2004,Pennsylvania,3595,PA02018,0,5,0,0,3,2,10,5,0,0,0,0,0,0,0,0,0,0,4,18,19,41,1,2,2,5,12,0,0,1,18,2,1,3,0,8437,0,0,3307,0,645,12389,17745,0,0,0,0,0,0,0,0,0,0,153,2558,57264,59976,90110,81,242,73,557,7809,0,0,40,51175,113,40,17343,0,2960,2420,0,17745,48037,0,1452,90110,0,0,1871,0,0,0,0,9679,8630,0,1452,21633,1,1.61317347569046
Conneaut Lake Regional Police Department,2003,Pennsylvania,3613,PA02018,1,3,0,0,3,0,7,4,0,0,0,0,0,0,0,0,0,0,10,13,11,34,4,0,3,7,4,0,0,0,16,2,1,3,0,737,0,0,4969,0,0,5706,34121,0,0,0,0,0,0,0,0,0,0,378,2958,22460,25796,65623,356,0,505,7959,2344,0,0,0,14632,0,4701,9832,331,7429,2485,0,34121,6476,0,248,65623,0,17,2236,0,0,0,0,32465,331,0,0,35049,1,1.65636194790487
Conneaut Lake Regional Police Department,2003,Pennsylvania,3613,PA02018,1,3,0,0,3,0,7,4,0,0,0,0,0,0,0,0,0,0,10,13,11,34,4,0,3,7,4,0,0,0,16,2,1,3,0,737,0,0,4969,0,0,5706,34121,0,0,0,0,0,0,0,0,0,0,378,2958,22460,25796,65623,356,0,505,7959,2344,0,0,0,14632,0,4701,9832,331,7429,2485,0,34121,6476,0,248,65623,0,17,2236,0,0,0,0,32465,331,0,0,35049,1,1.65636194790487
Conneaut Lake Regional Police Department,2002,Pennsylvania,3665,PA02018,1,1,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,12,3,7,22,0,0,0,2,0,0,0,1,19,0,0,0,0,4277,0,0,7924,0,0,12202,0,0,0,0,0,0,0,0,0,0,0,122,730,7220,8072,20273,0,0,0,1931,0,0,0,0,6141,324,0,8690,339,0,0,0,0,10379,0,542,20273,0,0,1938,0,0,0,0,0,0,0,0,1938,1,1.69396293722493
Conneaut Lake Regional Police Department,2002,Pennsylvania,3665,PA02018,1,1,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,12,3,7,22,0,0,0,2,0,0,0,1,19,0,0,0,0,4277,0,0,7924,0,0,12202,0,0,0,0,0,0,0,0,0,0,0,122,730,7220,8072,20273,0,0,0,1931,0,0,0,0,6141,324,0,8690,339,0,0,0,0,10379,0,542,20273,0,0,1938,0,0,0,0,0,0,0,0,1938,1,1.69396293722493
Conneaut Lake Regional Police Department,2001,Pennsylvania,3650,PA02018,0,1,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,9,6,10,25,0,0,1,10,1,1,1,1,10,2,0,2,0,4302,0,0,9379,0,0,13681,15487,0,0,0,0,0,0,0,0,0,0,71,917,16897,17885,47053,0,0,1377,4023,6462,0,86,5,5932,69,6575,5964,3442,456,860,0,10325,12984,3786,2592,47053,4768,5,100,0,0,172,0,8604,5868,3442,69,23028,1,1.7208297251506
Conneaut Lake Regional Police Department,2001,Pennsylvania,3650,PA02018,0,1,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,9,6,10,25,0,0,1,10,1,1,1,1,10,2,0,2,0,4302,0,0,9379,0,0,13681,15487,0,0,0,0,0,0,0,0,0,0,71,917,16897,17885,47053,0,0,1377,4023,6462,0,86,5,5932,69,6575,5964,3442,456,860,0,10325,12984,3786,2592,47053,4768,5,100,0,0,172,0,8604,5868,3442,69,23028,1,1.7208297251506
