agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodbridge Police Department,2013,Connecticut,8954,CT00167,9,1,0,1,3,0,14,17,0,0,1,0,0,0,0,1,0,2,10,11,44,65,8,3,0,15,33,0,0,0,6,0,166649,0,1659,0,0,168307,77827,0,0,7650,0,0,0,0,2921,0,10571,103,1369,272605,274078,530783,11245,1504,0,18002,241689,0,0,0,1639,3131,82,62087,0,0,186036,0,66055,202547,7979,2866,530783,0,0,7569,0,0,599,0,3,136683,0,0,144854
Woodbridge Police Department,2012,Connecticut,9000,CT00167,12,5,0,4,2,0,23,7,0,1,1,0,0,0,0,1,0,2,23,8,46,77,3,1,0,21,39,0,0,0,13,2410,61286,0,6476,2180,0,72353,59203,0,0,18775,0,0,0,0,4366,0,23141,446,1117,249030,250593,405290,5773,398,0,11338,150772,0,0,0,82313,1040,1,60805,0,332,123616,0,59203,144237,9257,6799,405290,242,0,504,0,0,195,0,39947,162,0,0,41050
Woodbridge Police Department,2011,Connecticut,9007,CT00167,11,4,0,2,2,0,19,9,0,0,0,0,0,0,0,0,0,0,20,17,60,97,7,0,0,35,45,0,0,0,10,1151,112220,0,5764,14859,0,133994,248433,0,0,0,0,0,0,0,0,0,0,188,2655,546652,549496,931922,16215,0,0,18895,491426,0,0,0,22960,1608,75,54961,4,50163,200820,0,260353,319057,24078,20803,931922,4,0,27,0,0,1,0,238409,2261,0,948,241650
Woodbridge Police Department,2010,Connecticut,8990,CT00167,19,5,0,2,1,0,27,15,0,0,0,0,0,0,0,0,0,0,29,11,75,115,5,6,0,28,58,0,0,0,18,275000,72781,0,0,4674,0,352456,55837,0,0,0,0,0,0,0,0,0,0,465,1765,538940,541170,949463,15,1698,0,13642,86496,0,0,0,439357,1217,12680,327957,1,0,70854,0,45276,461999,18059,11458,949502,210,0,0,0,0,0,0,30604,6910,5631,2096,45450
Woodbridge Police Department,2009,Connecticut,9215,CT00167,25,7,0,4,1,0,37,4,0,0,5,0,0,0,0,0,1,6,23,16,62,101,7,2,2,22,54,0,0,0,14,31446,176973,0,0,547,0,208967,20594,0,0,52739,0,0,0,0,0,0,52739,207,2386,825025,827619,1109918,8892,1108,697355,12243,93535,0,0,0,14485,13166,57,766613,2280,0,152567,0,24145,110800,20837,19454,1109918,3072,0,0,0,0,0,0,19174,1748,1,1278,25274
Woodbridge Police Department,2008,Connecticut,9227,CT00167,11,1,0,1,1,0,14,3,0,0,1,1,1,0,0,0,3,6,25,21,57,103,8,4,0,10,64,0,0,0,17,425,27233,0,0,0,0,27658,15992,0,0,7604,2143,0,0,0,0,21803,31550,321,3014,354450,357786,432985,25191,1557,0,2559,307061,0,0,0,21418,528,71,219592,991,425,38879,0,37220,102174,10064,23043,432985,142,0,566,0,0,0,0,15992,5241,0,369,22310
Woodbridge Police Department,2007,Connecticut,9261,CT00167,4,3,0,2,0,0,9,2,0,0,0,0,0,0,1,0,0,1,30,21,41,92,4,5,0,21,42,0,0,0,20,11805,38482,0,0,0,0,50287,77887,0,0,0,0,0,0,0,0,0,0,391,3126,79463,82980,211153,1164,761,0,12349,46101,0,0,0,22605,506,16,27686,0,0,50487,1543,77887,39509,11793,1727,211153,0,0,73,0,0,0,0,74213,1067,0,441,75794
Woodbridge Police Department,2006,Connecticut,9250,CT00167,7,2,0,0,1,0,10,4,0,0,2,0,0,0,1,1,0,4,19,13,41,73,4,4,0,8,44,0,0,0,13,16174,14767,0,85,0,0,31026,19324,0,0,20769,0,0,0,1814,11224,0,33807,336,2183,160490,163008,247166,1641,3809,0,2718,141000,0,0,0,13841,9734,12,46613,453,0,24962,0,19309,113804,14361,17919,247166,0,0,0,0,0,0,0,11336,1020,0,0,12356
Woodbridge Police Department,2005,Connecticut,9313,CT00167,10,4,0,1,3,0,18,15,0,0,2,0,0,1,1,0,0,4,24,21,47,92,5,5,1,11,57,0,0,0,13,6352,282725,0,3277,2652,0,295005,177437,0,0,16602,0,0,78,0,0,0,16681,295,3512,125286,129093,618215,1565,2075,136,5906,115233,0,0,0,4178,1328,293,31156,1092,156,137058,0,168507,230581,38859,9184,618215,17,0,0,0,0,0,0,92054,282,0,0,92354
Woodbridge Police Department,2004,Connecticut,9303,CT00167,8,1,0,2,1,0,12,8,0,0,2,0,0,0,1,0,0,3,30,23,45,98,10,3,0,26,47,0,0,1,11,903,13952,0,0,3533,0,18389,198804,0,0,8389,0,0,0,5,0,0,8393,413,3891,210601,214905,440492,8511,410,0,20102,61760,0,0,8,124114,3647,0,27916,81,0,23627,0,198804,181337,2284,2796,440492,0,0,0,0,0,0,0,196788,1353,0,0,198141
Woodbridge Police Department,2003,Connecticut,9206,CT00167,3,2,0,2,2,0,9,8,0,0,1,1,0,0,0,0,1,3,37,18,35,90,13,1,0,13,47,0,0,0,16,9938,3197,0,0,66,0,13201,95092,0,0,38510,530,0,0,0,0,345,39385,1088,3142,113148,117378,265056,4643,795,0,8444,96211,0,0,0,7285,75,0,85821,3644,0,27827,0,95075,46509,1607,4499,265056,0,0,535,0,0,0,0,55322,2513,166,166,58701
Woodbridge Police Department,2002,Connecticut,9128,CT00167,4,7,0,3,4,0,18,11,0,0,0,0,0,0,0,0,1,1,18,20,33,71,5,2,0,13,36,0,0,1,14,105180,5082,0,915,25,0,111202,207937,0,0,0,0,0,0,0,0,254,254,256,3750,137130,141136,460529,2724,796,0,14824,69580,0,0,144,53068,268,0,52909,0,1719,88230,0,207937,82952,3822,22692,460529,0,0,0,0,0,0,0,132129,1535,0,1874,135537
Woodbridge Police Department,2001,Connecticut,9034,CT00167,11,7,0,4,4,0,26,12,0,0,1,0,2,0,0,0,0,3,56,27,52,135,7,3,1,27,40,0,0,1,56,35373,5789,0,492,177,0,41832,254499,0,0,2,0,3270,0,0,0,0,3271,1363,4614,221782,227759,527360,1815,1119,7,43623,166760,0,0,157,14278,3595,1685,103021,5,7081,66606,0,281187,43382,6765,14033,527360,714,107,26281,0,174,34623,0,142832,3552,456,129,208867
Woodbridge Police Department,2000,Connecticut,8983,CT00167,23,11,0,1,4,0,39,3,0,0,1,0,0,0,0,0,2,3,50,19,30,99,10,3,1,17,20,0,0,0,48,79697,404105,0,6726,840,0,491368,73134,0,0,3539,0,0,0,0,0,2,3541,784,3389,114571,118743,686785,3412,3024,0,8755,81528,0,0,0,22025,1718,3043,38447,3452,6204,449906,0,128518,33514,8884,13099,686785,0,57,177,0,0,531,0,122679,4388,2,3390,131223
Woodbridge Police Department,1999,Connecticut,8285,CT00167,22,4,0,5,17,0,48,9,0,0,0,0,3,0,0,0,0,3,40,18,39,97,13,2,0,23,20,0,0,0,39,28903,90817,0,14881,7150,0,141751,86419,0,0,0,0,115,0,0,0,0,115,351,3390,228999,232740,461026,5634,551,0,58229,143496,0,0,0,24830,618,5764,28902,4,1054,231217,128,106724,55197,13013,18407,461026,2,7,2,2,4,7,0,88432,10117,1829,1549,101951
Woodbridge Police Department,1998,Connecticut,8059,CT00167,27,13,0,7,4,0,51,8,0,0,0,0,0,2,0,0,0,2,36,22,34,92,15,3,0,20,13,0,0,3,38,60748,120117,0,2413,4510,0,187789,28227,0,0,0,0,0,432,0,0,0,432,501,4731,63137,68369,284818,2540,750,0,5768,24388,0,0,658,34265,16842,1221,12561,0,1495,110668,0,43181,50955,3503,44391,284818,280,0,75,0,320,95,0,40751,5763,0,0,47284
Woodbridge Police Department,1997,Connecticut,8009,CT00167,30,12,0,8,6,0,56,14,0,1,0,0,1,1,0,1,0,3,27,22,32,81,6,4,0,13,20,0,0,0,38,19932,44451,0,3347,10317,0,78047,308588,0,0,0,0,380,285,0,759,0,1424,368,4140,93109,97618,485676,1953,1357,0,7312,24349,0,0,0,62646,1634,1443,11528,0,19630,70974,0,308280,39174,2069,30943,485676,0,0,0,0,0,4556,0,141234,1097,0,868,147754
Woodbridge Police Department,1996,Connecticut,8019,CT00167,16,10,0,6,9,0,41,10,0,0,1,0,0,0,0,0,0,1,39,20,42,101,19,2,0,17,27,0,0,0,36,24594,57218,0,11800,5867,0,99478,161234,0,0,1405,0,0,0,0,0,0,1405,618,4031,100080,104729,366846,8149,235,0,20924,23214,0,0,0,52206,1420,385,7697,0,15160,62815,0,164150,80007,3433,31779,366846,80,0,10,0,23,1068,0,164148,845,0,5663,171837
Woodbridge Police Department,1995,Connecticut,8022,CT00167,24,7,5,1,3,1,41,12,0,1,0,0,0,0,0,0,0,0,28,32,60,120,8,5,0,26,43,1,0,1,36,5571,126815,1400,1670,4499,346,140300,168864,0,0,0,0,0,0,0,0,0,0,928,5917,234464,241308,550472,3901,7618,0,15099,188186,940,0,670,24895,4871,4703,19912,140,0,263036,0,172863,59103,860,24985,550472,0,6,10170,0,0,35992,0,169964,2601,260,900,219893
Woodbridge Police Department,1994,Connecticut,7882,CT00167,22,1,4,1,15,1,44,7,0,3,0,0,0,1,0,2,0,3,9,22,81,112,6,3,0,19,54,0,0,0,30,0,69821,60560,35255,1233,0,166869,83255,0,0,0,0,0,21,0,6948,0,6969,358,4448,193515,198321,455413,6167,1583,0,20084,145683,0,0,0,24804,48308,0,30800,771,0,154072,0,65679,116898,2981,35904,455413,19529,0,2915,0,0,23794,0,20557,6660,0,0,73455
Woodbridge Police Department,1993,Connecticut,7887,CT00167,22,7,7,0,1,0,37,8,0,0,0,0,0,0,0,2,0,2,8,19,48,75,4,4,0,25,28,2,0,1,11,11812,156898,17380,8437,0,0,194527,168742,0,0,0,0,0,0,0,852,0,852,384,3968,145257,149608,513730,3364,1002,0,25727,96710,84,0,105,22616,41932,0,7437,633,0,114217,211,186670,77784,17929,66917,513730,39232,0,844,0,0,316,0,93863,19142,0,10546,163943
Woodbridge Police Department,1992,Connecticut,7908,CT00167,22,2,3,0,17,0,44,2,0,0,1,0,1,0,0,0,0,2,12,24,46,82,11,2,4,29,25,2,0,1,8,434,64460,1031,25222,0,0,91148,10858,0,0,4434,0,0,0,0,0,0,4434,504,5283,116720,122507,228946,5537,3474,803,39298,65200,608,0,217,7368,4625,0,10475,966,13681,80727,0,10858,38243,19544,49283,228946,0,0,1205,0,0,2769,0,4343,821,651,6895,16684
Woodbridge Police Department,1991,Connecticut,7933,CT00167,19,13,7,2,4,5,50,8,0,2,0,0,1,1,0,0,1,3,13,24,52,89,6,3,0,25,32,0,0,1,22,28928,383245,31347,20903,2237,7878,474538,134869,0,0,0,0,463,7383,0,0,302,8148,192,5808,166017,172017,789572,2947,1231,0,47836,55821,0,0,2,64181,38683,3683,65873,1454,12531,292035,0,142250,101468,7014,124582,789572,962,0,783,0,0,2797,0,47654,11500,0,6153,69848
Woodbridge Police Department,1990,Connecticut,7924,CT00167,7,3,7,0,9,2,28,16,0,0,1,2,0,0,0,1,0,4,15,28,43,86,0,8,1,32,16,4,2,0,23,5958,32824,59332,10821,0,0,108935,326254,0,0,6996,886,0,0,0,3265,0,11147,674,6343,127435,134452,580794,0,3265,466,17444,22686,347,368,0,89875,2425,0,77109,700,0,62331,0,326254,58509,0,53460,580787,1632,0,0,0,0,8395,0,222711,5224,0,1049,239012
Woodbridge Police Department,1989,Connecticut,8115,CT00167,24,7,7,2,6,1,47,21,0,1,0,0,0,1,1,0,1,3,6,16,47,69,1,5,0,18,23,1,1,0,20,7484,277653,14544,149039,492,0,449212,625052,0,0,0,0,0,0,2274,0,398,2672,219,4041,118453,122712,1199648,983,2308,0,22131,38762,246,602,0,57680,4940,0,16375,2642,0,364219,0,625052,88377,4142,93900,1199648,0,0,0,1630,0,2458,0,452997,6568,0,2212,465864
Woodbridge Police Department,1988,Connecticut,8138,CT00167,14,1,2,14,10,1,42,31,0,1,0,0,0,0,0,1,0,1,14,14,32,60,2,3,0,7,14,0,3,2,29,0,135979,19195,42398,30695,20613,248879,1292859,0,0,0,0,0,0,0,0,0,0,850,3476,123431,127757,1669495,747,438,0,6313,38249,0,268,131,81610,1417,52,14099,1288,15073,171677,0,1292859,144479,1391,27160,1669495,0,0,0,0,0,19582,0,1044219,358,0,335,1064494
Woodbridge Police Department,1987,Connecticut,8036,CT00167,19,24,6,0,5,0,54,16,1,0,0,0,2,0,0,1,0,3,3,17,42,62,10,5,1,5,25,0,0,3,13,44931,136844,93857,72614,0,0,348246,601224,0,0,0,0,2918,0,0,0,0,2918,169,4645,158852,163666,1116054,12912,3888,8,34218,82895,0,0,1091,28653,16506,32,28728,1475,1073,275061,0,688378,41252,5524,58025,1116054,2400,32,0,402,0,4827,0,758100,12269,0,1073,779103
Woodbridge Police Department,1986,Connecticut,7957,CT00167,22,10,16,1,12,2,63,11,0,0,0,0,0,0,0,0,0,0,9,25,60,94,13,6,2,18,32,0,0,1,22,135268,63988,57558,98715,1724,111,357363,283829,0,0,0,0,0,0,0,0,0,0,612,7375,194755,202742,843934,28633,5768,3892,16048,113248,0,0,139,35013,11662,0,20874,5018,5746,237710,0,328308,107077,62437,65103,843934,0,0,8576,0,834,4031,0,390856,28772,0,3642,436710
Woodbridge Police Department,1985,Connecticut,7940,CT00167,21,14,12,0,10,2,59,11,0,2,0,2,0,1,0,0,1,4,8,14,52,74,12,2,0,10,25,1,4,3,17,152137,261388,47263,19138,0,0,479785,251482,0,0,0,3107,0,0,0,0,142,3249,595,4461,183640,188696,923353,11073,708,0,13721,117664,198,1751,1190,42391,11620,5198,50747,4532,5580,392700,0,255731,74887,23304,100753,923353,1643,0,283,0,623,65690,0,88946,1663,8781,2266,169895
Woodbridge Police Department,1984,Connecticut,7890,CT00167,16,18,1,0,6,2,43,14,0,2,1,0,1,5,0,1,0,8,12,21,28,61,10,3,1,7,18,1,1,0,20,76117,1614283,0,17502,0,2672,1710574,363706,0,0,10829,0,0,46308,0,103,0,57240,1074,6693,400127,407893,2539416,11172,1056,147,5541,129256,117,235,0,260370,21852,3009,297338,13287,713392,752974,0,363706,337601,2933,33323,2539416,2933,0,0,147,0,47150,0,268380,2962,2933,4253,328758
Woodbridge Police Department,1983,Connecticut,7799,CT00167,39,18,7,1,10,0,75,7,1,2,0,0,2,0,2,0,0,4,33,35,43,111,15,10,0,6,26,2,0,3,49,178569,303955,42912,27769,459,0,553664,313650,0,0,0,0,927,0,10888,0,0,11815,4096,12607,331265,347969,1227097,14045,3901,0,1866,295509,1912,0,245,30492,69916,1664,56599,4491,14911,583228,0,313647,39749,24710,118182,1227097,0,459,0,2447,0,994,0,197322,0,0,5354,206576
Woodbridge Police Department,1982,Connecticut,7837,CT00167,36,8,0,1,5,1,51,11,0,1,1,0,1,1,1,1,3,8,28,59,38,125,33,2,10,13,43,0,0,0,24,26375,326299,0,2937,3574,1355,360539,224185,0,0,3094,0,1999,442,25,537,56409,62506,2308,17837,48579,68724,715954,18263,1437,4152,11108,17843,0,0,0,15920,41480,4354,21007,0,11115,356103,0,224185,33154,1263,23293,715954,0,0,54,0,111,688,0,60940,6315,0,3600,71707
Woodbridge Police Department,1981,Connecticut,7784,CT00167,52,17,7,0,0,0,76,11,0,1,0,0,0,1,0,1,0,2,29,58,60,147,21,1,5,30,39,0,0,6,45,112079,299682,17208,0,0,0,428968,114274,0,0,0,0,0,3,0,0,0,3,2838,31068,100082,133988,677233,16488,335,868,8539,92883,0,0,1059,13817,15827,17057,15536,9048,26223,402672,0,114274,15931,11143,49523,677233,0,0,0,0,0,0,0,62666,0,0,0,62666
Woodbridge Police Department,1980,Connecticut,7693,CT00167,96,20,6,2,13,1,138,29,0,0,0,1,5,0,0,0,0,6,81,63,37,181,24,11,0,41,41,0,1,16,47,114085,984515,27731,53162,0,55,1179549,149969,0,0,0,0,2577,0,0,0,0,2577,6049,25124,55447,86620,1418716,13777,3439,0,12963,24536,0,222,2840,28844,51587,7269,70792,60779,65194,755761,0,152705,57751,23826,173052,1418716,521,0,0,222,0,295483,0,103529,2322,0,924,403001
Woodbridge Police Department,1979,Connecticut,8319,CT00167,77,9,13,1,9,2,111,21,0,0,0,0,0,1,0,0,3,4,25,60,40,125,28,1,0,37,41,0,0,0,18,157441,479235,125151,20006,0,840,782673,185361,0,0,0,0,0,420,0,0,8397,8817,2435,31518,82466,116418,1093269,23264,420,0,20299,60810,0,0,0,11625,15954,13191,33462,9027,43252,551729,0,185361,99956,9190,131730,1093273,8397,302,0,4198,2729,77671,0,127003,14695,0,3779,238774
Woodbridge Police Department,1978,Connecticut,8304,CT00167,44,14,19,2,10,7,96,19,0,0,0,0,3,1,1,1,0,6,15,34,45,94,13,1,0,19,28,0,1,1,31,257715,219647,82293,31020,5839,12074,608587,249662,0,0,0,0,3811,3270,378,234,0,7693,1546,18203,164908,184657,1050595,9398,701,0,23654,95138,0,1868,196,53935,16311,9,38232,11047,21253,292457,0,249429,155071,41244,234888,1050557,0,0,0,2195,6072,20319,0,132889,18553,2919,24602,207549
Woodbridge Police Department,1977,Connecticut,8234,CT00167,39,8,9,2,7,0,65,11,0,0,0,0,1,1,1,0,0,3,9,13,20,42,10,5,0,4,11,0,0,1,11,15610,236704,51782,767446,6284,0,1077827,176210,0,0,0,0,141,101,4022,0,0,4263,1347,7662,57649,66658,1325104,10010,3871,0,3092,35312,0,0,126,14248,14454,106,25801,2363,1805,920364,0,176210,63536,6536,113931,1325104,126,0,0,0,0,17344,0,29159,101,0,0,46730
Woodbridge Police Department,1976,Connecticut,8436,CT00167,6,2,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,6,0,0,0,0,0,0,0,0,70,49259,0,11057,0,0,60921,0,0,0,0,0,0,0,0,0,0,0,321,2329,0,2650,63036,2650,0,0,0,0,0,0,0,0,0,70,5354,0,0,42834,0,0,0,11057,509,63036,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1975,Connecticut,8207,CT00167,24,15,4,0,3,2,48,12,0,0,0,1,1,0,1,0,1,4,17,31,31,79,9,6,0,18,28,1,0,0,17,281943,344903,30716,4105,0,668,662334,76293,0,0,0,696,4246,0,425,0,198,5566,2412,19012,106935,128365,872558,10010,4105,566,37153,57083,2038,0,0,17410,37708,300,54903,283,175177,313932,0,76293,129384,12852,71724,872558,0,0,0,0,0,0,0,16986,0,0,0,16986
