agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wildwood Crest Police,1974,New Jersey,3610,NJ00515,5,11,18,8,21,18,81,7,0,2,0,0,0,0,0,0,0,0,37,91,25,153,11,65,2,8,33,0,2,0,32,3,2,5,2,32492,35118,60565,17537,11049,6767,163529,92075,0,0,0,0,0,0,0,0,0,0,6328,56740,71343,134429,390051,6538,39209,618,6470,27604,0,933,0,53051,11957,0,24607,0,0,65472,0,92075,195934,0,0,390051,0,0,247,0,0,0,0,85277,17680,0,0,103204
Wildwood Crest Police,1973,New Jersey,3615,NJ00515,3,16,13,3,16,14,65,10,0,0,0,0,0,1,0,0,0,1,0,30,95,125,8,45,5,6,33,0,2,6,20,4,0,4,2,481840,6815,10665,42288,2471,49610,593688,81961,0,0,0,0,0,69,0,0,0,69,0,5078,145440,150518,826235,3672,28363,3431,8125,39069,0,137,4413,63301,3919,0,37079,0,0,476055,0,81961,227222,0,0,826235,0,0,5147,0,0,5147,0,21274,44497,0,0,76066
Wildwood Crest Police,1972,New Jersey,3677,NJ00515,3,22,14,6,6,5,56,13,0,0,0,0,0,0,0,1,0,1,0,51,82,133,8,21,13,11,44,2,2,0,32,7,3,10,3,20402,1632,12664,28163,3104,3060,69026,210474,0,0,0,0,0,0,0,1618,0,1618,0,8569,120448,129017,410134,4765,16184,2383,15193,62308,2507,87,0,25583,5633,0,23033,0,0,31179,0,210984,139298,0,0,410127,0,0,2827,0,0,0,0,208871,29212,0,0,240910
Wildwood Crest Police,1971,New Jersey,3495,NJ00515,5,7,5,10,23,9,59,10,0,0,0,0,0,0,0,0,0,0,0,40,72,112,6,3,4,19,16,0,4,0,60,5,1,6,6,18662,10844,489,77877,39454,31379,178705,119987,0,0,0,0,0,0,0,0,0,0,0,7119,111521,118640,417331,1355,655,1987,24231,11190,0,820,0,78403,3620,0,59147,0,0,54677,0,119987,179916,0,0,417346,0,0,11859,0,0,26150,0,106856,3845,0,0,148710
Wildwood Crest Police,1970,New Jersey,3483,NJ00515,6,16,5,7,9,3,46,6,0,0,0,0,0,0,0,0,0,0,0,35,51,86,2,1,3,47,14,0,0,1,18,2,3,5,4,38848,2551,1844,52943,7785,589,104560,72477,0,0,0,0,0,0,0,0,0,0,0,8704,83221,91925,268961,392,730,824,48517,19165,0,0,63,22226,7534,0,37961,0,0,26479,0,72477,124510,0,0,268961,0,0,494,0,0,0,0,61490,17650,0,0,79634
Wildwood Crest Police,1969,New Jersey,3513,NJ00515,9,15,4,12,13,9,62,6,0,0,0,0,0,0,0,0,0,0,0,28,38,66,6,2,1,15,22,0,1,0,19,3,2,5,1,40875,4560,1072,14445,10541,24030,95522,73220,0,0,0,0,0,0,0,0,0,0,0,5623,80812,86435,255177,2243,1694,50,16255,47055,0,1387,0,17750,2708,0,42287,0,0,57006,0,73220,79964,0,0,255185,0,0,0,0,0,1080,0,64913,5100,0,0,71093
Wildwood Crest Police,1968,New Jersey,3498,NJ00515,6,10,2,7,31,8,64,7,0,0,0,0,0,0,0,0,0,0,0,26,41,67,1,0,9,17,11,0,0,0,29,5,3,8,1,122999,4538,6798,37107,7534,27016,205991,124164,0,0,0,0,0,0,0,0,0,0,0,4126,71446,75572,405728,876,0,1463,30161,10337,0,0,0,32771,7507,0,57982,0,0,125093,0,124164,91016,0,0,405763,0,0,4380,0,0,0,0,120660,4179,0,0,129219
Wildwood Crest Police,1967,New Jersey,3520,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,9,16,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1966,New Jersey,3390,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,4,3,15,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1965,New Jersey,3270,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1964,New Jersey,3481,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1963,New Jersey,4117,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1962,New Jersey,3411,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1961,New Jersey,3011,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1960,New Jersey,3011,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
