agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dawson Springs Police Department,2013,Kentucky,2753,KY05402,2,3,0,2,1,0,8,1,0,1,0,0,0,0,0,0,0,0,18,3,7,28,0,0,0,3,1,0,0,14,10,0,0,1,0,190,2891,0,654,149,0,3883,1,0,0,0,0,0,0,0,0,0,0,300,455,45614,46369,50254,0,0,0,501,131,0,0,234,45503,194,300,46205,405,60,0,0,1,2630,0,458,50254,31,69,0,0,60,0,0,1,1329,0,0,1491
Dawson Springs Police Department,2012,Kentucky,2769,KY05402,1,6,0,0,3,1,11,3,0,0,0,0,0,0,0,0,0,0,8,3,6,17,1,0,2,2,0,0,0,7,5,0,0,2,0,5443,1250,0,3907,0,1539,12139,22894,0,0,0,0,0,0,0,0,0,0,214,411,4369,4994,40028,0,0,620,279,0,0,0,214,3882,37,74,752,796,33,25,0,25547,11598,398,766,40028,37,13,133,664,13,25,0,11946,5096,0,36,17963
Dawson Springs Police Department,2011,Kentucky,2783,KY05402,4,3,0,1,2,0,10,0,0,0,0,0,0,0,1,0,0,1,10,2,20,32,0,0,0,15,4,0,0,5,8,0,0,0,0,2276,2628,0,305,2709,0,7918,0,0,0,0,0,0,0,15,0,0,15,173,373,22986,23532,31465,0,0,0,4557,8477,0,0,65,10433,152,336,1108,542,1470,1802,0,0,22405,0,3651,31465,16,322,0,0,8,1802,0,0,2849,0,14,5011
Dawson Springs Police Department,2010,Kentucky,2764,KY05402,3,4,0,0,3,0,10,4,0,1,0,0,0,0,0,0,0,0,8,6,8,22,3,0,0,5,2,0,0,6,6,0,0,2,0,6978,4360,0,2721,0,0,14059,7161,0,0,0,0,0,0,0,0,0,0,140,824,22426,23390,44611,0,0,0,1499,489,0,0,422,20980,0,2524,11963,1418,530,699,0,7161,16464,2512,1340,44611,0,103,21,349,70,0,0,2655,864,486,559,5107
Dawson Springs Police Department,2009,Kentucky,2895,KY05402,11,2,0,2,3,1,19,1,0,0,0,0,0,0,1,0,0,1,5,5,9,19,1,1,0,3,2,0,0,4,8,0,0,0,0,166,11011,0,4693,1648,85,17603,12037,0,0,0,0,0,0,0,0,0,0,95,618,9003,9716,39356,497,170,0,2745,1159,0,0,128,5016,67,205,4698,0,3903,861,0,12037,6783,4725,6077,39356,17,50,0,0,82,0,0,0,781,0,0,930
Dawson Springs Police Department,2008,Kentucky,2900,KY05402,11,11,0,3,5,1,31,1,0,0,0,0,0,0,0,0,0,0,8,9,16,33,2,5,0,8,0,0,1,5,12,0,0,0,0,4648,5059,0,361,2989,0,13057,5519,0,0,0,0,0,0,0,0,0,0,167,1487,20675,22329,40906,108,1486,0,5331,0,0,283,95,15027,320,37,5042,1158,0,2423,0,5519,24972,0,1436,40907,8,37,13,0,0,71,0,3538,4880,0,0,8547
Dawson Springs Police Department,2007,Kentucky,2947,KY05402,4,4,2,0,1,0,11,3,0,3,0,0,0,0,0,0,0,0,5,5,8,18,2,0,0,8,0,0,0,0,8,0,0,0,0,2844,1902,736,16844,0,0,22326,27187,0,0,0,0,0,0,0,0,0,0,38,964,5235,6237,55749,24,0,0,2006,0,0,0,0,4207,176,0,2035,1264,306,62,0,28656,22519,0,729,55749,176,0,0,88,0,62,0,26452,2733,0,162,29673
Dawson Springs Police Department,2006,Kentucky,2976,KY05402,5,5,1,2,6,0,19,1,0,4,0,0,0,0,0,0,0,0,0,7,5,12,0,0,0,6,1,0,0,0,5,0,0,0,0,357,13466,151,13502,5009,0,32485,1209,0,0,0,0,0,0,0,0,0,0,0,1356,5978,7334,41028,0,0,0,1492,286,0,0,0,5556,151,452,8358,1058,0,3930,0,1209,13759,1625,10485,41029,151,0,0,0,0,0,0,0,0,227,346,724
Dawson Springs Police Department,2005,Kentucky,2992,KY05402,3,5,4,1,5,0,18,1,0,1,0,0,0,0,0,0,0,0,3,4,7,14,1,0,1,0,2,0,0,0,10,0,0,0,0,64054,19246,975,2840,0,0,87114,1560,0,0,0,0,0,0,0,0,0,0,95,662,7600,8357,97031,20,0,585,0,3437,0,0,0,4314,62410,156,17553,2457,905,3955,0,1560,4525,156,3353,97030,0,0,0,468,0,0,0,1248,910,0,0,2626
Dawson Springs Police Department,2004,Kentucky,2998,KY05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Springs Police Department,2003,Kentucky,2992,KY05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Springs Police Department,2002,Kentucky,3018,KY05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Springs Police Department,2001,Kentucky,2998,KY05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Springs Police Department,2000,Kentucky,2980,KY05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Springs Police Department,1999,Kentucky,3035,KY05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Springs Police Department,1998,Kentucky,3076,KY05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Springs Police Department,1997,Kentucky,3647,KY05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Springs Police Department,1996,Kentucky,3625,KY05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Springs Police Department,1995,Kentucky,3603,KY05402,5,14,4,2,10,0,35,1,0,0,0,0,0,0,0,0,0,0,7,22,13,42,2,3,0,16,1,0,0,0,20,0,0,0,0,8626,1542,2499,2925,1600,0,17192,2000,0,0,0,0,0,0,0,0,0,0,216,5187,12255,17658,36850,336,538,0,5549,1000,0,0,0,10236,210,0,7794,1200,360,2875,0,4199,18704,0,1508,36850,0,0,16,0,0,140,0,0,4107,0,600,4863
Dawson Springs Police Department,1994,Kentucky,3322,KY05402,6,6,0,0,3,1,16,0,0,0,0,0,0,0,1,0,0,1,13,14,8,35,2,1,1,9,3,0,0,2,17,0,0,0,0,3493,1287,0,2424,0,0,7203,0,0,0,0,0,0,0,51,0,0,51,606,2946,6179,9732,16986,658,925,154,2502,685,0,0,31,4777,226,51,1318,514,267,1525,0,103,12982,0,0,16986,0,51,0,0,0,0,0,0,983,0,0,1034
Dawson Springs Police Department,1993,Kentucky,3290,KY05402,9,4,2,0,2,2,19,5,0,0,0,0,0,0,0,0,0,0,10,22,20,52,5,5,1,18,1,0,0,0,22,2,0,2,1,1044,9369,369,3018,0,8964,22765,38005,0,0,0,0,0,0,0,0,0,0,392,5056,35645,41093,101863,2187,873,105,14659,361,0,0,0,22907,1055,633,7752,158,1588,8226,0,38005,39663,633,4151,101863,0,0,4,0,0,5906,0,36950,7155,0,1223,51238
Dawson Springs Police Department,1992,Kentucky,3187,KY05402,6,2,4,1,2,1,16,1,0,0,0,0,0,0,0,0,0,0,11,16,14,41,5,5,3,8,4,0,0,2,14,0,0,0,0,434,3448,2030,8035,456,224,14627,10858,0,0,0,0,0,0,0,0,0,0,395,3592,16000,19987,45472,2821,1520,1097,7068,4193,0,0,74,3216,1086,1381,3735,217,300,1303,0,10858,23865,0,2725,45472,0,78,261,0,0,0,0,2172,2380,0,0,4890
Dawson Springs Police Department,1991,Kentucky,3152,KY05402,3,7,10,2,1,3,26,4,0,0,0,0,0,0,0,0,0,0,12,24,22,58,2,10,5,12,2,0,2,1,24,0,2,2,0,1866,600,8567,1678,2658,638,16006,44299,0,0,0,0,0,0,0,0,0,0,720,5719,25581,32020,92324,5459,2255,958,4255,890,0,1007,31,17165,0,0,8115,1119,112,4450,0,44777,25049,0,8703,92324,0,0,667,0,112,2660,0,41838,1573,0,3356,50205
Dawson Springs Police Department,1990,Kentucky,3129,KY05402,1,3,1,1,7,7,20,3,0,0,0,0,0,0,0,1,0,1,5,15,10,30,5,7,2,1,0,0,1,0,14,2,0,2,0,1534,233,1108,452,3428,5075,11830,31599,0,0,0,0,0,0,0,0,0,0,245,3232,21042,24519,67949,12616,2962,891,54,0,0,117,0,7880,0,250,3920,1166,0,233,0,31599,30081,0,700,67949,0,4664,54,0,0,0,0,30317,264,0,0,35298
Dawson Springs Police Department,1989,Kentucky,3343,KY05402,0,1,0,3,4,1,9,6,0,0,0,0,0,0,0,0,0,0,0,6,11,17,1,0,0,8,0,0,1,0,7,1,0,1,8,123,0,0,7993,1952,17,10085,147476,0,0,0,0,0,0,0,0,0,0,0,1971,17567,19538,177099,1721,0,0,9748,0,0,209,0,7860,0,0,1546,0,0,0,0,142560,26007,0,6985,177099,0,0,0,0,0,0,0,51617,0,0,0,51617
Dawson Springs Police Department,1988,Kentucky,3290,KY05402,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,1,0,4,1,0,0,0,2,0,0,0,0,0,0,2190,1932,0,0,4123,0,0,0,0,0,0,0,0,0,0,0,31,652,8897,9580,13702,31,515,0,7480,902,0,0,0,652,0,0,1804,1932,0,0,0,0,4676,0,5290,13702,0,0,0,0,0,0,0,0,294,0,0,294
Dawson Springs Police Department,1987,Kentucky,3331,KY05402,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,7,1,9,2,5,0,0,1,0,0,0,1,0,0,0,0,3888,1529,0,2961,0,0,8377,2682,0,0,0,0,0,0,0,0,0,0,80,2132,670,2883,13942,939,965,0,0,496,0,0,0,483,0,0,804,188,510,4358,0,2682,4730,0,670,13942,0,0,201,188,13,0,0,2682,54,0,0,3138
Dawson Springs Police Department,1986,Kentucky,3220,KY05402,2,7,7,0,4,2,22,3,1,0,0,1,0,0,0,0,0,1,4,16,8,28,3,3,1,8,7,0,0,0,6,0,1,1,1,11203,1807,3697,4086,0,0,20794,18347,0,0,0,695,0,0,0,0,0,695,356,3683,10981,15020,54856,820,778,1390,2121,3294,0,0,0,6616,556,0,5907,1501,1751,3892,181,18347,14269,0,8451,54856,0,0,0,111,0,0,0,18347,1390,0,0,19849
Dawson Springs Police Department,1985,Kentucky,3226,KY05402,2,2,2,1,2,1,10,2,0,0,0,0,0,0,0,0,0,0,2,15,6,23,7,4,1,5,0,0,0,0,6,2,0,2,0,5736,1331,0,19517,0,1416,28001,9631,0,0,0,0,0,0,0,0,0,0,159,4603,6657,11419,49051,2651,1133,1416,3300,0,0,0,0,2918,19234,0,9560,170,0,1105,0,9631,8897,0,453,49051,0,0,71,0,0,425,0,9631,2125,0,0,12251
Dawson Springs Police Department,1984,Kentucky,3223,KY05402,2,1,4,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,13,15,29,4,2,1,5,3,0,1,0,13,2,1,3,0,0,1745,7479,1056,0,0,10281,32118,0,0,0,0,0,0,0,0,0,0,73,4033,15443,19549,61947,1716,675,440,3226,2434,0,792,0,10266,0,0,3652,2200,0,2493,587,32118,16029,0,4869,61947,0,0,939,0,0,0,0,29624,1188,0,147,31898
Dawson Springs Police Department,1983,Kentucky,3329,KY05402,3,5,0,1,6,0,15,2,0,0,0,0,0,0,0,0,0,0,3,9,4,16,3,2,0,3,0,0,1,0,7,1,0,1,0,3962,1147,0,441,306,0,5855,9178,0,0,0,0,0,0,0,0,0,0,141,2876,4130,7146,22180,964,795,0,1563,0,0,612,0,3212,0,132,2854,612,0,0,0,9178,8027,0,1377,22180,0,0,0,612,0,0,0,6119,398,0,0,7128
Dawson Springs Police Department,1982,Kentucky,3287,KY05402,2,5,5,0,7,0,19,5,0,0,0,1,0,0,0,0,0,1,6,18,5,29,12,3,1,3,3,0,0,0,7,2,0,2,0,11165,7493,1178,1456,0,0,21291,37148,0,0,0,22,0,0,0,0,0,22,284,5182,3707,9173,67634,4127,439,237,1212,1105,0,0,0,2052,0,572,8156,1484,0,0,316,37148,11673,395,7891,67634,0,0,0,1200,0,0,0,33154,632,0,6236,41222
Dawson Springs Police Department,1981,Kentucky,3281,KY05402,4,7,7,1,19,1,39,3,0,0,0,0,0,0,0,0,0,0,11,15,13,39,7,3,2,10,6,0,0,2,9,2,0,2,0,1575,7704,5864,21102,117,0,36363,45240,0,0,0,0,0,0,0,0,0,0,727,4199,22821,27747,109351,8653,791,131,6421,5885,0,0,218,5650,0,2805,20130,2413,0,7986,0,45240,23310,1005,6461,109351,0,80,2731,737,0,0,0,26809,5915,0,0,36273
Dawson Springs Police Department,1980,Kentucky,3264,KY05402,6,5,2,0,17,6,36,9,0,0,0,0,0,0,0,0,0,0,15,18,11,44,6,5,2,9,11,0,0,1,10,3,5,8,0,9983,1756,30,3831,0,1823,17422,94914,0,0,0,0,0,0,0,0,0,0,1209,6977,34179,42366,154702,1838,1727,592,7195,18964,0,0,296,11754,629,588,11458,1978,0,19179,0,94914,19205,59,6692,154702,0,0,518,555,0,18487,0,57680,2426,0,129,79795
Dawson Springs Police Department,1979,Kentucky,3186,KY05402,4,4,5,0,5,9,27,8,0,0,0,1,0,0,0,0,0,1,18,39,9,66,8,14,3,26,7,0,4,1,3,6,0,6,0,13855,15878,3535,1478,0,9140,43886,103282,0,0,0,2095,0,0,0,0,0,2095,2049,17743,13229,33021,182284,3984,5668,852,13477,6583,0,760,13,1684,223,1906,28050,5878,0,12327,1574,103282,26005,0,3040,182284,0,0,940,1679,0,6927,693,50801,5538,0,0,66579
Dawson Springs Police Department,1978,Kentucky,3500,KY05402,0,1,3,0,2,5,11,8,0,0,0,0,0,0,0,0,0,0,11,14,15,40,9,6,0,8,8,0,0,0,9,5,2,7,0,911,0,1635,131,0,9052,11729,86174,0,0,0,0,0,0,0,0,0,0,593,6465,88608,95666,193569,4975,3059,0,5558,15961,0,0,0,66113,2410,1093,7296,2662,0,6156,0,86174,84100,0,3676,193569,2410,0,607,1401,0,6072,0,86174,68630,0,1168,166463
Dawson Springs Police Department,1977,Kentucky,3206,KY05402,2,6,4,0,6,0,18,5,0,0,0,1,0,0,0,0,0,1,2,11,7,20,4,3,0,4,5,0,0,0,4,5,0,5,0,3484,830,17244,47192,0,0,68750,30536,0,0,0,126,0,0,0,0,0,126,246,5354,11653,17254,116666,4072,1639,0,3152,3891,0,0,0,4500,0,1654,412,3228,0,17158,0,30536,59187,0,4489,116666,0,1207,80,0,0,2654,0,72993,4540,0,2765,84239
Dawson Springs Police Department,1976,Kentucky,3009,KY05402,2,7,0,0,12,3,24,4,0,0,0,0,0,0,0,0,0,0,6,11,3,20,3,6,0,5,1,0,1,4,0,4,0,4,0,3320,7384,0,8990,0,6570,26263,13252,0,0,0,0,0,0,0,0,0,0,541,5890,4123,10553,50068,1783,3641,0,3737,0,0,161,1231,0,0,691,1815,2645,0,5809,0,13252,11817,4605,9434,50068,0,0,161,2645,0,187,0,13252,4631,0,6714,27590
Dawson Springs Police Department,1975,Kentucky,3188,KY05402,0,7,0,0,20,0,27,4,0,0,0,0,0,0,0,0,0,0,3,4,1,8,3,3,0,2,0,0,0,0,0,4,0,4,0,19058,0,0,53170,0,0,72228,34254,0,0,0,0,0,0,0,0,0,0,510,1897,1415,3822,110304,764,1415,0,1642,0,0,0,0,0,0,385,9365,4892,2265,5520,0,34254,40448,0,13175,110304,0,0,0,1415,2152,0,0,34254,8408,0,13175,59404
Dawson Springs Police Department,1974,Kentucky,3058,KY05402,0,3,0,0,9,0,12,3,0,0,0,0,0,0,0,0,0,0,1,11,2,14,3,3,0,4,2,0,0,0,2,1,0,1,0,463,0,0,28216,0,0,28679,15418,0,0,0,0,0,0,0,0,0,0,154,6940,12359,19453,63550,2212,1186,0,5549,9578,0,0,0,927,0,0,10573,0,0,0,0,15418,35334,0,0,63550,0,0,8837,0,0,0,0,3090,4944,0,0,14954
