agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Pennsboro Township Police Department,1977,Pennsylvania,12966,PA02103,16,45,30,1,37,3,132,25,1,0,0,0,0,1,0,0,0,1,198,96,47,341,68,25,14,46,27,9,2,63,87,10,7,17,1,44145,8084,26374,98793,256,251,177904,237398,0,0,0,0,0,60,0,0,0,60,12930,52466,286099,351495,766858,45709,9592,568,32135,25313,6847,1191,3338,226801,8929,26027,132869,4273,1005,29345,0,251726,226700,9150,76834,766858,23976,20723,6772,1533,50,176,0,158916,28872,0,23433,264451
East Pennsboro Township Police Department,1976,Pennsylvania,12903,PA02103,16,34,28,4,26,2,110,15,0,3,0,2,1,0,1,0,0,4,150,100,70,320,96,18,7,80,40,3,0,25,51,12,2,14,0,77631,37699,39386,96002,0,776,251495,109061,0,0,0,1103,1274,0,0,0,0,2377,19495,58586,174436,252517,615450,67715,9022,3159,79714,65311,1039,0,2399,24158,68272,1681,92318,10885,1306,50539,0,109061,161286,10435,109666,615450,96,525,5504,1890,54,4722,0,105613,27623,2442,13434,161902
East Pennsboro Township Police Department,1975,Pennsylvania,13413,PA02103,18,29,17,4,29,5,102,23,0,2,0,1,1,1,0,1,0,4,126,95,57,278,95,15,7,51,48,0,2,8,52,12,6,18,0,27505,23689,21968,41014,9687,6919,130783,289739,0,0,0,57,142,198,0,1699,0,2095,11539,59257,268756,339552,762169,49552,8113,4592,84435,81627,0,11,1087,110134,1925,10123,119725,12111,14307,9512,0,292570,218383,2265,81247,762169,147,23,85890,0,6687,0,0,241840,15191,0,1529,351306
East Pennsboro Township Police Department,1974,Pennsylvania,12245,PA02103,12,27,15,7,45,8,114,19,0,1,0,2,0,1,0,1,0,4,135,84,32,251,57,24,9,64,19,2,5,5,66,10,2,12,0,58817,19991,47626,68531,9937,7465,212365,166680,0,0,0,433,0,185,0,61826,0,62444,12847,43862,78480,135189,576679,22345,11358,5376,38066,19651,377,1081,915,36638,18013,0,109742,0,0,43318,0,163003,231849,0,0,565926,1594,0,0,0,0,1916,0,125574,32171,0,0,161254
East Pennsboro Township Police Department,1973,Pennsylvania,11760,PA02103,3,4,4,1,2,0,14,6,0,0,0,0,0,0,0,0,0,0,5,10,9,24,5,2,0,5,0,1,0,2,9,2,0,2,0,6568,7858,17136,1606,0,0,33167,27554,0,0,0,0,0,0,0,0,0,0,96,1647,11859,13602,74322,1427,748,0,2114,0,755,0,27,8530,1098,0,9965,0,0,10445,0,27554,25261,0,0,74322,0,0,0,0,0,0,0,23676,796,0,0,24472
East Pennsboro Township Police Department,1972,Pennsylvania,13500,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,1,14,25,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1971,Pennsylvania,12387,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,7,28,30,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1970,Pennsylvania,12440,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,5,24,0,3,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1969,Pennsylvania,11255,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,5,5,48,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1968,Pennsylvania,11255,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,2,12,18,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1967,Pennsylvania,10618,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1966,Pennsylvania,10593,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1965,Pennsylvania,10325,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1964,Pennsylvania,10860,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1963,Pennsylvania,10155,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1962,Pennsylvania,9901,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
