agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grimes County Sheriff's Office,2008,Texas,18342,TX09300,18,20,52,15,4,31,140,20,0,4,0,0,0,1,0,1,0,2,97,25,120,242,1,1,0,33,1,0,0,5,201,9,0,9,0,69171,87577,130832,2914,29066,18934,338494,314987,0,0,0,0,0,0,0,0,0,0,606,3943,329112,333661,987141,0,566,0,22082,471,0,0,2351,308191,7097,1226,46095,57086,19462,52799,5236,373294,380909,18256,25679,987141,0,0,20001,6156,1769,26217,0,329776,89725,0,1132,474777
Grimes County Sheriff's Office,2007,Texas,18365,TX09300,27,17,28,14,2,26,114,23,0,0,0,1,0,2,0,0,1,4,60,28,129,217,1,1,3,29,4,0,0,2,177,9,0,9,0,29322,82053,140975,9617,77250,52856,392072,172849,0,0,0,0,0,25278,0,0,0,25278,591,4578,550852,556020,1146220,0,147,911,32962,5775,0,0,3,516222,10787,8951,26534,65614,11357,124762,1396,174583,666018,15020,41196,1146220,15,3,3207,21720,0,1543,0,116830,135180,5292,8676,292465
Grimes County Sheriff's Office,2006,Texas,18447,TX09300,56,25,5,25,8,2,121,25,0,5,0,0,0,1,0,0,1,2,111,4,34,149,13,1,2,13,4,0,1,0,115,1,0,1,0,118486,125205,21085,0,52961,4534,322272,56031,0,0,0,0,0,181,0,0,0,181,685,741,65381,66806,445289,17382,0,735,10006,0,0,650,0,38033,3558,122,4871,27923,5411,80071,60,89177,201798,15417,16880,445289,0,0,0,907,0,0,0,8313,22485,0,0,31705
Grimes County Sheriff's Office,2005,Texas,18249,TX09300,77,43,2,29,7,3,161,17,1,0,0,1,0,1,0,0,1,3,155,9,42,206,4,2,0,8,9,1,3,4,175,1,0,1,0,65220,125028,3745,1365,38291,51,233700,49772,0,0,0,4681,0,0,0,0,0,4681,293,1515,352904,354712,642865,2473,1560,0,913,144,5701,8,0,343914,2074,855,236662,25315,13733,20734,13730,91857,196370,21843,19692,642865,0,0,0,2083,0,0,20302,4679,2072,0,1031,30167
Grimes County Sheriff's Office,2004,Texas,18025,TX09300,66,22,6,10,9,4,117,18,2,0,0,0,0,2,0,0,1,3,54,7,21,82,5,0,0,1,5,1,1,0,69,2,0,2,0,84225,132377,35885,18842,1291,4775,277395,33231,0,0,0,0,0,0,0,0,7017,7017,5,1450,121707,123163,440806,516,0,0,0,5646,161,182,0,116657,3952,3162,17182,37214,3121,47222,2420,37264,273086,1734,14448,440806,0,1021,1533,403,0,0,0,20165,3275,0,0,26396
Grimes County Sheriff's Office,2003,Texas,17860,TX09300,49,25,7,17,6,3,107,28,0,0,0,3,0,1,0,0,0,4,94,9,15,118,5,1,9,8,16,2,2,8,67,1,1,2,0,30204,37871,14178,5491,7536,199,95479,105081,0,0,0,0,0,0,0,0,0,0,17,1756,125922,127694,328254,0,331,5499,222,8106,0,0,273,113262,899,146,4184,13168,207,117444,0,75530,95920,8376,12380,328254,0,0,0,0,0,0,0,9938,14079,0,0,24017
Grimes County Sheriff's Office,2002,Texas,17509,TX09300,7,3,54,6,2,35,107,22,4,2,0,1,0,0,0,0,0,1,66,33,62,161,0,0,0,16,3,0,2,2,138,6,4,10,0,0,3396,122953,3049,13272,36795,179465,196750,0,0,0,479,0,0,0,0,0,479,869,6215,227884,234968,611663,0,0,0,19499,169,0,2998,0,212301,2846,2172,26145,33095,12908,12683,7538,199972,289483,4565,20256,611663,0,0,0,1630,195,136,0,109261,6095,0,1660,118975
Grimes County Sheriff's Office,2001,Texas,17143,TX09300,0,0,75,1,0,38,114,18,1,2,0,1,0,0,0,0,1,2,98,24,71,193,0,0,0,18,9,1,2,3,160,10,5,15,0,0,0,100916,0,2168,57827,160911,169502,0,0,0,0,0,0,0,0,0,0,706,6562,213529,220796,551209,0,0,0,22925,8351,0,619,24,188877,10134,5758,13971,18377,13951,13388,8802,190236,245833,19969,10791,551209,1936,4302,41,1153,2951,69,0,202284,51599,0,2182,266517
Grimes County Sheriff's Office,2000,Texas,16763,TX09300,10,10,77,11,5,43,156,29,2,7,0,0,0,0,0,1,0,1,67,35,70,172,5,3,2,9,29,0,0,1,123,6,7,13,0,26262,23695,162709,7649,10705,53307,284328,241824,0,0,0,0,0,0,0,0,0,0,1040,7727,698053,706821,1232973,1856,1263,1499,8479,55413,0,0,175,638136,19960,1890,80265,23605,33760,30355,38642,742024,209609,13105,39760,1232973,44,1194,34244,1769,717,6237,18956,612588,42718,51,12521,731041
Grimes County Sheriff's Office,1999,Texas,15699,TX09300,16,9,63,5,10,37,140,28,1,0,1,1,0,1,0,0,0,3,20,41,113,174,2,3,5,14,0,1,0,0,149,4,1,5,2,14987,214615,94141,14762,4500,55376,398379,411939,0,0,0,0,0,0,0,0,0,0,664,21151,534689,556504,1366823,2744,320,5974,30777,0,0,0,0,516689,7588,2036,20235,97929,17193,133516,44980,481601,467430,3419,90896,1366823,439,0,0,6071,549,0,3293,129966,83895,0,12402,236615
Grimes County Sheriff's Office,1998,Texas,15253,TX09300,45,19,95,4,32,43,238,20,3,1,0,0,0,0,0,0,0,0,39,57,104,200,2,5,2,11,5,1,0,2,172,0,6,6,2,31607,82017,208243,25410,497,56427,404201,153068,0,0,0,0,0,0,0,0,0,0,1537,13283,288012,302832,860101,3178,983,262,5643,3630,0,0,15903,273232,25676,20696,26115,31962,40624,36888,16128,138378,394451,4038,125146,860101,308,19,935,4075,13485,5514,5026,116912,68947,0,8146,223367
Grimes County Sheriff's Office,1997,Texas,14647,TX09300,28,21,101,15,22,49,236,44,1,0,1,1,0,0,0,0,0,2,44,39,110,193,7,2,0,23,7,0,1,5,148,8,5,13,10,11333,324529,200442,40812,9453,90374,676944,211215,0,0,0,0,0,0,0,0,0,0,420,11213,229611,241244,1129403,4461,476,0,11995,11384,0,0,95,212832,2308,1726,42925,24066,31211,61205,29076,253535,336413,0,346938,1129403,285,0,366,7593,427,0,0,167426,161137,0,1110,338345
Grimes County Sheriff's Office,1996,Texas,14413,TX09300,25,10,100,2,18,31,186,34,0,1,0,0,0,1,0,1,0,2,40,62,121,223,3,2,1,31,10,1,0,5,170,0,0,0,0,7081,19568,200085,8567,2331,74444,312076,189432,0,0,0,0,0,0,0,0,0,0,1018,15211,207926,224154,725662,4886,78,0,30872,6498,58,0,122,181640,1020,2564,6978,44968,36178,24734,3069,199143,335634,0,71374,725662,39,0,0,13773,1525,27780,0,15541,101052,0,8206,167915
Grimes County Sheriff's Office,1995,Texas,14109,TX09300,21,17,39,4,24,23,128,29,0,1,0,0,0,1,0,1,0,2,23,49,107,179,4,3,0,22,18,1,2,3,126,8,2,10,10,21937,56864,101190,39108,10998,23127,253224,181561,0,0,0,0,0,200,0,140,0,340,906,27640,272398,300944,736069,4599,760,0,24553,38646,400,14157,26,217803,5675,808,34599,26150,31291,52393,30374,181561,274457,0,98761,736069,3999,0,0,0,800,1630,10498,45190,423705,0,8568,494390
Grimes County Sheriff's Office,1994,Texas,13315,TX09300,33,20,36,0,20,12,121,20,0,2,0,0,0,0,0,2,1,3,25,45,97,167,5,0,1,29,19,2,0,1,110,5,10,15,11,34110,130212,85777,28685,0,30817,309600,133084,0,0,0,0,0,0,0,771,1092,1862,1336,12517,266935,280788,725335,308,0,288,23404,24869,185,0,66,231668,22123,2551,19913,28989,20195,151811,109742,133084,146989,0,89938,725335,0,8,0,12642,8463,64661,72956,143153,24902,0,7536,334322
Grimes County Sheriff's Office,1993,Texas,13064,TX09300,33,13,50,0,6,5,107,26,1,0,0,0,0,0,0,0,0,0,11,26,54,91,6,0,2,21,15,0,0,0,47,11,9,20,18,34379,164924,105672,5881,0,6431,317287,181614,0,0,0,0,0,0,0,0,0,0,475,6197,165002,171673,670575,25339,0,21,17897,41970,0,0,0,86446,14659,2329,5035,43223,9971,94822,2953,181614,138746,0,177223,670575,11812,0,749,9943,2061,5020,1898,253943,71141,0,13980,370548
Grimes County Sheriff's Office,1992,Texas,13025,TX09300,27,12,40,1,19,6,105,34,0,0,0,0,0,1,1,0,0,2,4,12,40,56,1,0,3,14,17,0,0,1,20,8,15,23,17,22330,76533,101130,28936,1954,35835,266718,294676,0,0,0,0,0,1629,2172,0,0,3800,245,2617,160873,163735,728930,434,0,6977,19099,33085,0,0,43,104097,0,3891,11959,46514,17427,42403,76003,294676,163505,0,72551,728930,0,302,5105,12769,11726,3985,76003,256240,17917,0,4082,388130
Grimes County Sheriff's Office,1991,Texas,12799,TX09300,23,15,62,1,18,11,130,48,0,0,0,0,0,0,0,0,0,0,5,21,56,82,1,0,2,27,16,1,0,0,35,9,5,14,9,66578,64725,246318,28062,192,14533,420409,329988,0,0,0,0,0,0,0,0,0,0,318,5063,117879,123260,873657,8546,0,886,43417,18948,121,0,0,51342,984,7549,11509,58890,27586,53715,16288,329988,235366,0,131781,873657,0,3396,5698,895,0,3962,1745,71594,11061,0,6835,105187
Grimes County Sheriff's Office,1990,Texas,12532,TX09300,23,9,43,1,10,7,93,24,2,0,0,1,0,0,0,0,0,1,8,18,53,79,4,2,0,13,22,1,0,1,36,6,2,8,7,18803,120105,120243,22047,3032,97638,381868,295886,0,0,0,466,0,0,0,0,0,466,375,4631,154011,159018,837238,2027,781,0,24375,72566,58,0,28,59183,0,2808,15534,47476,1819,66659,2041,295886,291905,0,113111,837238,0,326,1705,2868,0,48682,2041,103426,25676,0,4293,189017
Grimes County Sheriff's Office,1989,Texas,11706,TX09300,17,15,24,0,8,6,70,33,3,0,0,0,0,1,0,0,0,1,9,21,50,80,1,2,2,9,22,0,0,0,44,9,2,11,9,47131,61298,96739,8386,0,15411,228966,260809,0,0,0,0,0,76,0,0,0,76,696,5371,117155,123221,613072,369,442,1426,5489,39209,0,0,0,76287,0,1059,20497,48552,1376,37343,3613,260809,158500,0,81323,613072,0,61,243,3471,0,1475,1106,75753,74780,0,1453,158342
Grimes County Sheriff's Office,1988,Texas,11714,TX09300,21,11,47,0,11,4,94,26,2,1,0,0,0,0,0,1,0,1,3,19,65,87,8,0,3,7,16,0,0,0,53,5,2,7,5,34320,130315,114413,17835,0,24220,321103,216948,0,0,0,0,0,0,0,1242,0,1242,232,5542,158459,164234,703526,5733,0,7060,17722,31390,0,0,0,102329,0,1716,10028,35557,5800,114753,28755,216948,207922,0,82048,703526,0,129,1726,1100,0,61838,11595,41612,14419,0,19518,151936
Grimes County Sheriff's Office,1987,Texas,11916,TX09300,27,7,47,3,9,4,97,27,1,2,0,0,0,0,0,0,1,1,5,15,45,65,5,2,0,7,16,0,1,0,34,8,2,10,17,16361,203386,133125,3030,451,2880,359233,310159,0,0,0,0,0,0,0,0,804,804,692,9311,138973,148976,819172,7093,804,0,7257,61018,0,448,0,72356,19120,2354,3355,32188,6334,125233,21078,310159,236223,0,63129,819172,0,1346,225,1706,247,17364,15822,116786,44368,0,4009,201871
Grimes County Sheriff's Office,1986,Texas,10733,TX09300,27,14,47,3,13,13,117,52,1,0,0,0,0,1,0,0,1,2,13,32,71,116,9,5,1,20,13,1,1,0,66,13,12,25,21,41832,120595,119720,29359,1176,15979,328661,827338,2780,0,0,0,0,42,0,0,42,83,625,8090,186071,194786,1353648,8757,1251,42,26206,41754,1112,83,0,115580,5143,5980,11261,42741,36545,63132,17652,827338,284805,0,59051,1353648,0,2638,5638,1963,23699,21530,17305,285636,131445,0,4381,494235
Grimes County Sheriff's Office,1985,Texas,10527,TX09300,27,15,44,2,21,15,124,23,0,0,0,1,0,0,1,0,0,2,11,28,94,133,19,0,0,11,9,0,0,1,93,9,6,15,6,31706,123349,193401,41247,12526,56356,458585,265167,0,0,0,397,0,0,0,0,0,397,827,9909,349765,360501,1084649,17735,0,0,23010,26528,0,0,99,293128,5595,4521,16483,36100,32086,94090,17441,265167,502831,9235,101101,1084649,567,433,3991,13356,1416,20183,16067,230325,67998,0,32632,386969
Grimes County Sheriff's Office,1984,Texas,9493,TX09300,25,18,74,2,18,8,145,18,2,0,0,1,0,0,0,0,0,1,21,19,79,119,18,1,1,14,14,3,0,1,67,5,4,9,2,109244,70841,245411,29748,3766,29803,488812,190652,0,0,0,346,0,0,0,0,0,346,1376,6162,378049,385587,1065398,30683,147,18,41803,15434,4872,0,26,292604,2754,5192,27064,83344,75023,74745,32525,190652,496470,0,77628,1065398,0,0,2916,3960,293,8653,20573,173347,62921,0,2640,275302
Grimes County Sheriff's Office,1983,Texas,8466,TX09300,23,15,42,0,18,6,104,12,1,2,1,0,0,0,0,0,0,1,17,21,44,82,11,0,2,20,9,0,0,0,40,1,6,7,1,59392,70448,190992,32765,0,4390,357988,247004,0,612,22785,0,0,0,0,0,0,22785,1270,7523,138856,147649,776038,14305,0,1897,27894,29280,0,0,0,74273,11778,2561,36852,35380,75805,46455,0,247004,239163,211,80829,776038,11243,0,0,2588,0,459,0,158775,19763,1224,5262,199313
Grimes County Sheriff's Office,1982,Texas,8227,TX09300,52,32,22,10,26,2,144,23,1,1,0,3,0,1,0,0,0,4,18,39,86,143,14,3,1,10,5,1,2,0,107,10,5,15,15,57347,232820,67691,105793,12924,1130,477706,526834,0,0,0,18737,0,695,0,0,0,19431,1332,13161,261762,276255,1300226,5614,1149,95,8582,20499,1895,988,0,237434,5864,6735,56393,62405,30821,156942,74290,526834,318844,1108,59990,1300226,4736,2103,9930,5251,3319,8045,32996,470788,67555,161,4863,609747
Grimes County Sheriff's Office,1981,Texas,7945,TX09300,31,18,16,1,14,3,83,13,2,0,0,0,0,0,0,0,0,0,9,32,65,106,8,2,9,9,23,2,0,1,52,6,0,6,3,25130,192167,69814,24896,6853,1843,320703,219399,0,0,0,0,0,0,0,0,0,0,1029,11424,411767,424220,964321,4273,1893,30412,16689,82150,938,0,121,287745,2346,39124,18381,15992,134809,134947,50760,219197,298318,0,50448,964321,52043,0,205950,553,1029,59265,7483,159665,7590,5714,3385,502676
Grimes County Sheriff's Office,1980,Texas,7630,TX09300,21,16,48,4,19,5,113,6,1,0,0,0,0,0,0,0,0,0,12,27,56,95,9,3,1,8,18,0,1,1,54,2,1,3,1,27864,43068,74012,22725,1923,342622,512213,228910,0,0,0,0,0,0,0,0,0,0,980,12324,235743,249046,990169,17001,1590,703,2629,47124,0,2692,148,177160,555,51557,9761,42902,126357,226625,41670,245327,173814,27443,44159,990169,0,4,0,0,18,0,7399,114629,7,7,0,122064
Grimes County Sheriff's Office,1979,Texas,7724,TX09300,33,14,21,10,6,7,91,7,3,1,0,0,0,1,0,0,0,1,7,26,53,86,3,3,4,12,15,0,0,0,49,2,1,3,0,23016,113895,54223,5387,27945,12994,237459,140551,0,0,0,0,0,63,0,0,0,63,474,14178,326978,341631,719705,41879,3170,6990,26807,35926,0,0,0,226858,420,65685,4026,26169,50079,19804,105591,256323,99041,16080,76487,719705,0,10513,0,701,2817,420,29074,63829,287635,2213,20870,418072
Grimes County Sheriff's Office,1978,Texas,7724,TX09300,12,5,38,3,13,5,76,5,0,0,0,0,0,1,0,0,0,1,10,15,31,56,7,0,0,7,8,0,2,0,32,1,2,3,0,27801,21538,168472,33327,1238,8837,261213,104162,0,0,0,0,0,1238,0,0,0,1238,1079,12672,198595,212346,578959,7249,0,0,32239,25812,0,462,0,146584,2779,10407,104139,17245,40156,48648,40310,104162,185007,1401,24705,578959,0,14,93,701,0,0,0,14013,18147,0,0,32968
