agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hawaii County Police Department,1980,Hawaii,55152,HI00100,159,54,205,44,84,219,765,100,11,10,2,0,1,7,1,11,4,26,622,469,508,1599,314,49,13,283,236,3,2,181,518,74936,354875,457905,167676,42258,269889,1367539,803362,0,0,0,0,0,10327,0,666,3531,14524,36986,177071,1366016,1580073,3756347,105855,31011,2518,291933,227645,3978,13681,74874,828579,56061,129648,407449,49594,183450,628147,86890,840266,1006911,7665,369417,3756347,11510,5273,21623,1534,8563,57126,2958,728677,142019,2185,42266,1023734
Hawaii County Police Department,1979,Hawaii,48191,HI00100,195,47,208,43,64,167,724,98,3,19,0,0,0,10,2,9,1,22,562,445,400,1407,215,41,14,215,243,2,1,154,522,44566,366272,390803,57829,72331,299059,1230860,864656,0,0,0,0,0,17151,357,95036,1469,114013,40221,186045,1237758,1464024,3673553,72499,23230,2796,275002,354957,546,0,99306,635690,103340,52342,365142,132221,127931,550507,33357,922124,1032992,5210,350905,3676072,16840,3481,7230,4669,6272,44566,315,788886,86018,0,59773,1018050
Hawaii County Police Department,1978,Hawaii,44623,HI00100,122,49,181,49,110,179,690,106,9,8,0,1,0,5,2,6,5,19,628,458,380,1466,206,19,29,240,306,1,6,146,513,51787,211066,350545,153581,42039,305896,1087607,933690,0,551,0,1098,0,1331,93,2186,55841,60550,50119,223411,1382863,1656393,3738791,78355,11458,6259,259415,464951,1425,1415,28371,804748,54571,32762,455249,56747,131520,484284,43870,982361,1120925,12705,340447,3715436,7221,3405,11444,10710,18399,238452,1401,886373,165926,747,30067,1374147
Hawaii County Police Department,1977,Hawaii,49353,HI00100,96,42,192,36,59,160,585,99,5,6,0,0,0,6,0,1,0,7,521,369,272,1162,149,17,31,149,229,2,3,138,444,54582,252496,447332,30722,56960,248207,1090300,863021,0,0,0,0,0,12061,0,126,0,12186,43401,184058,1091607,1319066,3284573,52466,11508,9361,164546,274038,633,840,21759,783916,48414,47428,275249,31954,160077,473499,42230,885449,1078923,7767,233080,3284573,11236,2800,27902,5374,8552,10879,2614,722813,105158,1181,24715,923224
Hawaii County Police Department,1976,Hawaii,50393,HI00100,106,35,188,29,89,144,591,74,6,13,0,0,0,7,1,2,2,12,468,340,215,1023,115,20,54,136,208,1,3,105,381,60701,176926,307554,152114,18092,236797,952184,563830,16063,80,0,0,0,15667,1007,2972,3935,23580,43316,191870,997647,1232833,2788570,40944,12304,13771,128459,489582,59,873,24367,522473,48290,56718,317175,45806,177734,440762,44392,630490,790025,8406,228771,2788570,11148,6173,31644,6243,13129,42004,4417,561956,122698,4283,39616,843311
Hawaii County Police Department,1975,Hawaii,45658,HI00100,91,26,159,26,93,97,492,56,2,10,0,0,0,4,0,1,2,7,465,303,190,958,136,17,16,181,227,1,2,65,313,37793,126033,301035,107292,23633,94915,690700,492450,0,0,0,0,0,385,0,11324,7808,19516,49439,171950,895409,1116799,2319465,41456,8159,4728,182391,423766,28,453,81814,374004,24754,28717,194031,25778,66770,310139,23780,505433,856824,8464,275160,2320235,4275,1993,41060,5571,28343,10446,1840,441596,74017,340,53759,667333
Hawaii County Police Department,1974,Hawaii,39182,HI00100,75,24,121,30,74,78,402,55,1,3,0,0,0,3,1,4,4,12,413,220,165,798,138,24,14,141,192,4,5,44,238,22246,181375,226961,74451,34414,80439,613508,546492,40210,0,0,0,0,49,0,3634,1947,5630,40297,131648,563164,735109,1940949,43454,9109,1353,158665,216376,8676,3634,19453,275007,58384,0,204357,0,0,154778,0,563541,960989,0,0,1942049,2904,0,7471,0,0,24854,0,474247,88744,0,0,598220
Hawaii County Police Department,1973,Hawaii,38849,HI00100,81,27,85,26,72,74,365,30,0,0,0,0,0,2,2,3,5,12,80,240,272,592,89,8,21,108,136,1,1,42,186,28576,86504,153387,136045,39879,141995,586386,225774,0,0,0,0,0,137,412,817,364,1729,673,36523,587484,624679,1438569,36962,4015,2512,94073,281478,755,1585,6979,196320,19119,0,177681,0,0,85824,0,223853,932092,0,0,1438569,3205,0,27334,0,0,137,0,200177,98596,0,0,329448
Hawaii County Police Department,1972,Hawaii,36014,HI00100,60,55,80,12,59,29,295,26,0,0,0,0,0,0,0,2,3,5,65,212,259,536,78,5,26,64,148,0,0,22,193,71977,73427,117752,174259,12839,38655,488909,191820,0,0,0,0,0,0,0,36,1997,2033,685,34852,828706,864243,1547005,31835,4518,7134,68866,205541,0,0,1508,544841,16431,0,151153,0,0,124076,0,189816,1068114,0,0,1549592,692,0,6645,0,0,5538,0,151197,62548,0,0,226621
Hawaii County Police Department,1971,Hawaii,34675,HI00100,44,24,41,16,51,25,201,22,0,0,1,0,0,3,0,0,0,4,72,196,167,435,91,1,10,44,142,0,1,47,99,15186,73806,56972,70826,4628,24035,245452,162240,0,0,13206,0,0,978,0,0,0,14185,986,32531,258342,291859,713735,38242,188,1339,45436,99805,0,1881,8917,96050,13086,0,100053,0,0,27647,0,162240,410709,0,0,713735,4530,0,16322,0,0,3296,0,138235,45090,0,0,207473
Hawaii County Police Department,1970,Hawaii,37115,HI00100,32,29,47,8,43,36,195,49,0,0,0,0,0,2,0,0,0,2,62,198,189,449,113,8,18,41,142,1,0,27,99,48901,22202,50016,191579,9041,36878,358618,851273,0,0,0,0,0,1271,0,0,0,1271,895,31212,240222,272328,1483491,37993,2872,5792,25059,118875,235,0,10179,71315,8445,0,101028,0,0,170829,0,851124,352065,0,0,1483491,1452,0,3908,0,0,102786,0,844021,43416,0,0,995583
Hawaii County Police Department,1969,Hawaii,40774,HI00100,35,13,26,12,78,11,175,28,0,0,0,0,0,0,0,0,0,0,32,205,115,352,86,2,22,29,125,0,0,10,78,18199,21953,30741,183718,10383,5316,270311,379679,0,0,0,0,0,0,0,0,0,0,540,33998,227467,262005,911995,27253,166,4535,31448,139354,0,0,1836,57529,2724,0,178178,0,0,34853,0,379513,316726,0,0,911995,573,0,15823,0,0,964,0,378724,120466,0,0,516550
Hawaii County Police Department,1968,Hawaii,34626,HI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,16,29,85,1,0,23,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1967,Hawaii,34092,HI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,7,38,93,0,0,20,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1966,Hawaii,35029,HI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,5,32,90,0,0,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1965,Hawaii,34449,HI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1964,Hawaii,35832,HI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1963,Hawaii,36901,HI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1962,Hawaii,35861,HI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1961,Hawaii,35366,HI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1960,Hawaii,35366,HI00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
