agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelby Police Department,2013,Ohio,9131,OH07004,32,33,0,5,10,0,80,5,0,5,0,1,1,1,0,1,0,4,94,92,95,281,22,16,1,76,23,0,1,31,111,26102,22659,0,28917,1733,0,79411,18312,0,0,0,105,203,13,0,26,0,347,1471,11570,105352,118394,216463,3845,2288,262,20327,14224,0,131,794,76949,1288,1096,55582,4897,9975,26959,0,42509,43435,19523,11625,216889,717,16,4620,1144,233,264,0,28775,1978,88,917,38751
Shelby Police Department,2012,Ohio,9241,OH07004,51,12,0,25,13,0,101,11,0,6,0,0,0,0,1,0,2,3,88,107,106,301,18,13,0,91,24,0,1,20,134,41461,56381,0,4672,32411,0,134924,44690,0,0,0,0,0,0,2670,0,42,2713,1561,14004,142615,158180,340506,2024,1904,0,41499,12394,0,1,1437,99786,10287,4502,64079,11626,14836,55722,0,33368,113109,16358,17486,341373,987,42,1516,1246,950,8162,0,11415,3705,2591,1196,31810
Shelby Police Department,2011,Ohio,9324,OH07004,25,15,0,15,19,0,74,7,0,2,0,0,0,2,0,1,2,5,97,90,123,310,22,15,0,82,36,1,2,32,120,8713,18771,0,23288,13692,0,64464,26821,0,0,0,0,0,69,0,435,176,680,1746,12246,129059,143051,235016,11450,2446,0,48507,27716,14,84,1067,51766,2589,4946,30855,4416,18745,6001,0,32104,107364,15109,12888,235016,413,1039,474,1084,748,833,0,23435,13726,1556,2448,45756
Shelby Police Department,2010,Ohio,9317,OH07004,29,36,0,13,9,0,87,9,0,0,0,0,1,0,0,0,0,1,92,80,111,283,29,16,1,81,29,1,4,28,94,28827,34808,0,44925,15963,0,124524,42899,0,0,0,0,636,0,0,0,0,636,1495,11278,130748,143521,311580,10169,2913,1,32113,34610,84,3104,1045,59602,8411,2839,49191,4764,14732,39488,0,48908,108299,12175,22892,311699,2557,123,73,1748,3955,19102,0,39126,75622,245,2138,144688
Shelby Police Department,2009,Ohio,9256,OH07004,16,23,0,4,14,0,57,4,0,0,1,0,0,0,0,1,0,2,76,77,88,241,11,13,0,60,21,0,1,24,111,13359,8472,0,11526,6465,0,39822,20402,0,0,369,0,0,0,0,369,0,739,1402,10598,110338,122338,183301,10524,2180,0,33002,5099,0,14,650,71082,1116,1202,37018,2528,5928,18644,0,20402,68673,9655,18347,183514,135,134,156,4,335,533,0,16852,25573,2943,606,47271
Shelby Police Department,2008,Ohio,9330,OH07004,74,49,0,14,6,0,143,9,0,1,0,0,0,1,1,1,0,3,118,91,102,311,12,26,0,73,52,0,1,26,121,22177,61477,0,3609,23186,0,110448,92018,0,0,0,0,0,0,1,778,0,780,2823,12714,205678,221215,424462,4352,4408,0,34154,27968,0,151,885,149298,2726,2703,120022,495,43629,16332,21,99066,98920,21043,19505,424462,415,93,89,0,422,5992,0,67931,10246,7951,2254,95393
Shelby Police Department,2007,Ohio,9441,OH07004,54,38,0,15,24,0,131,5,0,3,0,1,0,0,0,3,0,4,144,150,157,451,16,51,1,118,102,1,1,33,128,22502,41721,0,41314,10180,0,115716,37474,0,0,0,411,0,0,0,1171,0,1583,3727,22664,252019,278409,433181,6202,7925,0,49540,161881,85,235,949,51592,2636,2544,52994,5731,22396,31257,0,40551,235310,11930,27832,433181,866,475,877,220,15,1249,0,35269,21929,647,3138,64684
Shelby Police Department,2006,Ohio,9483,OH07004,25,14,0,10,11,0,60,5,0,0,0,1,0,0,0,3,0,4,128,112,96,336,3,39,6,90,50,2,3,23,120,5357,38476,0,19217,1459,0,64508,170354,0,0,0,453,0,0,0,212,0,665,2362,18212,159846,180421,415948,871,6676,809,39161,88464,76,490,4453,39422,1619,14885,30807,302,14374,30550,0,152678,143191,3543,23999,415948,234,221,121,0,529,1670,0,43531,46922,459,1156,94844
Shelby Police Department,2005,Ohio,9484,OH07004,1,1,0,20,31,0,53,10,0,2,0,0,0,0,0,7,0,7,258,79,97,434,3,26,12,87,10,1,4,15,276,546,1716,0,3333,26852,0,32447,43531,0,0,0,0,0,0,0,3022,0,3022,2634,12507,204229,219370,298369,429,3370,1092,45590,70864,359,601,914,96150,8243,5455,45546,3415,1283,37649,0,43531,116213,0,37035,298369,0,616,209,3120,156,0,0,31829,9074,0,1420,46425
Shelby Police Department,2004,Ohio,9598,OH07004,3,2,0,31,39,8,83,4,0,6,0,0,0,0,0,4,0,4,194,66,84,344,1,23,1,78,21,0,1,17,202,0,678,0,92061,10976,5096,108810,40087,0,0,0,0,0,0,0,3862,0,3862,2486,11536,127258,141280,294040,1613,3836,0,54337,12062,0,250,2771,66411,3009,9463,32383,2450,4483,34835,0,40087,106731,1933,58207,294040,97,3388,53,1176,0,2352,0,40087,16814,0,6188,70155
Shelby Police Department,2003,Ohio,9604,OH07004,1,2,0,34,25,3,65,11,0,5,0,0,0,0,0,1,0,1,145,65,100,310,3,22,1,98,12,0,2,23,149,22212,1159,0,7306,46247,11255,88180,199923,0,0,0,0,0,0,0,0,0,0,2769,10798,155087,168654,456757,4250,3543,36,78520,7199,0,144,634,74328,878,16892,35802,23081,8247,9120,0,201248,115389,873,45227,456757,381,17,1126,0,1544,2750,0,186672,9547,0,4141,206177
Shelby Police Department,2002,Ohio,9880,OH07004,1,4,0,26,36,5,72,9,0,9,0,0,0,0,0,1,0,1,219,92,117,428,7,21,1,133,16,0,1,22,227,8309,4447,0,118140,15530,6691,153117,99097,0,0,0,0,0,0,0,0,0,0,15498,17365,135595,168458,420672,5875,5192,0,81104,5488,0,129,3639,67032,1038,8715,22035,2033,5326,68223,0,109261,102680,4828,96534,420672,169,19,88,0,515,0,0,95878,16855,0,720,114244
Shelby Police Department,2001,Ohio,9839,OH07004,3,1,1,13,15,10,43,2,0,4,0,0,0,0,0,0,0,0,225,68,77,370,4,19,2,32,13,0,0,7,295,2607,1196,0,16957,3564,12094,36418,10325,0,0,0,0,0,0,0,0,0,0,18475,12208,159352,190035,236778,774,4175,516,16866,9286,0,0,10,158408,989,3084,41061,671,430,15677,0,37311,80521,1814,54695,236253,198,148,5612,0,377,3837,0,16004,9179,0,2043,37397
Shelby Police Department,2000,Ohio,9821,OH07004,7,11,9,1,14,6,48,15,0,3,0,0,0,0,0,0,0,0,54,46,57,157,1,2,3,49,47,0,0,14,41,2014,4332,10316,30467,0,6635,53763,135656,0,0,0,0,0,0,0,0,0,0,1108,8752,78739,88599,278018,177,796,745,44237,25043,0,0,1378,16214,1067,2171,21198,948,8640,13144,0,135656,47599,0,47595,278018,177,76,2532,0,0,884732,0,162198,1062,0,3882,1054659
Shelby Police Department,1999,Ohio,9489,OH07004,11,18,11,3,11,8,62,14,0,4,0,0,0,0,0,1,0,1,45,42,76,163,1,6,2,64,48,1,1,11,29,8756,1244,4198,6384,2250,9576,32408,175208,0,0,0,0,0,0,0,311,0,311,1505,7240,243059,251804,459731,3658,1489,490,43138,175938,1829,366,375,24521,594,721,33052,0,4875,1555,0,175208,191226,5488,41379,454152,0,221,2991,0,0,457,0,131398,7761,0,1591,144420
Shelby Police Department,1998,Ohio,9420,OH07004,8,7,11,3,7,11,47,14,0,6,0,0,0,0,0,0,1,1,70,72,67,209,10,5,2,83,27,0,0,15,67,2374,740,8008,34267,0,8266,53655,90284,0,0,0,0,0,0,0,0,56,56,2071,14522,112751,129344,273339,8574,5851,34,61532,31704,0,0,271,21378,1495,1381,32280,953,9395,1215,0,90284,82435,9785,42357,271582,0,140,5664,579,0,0,0,39815,21655,2430,4557,74841
Shelby Police Department,1997,Ohio,10259,OH07004,6,20,19,0,14,26,85,11,0,1,0,0,0,0,0,1,0,1,64,86,98,248,21,26,1,71,12,0,0,16,101,3071,16040,7447,18586,0,16054,61198,34358,0,0,0,0,0,0,0,152,0,152,1693,14197,122922,138812,234520,30697,7082,19,39066,8831,0,0,797,52320,1456,1794,24072,12502,5397,13288,0,34358,78409,5528,57716,234520,0,25,152,4043,0,9491,0,29613,8890,0,968,53182
Shelby Police Department,1996,Ohio,10248,OH07004,9,21,20,0,17,9,76,11,0,2,0,1,0,0,0,2,1,4,57,97,86,240,7,18,1,88,31,0,0,15,80,9748,3314,16637,83597,0,3458,116754,270900,0,0,0,389,0,0,0,3538,136,4062,1702,13979,99958,115639,507355,10960,4330,58,58195,15448,0,0,295,26352,326,192,31492,971,6655,86261,1360,270900,53848,1068,54281,507355,165,0,0,971,670,77705,0,21757,1055,0,2137,104461
Shelby Police Department,1995,Ohio,10228,OH07004,8,14,16,10,12,20,80,14,0,0,0,0,0,0,0,1,0,1,114,118,122,354,15,47,23,105,31,0,0,15,118,19844,5647,22363,15419,11142,20204,94618,103978,0,0,0,0,0,0,0,160,0,160,4051,16125,121768,141944,340699,11012,9200,14655,54636,14053,0,0,238,38148,3249,358,38926,250,26894,13121,30,103978,76014,3689,73588,340697,0,30,988,0,300,0,0,3099,8912,0,3189,16518
Shelby Police Department,1994,Ohio,9951,OH07004,2,9,19,0,8,18,56,8,0,1,0,0,0,0,0,0,0,0,75,69,66,210,9,18,3,48,41,0,0,19,72,1346,4111,13436,11265,0,45868,76027,137609,0,0,0,0,0,0,0,0,0,0,1503,9978,105454,116935,330570,493,4428,263,35117,23225,0,0,195,53211,594,1151,91720,4152,2389,3885,0,137609,55908,6003,27162,330650,0,103,3219,0,0,617,0,12540,2722,0,308,19508
Shelby Police Department,1993,Ohio,9942,OH07004,8,11,6,1,25,6,57,9,0,1,0,0,0,0,0,0,0,0,61,67,44,172,7,25,0,38,69,0,0,17,16,4830,9481,14818,16077,0,11772,56978,38363,0,0,0,0,0,0,0,0,0,0,9083,12516,48370,69969,165310,1069,7081,0,21681,35505,0,0,546,4086,1645,49,23854,3480,9492,8500,0,38363,44364,0,35562,165308,523,21,253,0,0,0,0,17296,11624,4219,5950,39886
Shelby Police Department,1992,Ohio,9712,OH07004,2,22,3,0,38,4,69,15,0,0,0,0,0,0,0,0,0,0,90,80,69,239,9,44,0,42,108,0,0,24,12,38985,845,1726,29761,0,0,71317,149888,0,0,0,0,0,0,0,0,0,0,3453,16640,103814,123907,345112,12163,15813,0,23290,69852,0,0,921,1870,2139,93,36306,543,858,32028,0,149888,103749,0,19507,345112,510,22,782,0,651,934,0,50597,10336,0,1546,65378
Shelby Police Department,1991,Ohio,9645,OH07004,10,16,6,2,92,12,138,8,0,0,0,1,0,1,0,0,0,2,109,99,75,283,23,49,3,59,102,0,0,16,31,14793,6721,1412,29707,635,11084,64351,58329,0,0,0,1253,0,1821,0,0,0,3074,3615,20393,92562,116570,242326,987,10433,568,33157,58512,0,0,336,12578,3253,110,32014,1063,9587,12580,0,58331,71515,0,53874,242324,559,69,204,839,1790,9146,0,24498,9003,0,18775,64884
Shelby Police Department,1990,Ohio,9564,OH07004,5,26,3,6,68,20,128,13,0,1,0,0,2,0,0,1,0,3,112,115,72,299,12,34,2,70,116,0,0,28,37,349091,80495,4823,102715,1273,31427,569822,127460,0,0,0,0,462,0,0,117,0,578,6131,22868,115124,144121,846643,4053,8789,0,26958,90740,0,0,1171,12332,5879,100,165575,1957,25443,305960,0,127460,172082,0,42196,846655,257,28,3482,0,0,1399,0,60155,42135,0,6077,113533
Shelby Police Department,1989,Ohio,10360,OH07004,1,23,4,1,51,1,81,13,0,0,0,0,0,0,0,0,0,0,117,93,107,317,19,42,3,92,91,0,0,14,56,47453,2212,442,31380,369,369,82225,195101,0,0,0,0,0,0,0,0,0,0,14482,19059,144740,178281,455607,9783,9517,283,58656,64784,0,0,1285,33742,4768,22,39868,8087,983,21212,0,195101,116513,0,69048,455605,0,22,4365,2458,0,123,0,143514,11343,0,24181,186006
Shelby Police Department,1988,Ohio,9647,OH07004,0,9,0,0,18,0,27,10,0,1,0,0,0,0,0,0,0,0,78,69,48,195,20,33,1,34,64,0,0,8,35,3865,0,0,15797,0,0,19662,100899,0,0,0,0,0,0,0,0,0,0,5522,15555,163324,184400,304964,6385,7441,155,16147,138053,0,0,417,16008,582,381,11772,0,3916,4762,0,165313,83048,0,35191,304964,0,10,3891,0,0,129,0,62250,5086,0,788,72154
Shelby Police Department,1987,Ohio,9673,OH07004,1,19,3,0,15,0,38,12,0,0,0,0,0,0,0,1,0,1,84,64,38,186,12,41,0,15,51,0,0,21,46,22148,0,0,5009,0,0,27157,194875,0,0,0,0,0,0,0,0,0,0,5465,16991,35022,57484,279516,566,11662,0,3993,26902,0,0,1443,13135,1303,687,16020,3972,5779,2424,0,194875,41169,0,12344,278574,901,603,4856,0,0,51,0,185489,17138,0,1735,210774
Shelby Police Department,1986,Ohio,9644,OH07004,3,9,3,1,26,1,43,5,0,4,0,0,1,0,0,0,0,1,129,76,49,254,18,35,1,36,72,0,0,37,55,2043,56,639,25653,56,0,28472,31135,0,0,0,0,278,0,0,0,0,278,6549,17060,59384,82997,142882,3108,11751,0,24813,22578,0,0,1543,19198,1874,11,13794,1751,556,903,0,31135,71380,1329,16866,141795,1318,11,1023,4776,0,0,0,19459,25567,0,906,53060
Shelby Police Department,1985,Ohio,9600,OH07004,13,19,2,0,11,0,45,15,0,0,0,1,0,0,0,0,0,1,98,73,45,216,18,39,1,35,49,0,0,20,54,1969,1323,592,3915,0,0,7798,139495,0,0,0,161,0,0,0,0,0,161,2751,18993,65392,86844,234577,4711,10495,37,25066,21965,0,0,1144,22653,4099,906,17812,2949,85,7804,0,139495,53133,989,7314,234580,450,0,198,0,85,0,0,132697,19956,42,416,153846
Shelby Police Department,1984,Ohio,9607,OH07004,4,19,1,0,19,0,43,13,0,0,0,1,0,0,0,2,0,3,149,101,39,289,32,59,0,34,34,0,0,35,95,7107,15208,0,12648,0,0,34963,34757,0,0,0,10853,0,0,0,0,0,10853,4796,26688,50872,82356,162929,12850,15396,0,17408,19851,0,0,1384,15487,2138,654,24107,953,396,11114,0,34757,72427,4397,12504,163445,569,59,205,0,0,4564,0,8066,34458,710,763,49394
Shelby Police Department,1983,Ohio,9624,OH07004,3,20,4,1,19,0,47,10,0,0,0,0,0,0,0,2,0,2,93,89,47,229,15,43,0,42,50,0,1,14,64,14060,612,0,8532,0,0,23204,44512,0,0,0,0,0,0,0,18,0,18,3136,26407,85176,114719,182555,7107,14865,0,18423,19836,0,31,661,54507,1095,330,34570,6042,954,22908,0,44512,53929,0,17646,181983,208,3,27573,1836,0,1530,0,64397,26900,0,976,123422
Shelby Police Department,1982,Ohio,9665,OH07004,0,30,0,2,17,0,49,11,0,0,0,0,0,0,0,1,1,2,80,63,33,176,9,42,0,27,16,0,0,15,66,17092,0,0,2905,9056,0,29052,110198,0,0,0,0,0,0,0,3,38,41,6618,20777,47398,74796,214090,3615,14679,0,10398,6034,0,0,723,39479,1888,294,12665,2008,6757,13618,0,110198,51430,0,13476,212338,969,104,3189,0,379,10736,0,15788,7881,0,0,39046
Shelby Police Department,1981,Ohio,9651,OH07004,1,19,1,0,40,3,64,10,0,1,0,0,1,0,0,1,1,3,76,40,31,147,15,18,0,23,21,0,0,15,55,15546,0,0,11702,0,0,27248,64828,0,0,0,0,335,0,0,137,1005,1478,3924,11494,36293,51711,145265,12493,4403,0,7486,11558,0,0,720,15050,727,101,16722,1692,0,11789,0,64828,41014,670,7721,145265,449,101,1950,0,0,0,0,64828,13455,0,1374,82156
Shelby Police Department,1980,Ohio,9643,OH07004,7,27,0,1,31,4,70,19,0,0,0,0,0,0,0,0,0,0,64,75,56,195,35,43,0,29,31,0,0,15,42,19219,1797,0,23523,15,0,44554,189007,0,0,0,0,0,0,0,0,0,0,4478,26744,82513,113734,347295,11503,18217,0,18018,43704,0,0,843,21449,891,74,33052,9136,0,26374,0,189007,71306,407,17045,347291,466,74,4289,462,0,22677,0,178817,15522,0,155,222461
Shelby Police Department,1979,Ohio,9393,OH07004,6,20,1,0,43,4,74,24,0,3,0,0,1,0,0,0,0,1,70,93,51,214,33,36,0,32,40,0,1,9,63,23272,3905,151,25300,0,5995,58623,380954,0,0,0,0,642,0,0,0,0,642,9111,40259,136281,185651,625869,16899,15488,0,17554,71504,0,0,302,63900,2502,25,51721,24082,14220,11814,0,368358,142436,0,10723,625882,42,21,30111,20992,13695,1201,0,212861,31908,0,2343,313174
Shelby Police Department,1978,Ohio,9291,OH07004,1,4,0,2,15,1,23,10,0,0,0,0,0,0,0,0,0,0,46,50,28,124,15,24,2,25,23,0,0,9,26,1887,817,0,27423,117,0,30244,140362,0,0,0,0,0,0,0,0,0,0,3769,19786,38185,61741,232347,10374,7548,187,13733,20823,0,0,215,8851,958,131,6525,6577,0,2817,0,140362,63642,883,10458,232352,93,0,864,836,0,11056,0,127283,7539,0,789,148461
Shelby Police Department,1977,Ohio,10000,OH07004,3,13,0,3,35,0,54,12,0,1,0,0,0,0,0,0,1,1,73,89,26,188,17,86,0,14,38,0,0,1,32,4540,1367,0,23991,1538,0,31436,105726,0,0,0,0,0,0,0,0,24569,24569,16671,39757,45060,101488,263219,7415,32341,0,10663,29677,0,0,15,21376,4213,593,49510,764,6385,1337,0,105726,60610,0,34081,263219,176,15,7722,764,0,126,0,100699,25418,0,10286,145206
Shelby Police Department,1976,Ohio,9732,OH07004,8,31,0,10,50,1,100,11,0,0,0,0,0,0,0,0,2,2,58,77,29,164,19,55,2,20,30,0,0,0,38,16893,2784,0,40376,3796,0,63849,122612,0,0,0,0,0,0,0,0,9686,9686,11737,37223,42090,91049,287197,8395,22386,166,14199,31151,0,0,0,14751,402,1644,28367,9429,2420,14044,187,122612,73696,343,34058,287197,0,0,9515,1339,0,321,0,71747,24506,187,166,107781
Shelby Police Department,1975,Ohio,9847,OH07004,4,9,1,2,9,0,25,5,0,0,0,2,0,0,0,1,0,3,32,25,15,72,13,6,1,29,16,0,4,0,4,48126,742,0,8068,1687,0,58623,36802,0,0,0,28751,0,0,0,2831,0,31582,5407,13135,55628,74181,201188,23117,2950,226,16046,29628,0,555,0,1636,215,396,50651,883,34113,2474,0,36802,44678,379,30580,201188,0,396,0,317,1019,0,0,36802,10791,0,3210,52536
Shelby Police Department,1974,Ohio,10162,OH07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
