agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buffalo Township Police Department,2013,Pennsylvania,7314,PA01018,2,0,2,0,3,1,8,0,0,0,0,1,0,0,0,0,0,1,3,7,18,28,1,0,1,9,4,1,0,2,10,0,0,0,0,0,4970,1734,340,0,6540,13585,0,0,0,0,0,0,0,0,0,0,0,398,717,64885,65999,79584,785,0,471,4393,2713,131,0,146,57360,39,1934,14579,0,44,1373,0,0,57250,2821,1542,79584,0,0,0,0,0,0,0,0,392,1962,0,2354
Buffalo Township Police Department,2012,Pennsylvania,7358,PA01018,2,2,4,0,3,4,15,2,0,1,0,0,0,0,0,0,0,0,3,5,17,25,2,0,0,2,7,1,0,0,13,0,0,0,0,265,53085,6238,4313,0,199,64101,6105,0,0,0,0,0,0,0,0,0,0,0,709,42320,43028,113234,11571,0,0,0,23655,332,0,0,7470,0,0,10490,265,0,10912,0,2123,89443,0,0,113234,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Township Police Department,2011,Pennsylvania,7330,PA01018,7,3,0,0,3,2,15,1,0,1,0,0,0,0,0,0,0,0,5,9,21,35,2,0,0,10,5,1,0,2,15,0,0,0,0,2032,5750,0,1788,0,20,9591,6096,0,0,0,0,0,0,0,0,0,0,83,1493,48528,50104,65790,2641,0,0,4602,14230,135,0,54,28441,474,0,21982,0,3875,8221,0,6096,20834,0,4308,65790,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Township Police Department,2010,Pennsylvania,7307,PA01018,7,4,1,1,3,0,16,1,0,0,0,0,0,0,0,0,0,0,15,3,18,36,3,0,2,9,3,0,0,3,16,0,0,0,0,5813,8859,699,1125,1118,0,17614,41921,0,0,0,0,0,0,0,0,0,0,184,264,52940,53389,112923,12995,0,63,6007,10470,0,0,623,23230,105,588,3530,769,0,7336,0,45135,42298,0,13163,112923,0,0,0,0,0,0,0,0,0,252,0,252
Buffalo Township Police Department,2009,Pennsylvania,7284,PA01018,5,2,4,0,3,1,15,4,0,0,0,0,0,0,0,0,0,0,9,7,13,29,1,0,0,0,7,0,1,3,17,0,0,0,0,426,4218,2784,7106,0,2699,17232,44739,0,0,0,0,0,0,0,0,0,0,92,1072,59589,60754,122725,1008,0,0,0,18549,0,406,1505,39285,0,795,23092,2272,2855,14203,0,44739,31806,0,2963,122725,0,0,135,284,0,0,0,0,1136,0,406,1961
Buffalo Township Police Department,2008,Pennsylvania,7261,PA01018,0,16,4,0,4,0,24,1,0,1,0,0,0,0,0,0,0,0,12,13,11,36,4,0,0,3,8,0,0,12,9,0,1,1,0,8241,0,283,2547,0,0,11071,0,0,0,0,0,0,0,0,0,0,0,529,1736,19826,22092,33163,672,0,0,2004,16660,0,0,1959,797,0,783,3588,354,0,0,0,0,8715,0,19724,33163,0,321,2649,0,0,0,0,0,130,0,1216,4316
Buffalo Township Police Department,2007,Pennsylvania,7318,PA01018,1,7,2,0,2,1,13,6,0,0,0,0,0,0,0,0,0,0,22,16,17,55,1,1,1,3,8,4,0,14,23,3,1,4,0,7458,235,661,7342,0,0,15696,67600,0,0,0,0,0,0,0,0,0,0,938,2391,16440,19768,103064,71,88,37,404,7914,1270,0,2854,7132,0,1248,5390,2131,2021,2719,0,56578,20884,0,12094,103064,0,1105,3542,0,0,0,0,17635,11801,0,485,34567
Buffalo Township Police Department,2006,Pennsylvania,7176,PA01018,2,18,12,0,0,4,36,4,0,0,0,2,2,0,0,0,0,4,40,30,12,82,1,1,0,4,9,0,0,20,47,2,0,2,0,4527,1738,1511,0,0,0,7777,0,0,0,0,333,1658,0,0,0,0,1991,1543,4281,21271,27095,36862,1134,272,0,1738,11563,0,0,8815,3573,0,1120,3945,756,1826,1821,0,0,18877,0,8517,36862,0,127,1360,0,0,0,0,0,648,0,0,2136
Buffalo Township Police Department,2005,Pennsylvania,7059,PA01018,1,7,1,0,2,1,12,4,0,0,0,0,0,0,0,0,0,0,10,16,40,66,4,0,1,8,16,0,0,10,27,2,0,2,0,3359,3355,499,2028,0,0,9241,11702,0,0,0,0,0,0,0,0,0,0,434,2381,65869,68683,89626,10360,0,47,14919,21073,0,0,1545,20740,0,913,2035,0,12721,0,0,11702,42173,1170,18913,89626,0,193,1988,0,429,0,0,7801,2890,0,0,13301
Buffalo Township Police Department,2004,Pennsylvania,7093,PA01018,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,2800,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,16,97,5001,5114,7914,0,0,0,0,3968,0,0,16,1129,0,0,0,323,0,0,0,0,7592,0,0,7914,0,0,0,0,0,0,0,0,16,0,0,16
Buffalo Township Police Department,2003,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,2002,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,2001,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,2000,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1999,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1998,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1997,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1996,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1995,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1994,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1993,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1992,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1991,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1990,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1989,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1988,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1987,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1986,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1985,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1984,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1983,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1982,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1981,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1980,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1979,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1978,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1977,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1976,Pennsylvania,,PA01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Township Police Department,1975,Pennsylvania,5781,PA01018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Township Police Department,1974,Pennsylvania,5106,PA01018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Township Police Department,1973,Pennsylvania,4935,PA01018,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,926,13725,0,0,0,14652,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,1029,15681,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,15681,0,0,15681,0,0,0,0,0,0,0,0,926,0,0,926
