agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bay City Police Department,2013,Michigan,34395,MI09239,19,42,84,12,17,35,209,49,0,48,0,5,0,7,1,6,2,21,137,217,325,679,37,34,0,196,50,5,3,46,308,0,0,11,0,49792,9509,181466,13034,42365,49556,345722,332310,0,1635,0,687,0,925,131,4265,723,6731,2714,27702,342389,372805,1059203,7782,15486,0,117274,20085,1779,914,2205,207932,15723,18754,76548,9417,41654,52590,0,310447,308743,160377,65604,1059857,170,51,487,0,26,262,0,112093,38822,5435,791,158137
Bay City Police Department,2012,Michigan,34742,MI09239,35,49,89,2,12,17,204,39,1,43,0,1,0,18,4,1,5,29,133,160,261,554,33,38,1,144,49,0,2,25,262,0,0,3,0,74485,37269,146595,101397,20041,20237,400024,228678,0,338,0,4,0,4618,563,398,1447,7030,2413,19904,284666,306983,943054,10135,12625,265,77498,23404,0,292,1412,181550,13577,6636,72853,12471,30367,108686,0,292301,219717,104842,81803,943253,956,80,536,664,0,1096,0,7963,2861,5587,1825,21567
Bay City Police Department,2011,Michigan,34906,MI09239,44,44,106,18,8,21,241,29,0,37,0,2,3,17,3,4,6,35,96,131,298,525,39,25,0,181,27,2,2,20,229,0,0,8,0,48458,80160,316383,4257,43579,13126,505963,171359,0,203,0,9,593,3657,153,2059,2045,8518,1807,18381,408115,428303,1114346,10838,16431,0,146073,14830,217,657,1456,239399,15024,13099,81879,17927,21989,148367,0,266655,319210,124151,107643,1115944,224,244,4,0,301,2445,0,52153,2706,711,1666,60454
Bay City Police Department,2010,Michigan,34932,MI09239,53,46,154,14,23,50,340,38,2,57,0,3,4,23,3,8,5,46,130,162,392,684,85,37,0,186,65,3,3,23,282,0,0,10,0,39643,74165,307927,8408,38888,141290,610321,464471,0,0,0,2961,15275,13313,4557,2028,1357,39489,2299,24976,606224,633499,1747780,45020,14166,0,178726,105404,82,720,1501,290157,27964,16455,109353,16929,56614,193700,0,463681,471956,221870,171535,1750058,183,14,527,0,231,2222,0,140437,9748,3032,622,157016
Bay City Police Department,2009,Michigan,33572,MI09239,55,70,119,4,22,30,300,40,1,35,0,7,1,21,5,4,6,44,162,200,372,734,53,25,2,357,46,4,2,24,221,0,0,14,0,72315,96533,169939,23267,4031,56104,422188,198290,0,0,0,588,937,7594,631,21304,7540,38595,2971,29833,498994,531798,1190871,10375,6361,351,305034,22364,2265,547,1888,183636,19614,12250,133152,11683,27802,150428,0,212689,340271,171673,112331,1191894,888,409,2172,1846,5035,1011,0,110923,7154,1971,1108,132517
Bay City Police Department,2008,Michigan,33703,MI09239,132,99,33,29,25,12,330,69,3,30,2,4,1,11,3,2,12,35,224,193,313,730,95,40,3,209,172,2,4,28,177,0,0,38,0,163456,159819,46061,101295,51792,33429,555851,516979,0,0,11973,59,709,1765,1323,44,5514,21387,3361,27805,371865,403031,1497248,33818,9761,1008,120932,119142,1076,985,3467,112983,16209,14741,248276,14747,23146,148212,425,266610,584836,93166,87022,1497389,606,294,7344,2037,556,10158,0,116002,16588,5524,3609,162717
Bay City Police Department,2007,Michigan,34145,MI09239,133,100,0,44,22,0,299,80,1,20,0,5,5,24,8,3,5,50,248,239,304,791,58,110,1,220,226,0,1,34,141,0,0,60,0,163337,183692,0,5590,88547,0,441166,439376,0,220,0,764,17498,4447,1318,310,3747,28085,3571,35809,533602,572982,1481828,23783,26262,1,196165,199757,0,88,2434,124491,31623,21483,141004,26459,0,107735,0,468307,508449,79622,97145,1481828,1182,432,19555,3555,0,4689,0,357717,24227,4820,603,416780
Bay City Police Department,2006,Michigan,34792,MI09239,164,94,0,55,27,0,340,120,0,29,0,3,1,13,2,7,6,32,279,244,357,880,127,143,3,198,227,0,2,38,142,0,0,95,0,89809,246302,0,87002,56449,0,479562,518777,0,151,0,1276,302,2444,1738,1014,1205,7979,3164,38209,458881,500253,1506722,45387,34859,116,120356,172495,0,794,10041,116206,13946,10816,124800,17083,3832,132777,0,539840,515872,85128,62628,1506722,1655,337,1425,5517,0,3761,0,460817,45311,1874,3939,524636
Bay City Police Department,2005,Michigan,35346,MI09239,144,73,0,52,23,0,292,74,0,30,0,2,1,11,5,5,7,31,229,228,332,789,147,125,4,192,168,1,1,30,121,0,0,56,0,93970,194471,0,30158,50491,0,369090,426515,0,0,0,211,2,2019,2036,577,3280,8124,3440,38046,422978,464464,1268193,102391,23517,66,92116,138935,1014,317,14095,92014,17690,12068,142008,3124,8319,121788,0,427147,387404,55351,93294,1268193,2382,608,3692,1328,0,2429,0,345303,44230,1955,2275,404202
Bay City Police Department,2004,Michigan,35543,MI09239,136,79,0,48,23,0,286,93,2,34,1,1,1,18,7,2,4,34,200,234,321,755,99,140,4,168,175,2,2,49,116,0,0,73,0,133847,299215,0,22346,152164,0,607571,608341,0,5,7337,105,142,3746,4673,298,1237,17538,3788,40163,510169,554120,1787575,109280,50381,473,111896,183997,269,258,8306,89260,19579,17671,284343,21292,3236,134908,0,610314,464531,113885,117817,1787575,5086,442,2234,403,0,3304,0,555862,45341,3439,4010,620123
Bay City Police Department,2003,Michigan,35949,MI09239,137,93,0,74,17,0,321,106,2,21,0,2,3,17,9,2,10,43,269,230,332,831,130,122,6,195,192,1,1,77,107,0,0,85,0,173308,231435,0,7528,140544,0,552816,709133,0,0,0,331,994,1166,13587,27,5466,21571,5017,39476,472431,516924,1800444,97187,36862,1169,171059,141932,368,124,4449,63773,12683,19219,148357,30353,12570,202207,0,717268,410133,121794,125860,1800444,941,1709,5829,1574,147,3975,0,572732,39930,2763,2859,632459
Bay City Police Department,2002,Michigan,37232,MI09239,152,87,0,51,19,0,309,105,0,20,0,2,0,17,0,1,7,27,259,315,463,1037,177,168,5,239,183,3,1,60,201,0,0,83,0,113074,246548,0,6088,52545,0,418255,673913,0,0,0,766,0,4369,0,212,14903,20250,6869,56258,829649,892776,2005193,174451,53680,1032,194797,140033,613,644,13237,314289,19304,16804,142371,16594,6784,117088,0,680719,808888,51688,144952,2005193,2319,500,1811,4318,5,9349,0,605931,39720,872,473,665297
Bay City Police Department,2001,Michigan,37011,MI09239,111,89,0,29,15,0,244,114,0,35,0,2,1,17,3,5,6,34,290,383,402,1075,147,183,6,235,224,1,0,49,230,0,0,84,0,116677,131580,0,16943,218538,0,483739,662614,0,0,0,86,484,2180,4478,719,2912,10858,6398,70329,599418,676145,1833357,91314,58519,5693,147811,197704,89,0,3292,171723,19435,13956,285338,10876,7522,137656,0,657529,556857,21147,123041,1833357,1089,607,5063,2882,34,13861,0,520603,74089,250,12003,630481
Bay City Police Department,2000,Michigan,36817,MI09239,130,89,0,52,11,0,282,113,1,22,0,3,2,15,2,0,5,27,301,411,429,1141,130,201,5,282,234,2,2,58,227,0,0,86,0,121189,134173,0,73443,197684,0,526490,985720,0,0,0,195,513,7513,172,0,1007,9399,8166,76646,668183,752995,2274604,106939,61593,203,198079,240691,442,442,6101,138503,42453,6625,124335,12183,12269,184743,0,1194625,545674,27105,124593,2274604,1170,478,1653,3716,27,5793,0,1000366,28931,4917,3666,1050716
Bay City Police Department,1999,Michigan,35653,MI09239,155,120,0,66,22,0,363,112,1,20,1,3,0,17,1,1,5,28,314,416,500,1230,163,265,9,346,215,1,0,39,192,0,0,93,0,223055,416827,0,6739,119662,0,766282,861143,0,0,4097,159,0,5296,157,338,4112,14160,9903,82435,731780,824118,2465704,111092,93963,1169,210298,211927,1065,0,4262,190343,40892,29174,219511,29460,16121,195799,0,1043977,682541,63016,145212,2465704,995,371,11694,503,1198,41980,0,980686,68881,3095,3309,1112714
Bay City Police Department,1998,Michigan,36618,MI09239,158,155,0,52,24,0,389,101,2,21,0,0,0,19,2,6,6,33,339,423,522,1284,89,288,3,370,262,1,3,62,206,0,0,78,0,233840,213192,0,12500,75353,0,534885,578307,0,0,0,0,0,6170,888,1580,14238,22876,9778,80256,735622,825656,1961724,55819,100574,738,210972,273184,561,1187,3486,179135,18210,12298,199007,27029,23078,328281,9,588250,537130,37480,190952,1961724,2533,716,3987,3645,153,24524,0,475992,54888,1155,11414,579008
Bay City Police Department,1997,Michigan,39511,MI09239,147,110,15,36,35,12,355,88,0,29,0,4,0,32,6,3,4,49,295,369,427,1091,91,222,4,277,238,2,1,61,195,25,3,76,0,132411,162551,21577,36946,48343,18263,420091,641656,0,0,0,803,0,10309,1107,190,987,13396,8544,75465,623258,707267,1782410,63952,71919,194,146978,255771,1363,351,3827,162912,37077,7851,119844,8815,52532,175158,0,652730,515257,23250,189896,1782410,2441,1521,5085,1101,3965,31464,0,545923,75725,5494,12238,684957
Bay City Police Department,1996,Michigan,38784,MI09239,126,98,33,46,25,15,343,158,1,29,0,1,2,35,3,1,4,46,372,614,452,1438,301,287,7,275,323,0,1,63,181,104,41,145,0,124756,265043,52915,22647,44665,19708,529734,879648,0,0,0,699,1521,5943,4091,2,927,13183,11982,132248,701288,845518,2268083,209888,72635,932,145458,244259,0,49,4425,167872,105836,11730,218439,17523,8458,171212,0,880750,385628,36279,432229,2268083,1828,932,425,5558,243,19465,0,725767,34587,0,37708,826513
Bay City Police Department,1995,Michigan,38603,MI09239,106,92,34,35,21,20,308,164,0,46,0,1,0,44,5,0,9,59,424,633,425,1482,256,310,7,336,337,0,3,0,233,105,41,146,0,94150,123132,13961,20680,45984,25265,323171,982314,0,2,0,4,0,8654,928,0,4127,13713,13397,139416,671369,824182,2143382,217154,81835,1512,138556,232492,0,1084,0,151550,42531,5893,108139,18420,21399,152533,0,975992,423592,17850,377033,2143382,3833,166,1922,5423,1182,6549,0,804328,45088,160,15369,884019
Bay City Police Department,1994,Michigan,39278,MI09239,103,145,63,45,38,26,420,142,3,36,0,5,4,43,10,1,6,69,407,537,444,1388,241,216,1,372,329,0,0,0,229,103,26,129,0,130218,184694,36574,74537,62128,71058,559210,841301,0,0,0,5902,732,14601,24689,51,8071,54046,12829,122785,660260,795875,2250432,167153,64040,35,178052,274742,0,0,0,111853,45251,19221,204880,17087,19767,145552,175,880649,507247,13177,397427,2250432,15233,557,17851,2015,148,8541,0,735107,36058,0,12887,828398
Bay City Police Department,1993,Michigan,39204,MI09239,93,88,50,35,55,28,349,117,0,57,0,5,5,34,4,0,6,54,439,525,428,1392,238,185,4,328,325,0,0,0,312,82,14,96,0,94833,93850,76756,63489,15893,28374,373195,482000,0,13,0,759,1109,6566,43012,0,16119,67566,11911,123323,730425,865659,1788433,166109,55432,101,136938,262467,0,0,0,244612,43561,13411,89699,15872,30593,164742,0,505413,509188,1666,414288,1788433,1329,2225,494,1582,0,49867,0,430323,47939,0,23974,557733
Bay City Police Department,1992,Michigan,39529,MI09239,122,107,39,33,41,19,361,103,1,34,0,3,0,35,0,2,5,45,421,484,414,1319,230,181,5,333,321,0,3,0,246,87,3,90,0,98611,170163,33795,28612,19027,10543,360752,833204,39,76,0,1913,0,7262,0,163,1948,11285,12580,120153,715968,848700,2054057,174828,59259,606,171210,314342,0,1173,0,127284,145508,6721,109827,17105,41127,196975,0,572445,538400,54,425895,2054057,1733,182,2864,3692,1290,4046,0,506290,39033,54,25099,584282
Bay City Police Department,1991,Michigan,39240,MI09239,122,135,56,56,66,35,470,135,2,39,0,2,1,27,7,1,5,43,524,605,463,1592,310,213,5,405,341,0,4,0,314,93,2,95,0,130931,163690,56709,71215,53160,32333,508039,1090887,0,76,0,617,148,25554,3947,1007,604,31877,17165,147774,1871770,2036708,3667588,167055,64121,805,206928,1393891,0,430,0,203478,167652,23774,171303,33539,32597,208038,0,608906,1906056,4557,511165,3667588,3211,188,7945,2917,45,291,0,498866,88206,2472,13520,617660
Bay City Police Department,1990,Michigan,38936,MI09239,172,136,57,45,84,31,525,105,1,43,0,3,0,17,3,1,6,30,494,678,502,1674,332,200,5,455,352,5,6,0,319,67,5,72,0,190953,248347,106318,77671,40617,54418,718325,854686,0,1189,0,350,0,3787,299,2,2994,7432,17985,175286,906166,1099437,2681070,212165,63810,2857,225402,378603,2138,1395,0,213068,118356,33754,256248,42984,52231,255707,0,654000,760325,1950,505516,2681070,5016,546,3384,11590,3608,5693,0,458131,31648,0,11261,530877
Bay City Police Department,1989,Michigan,39863,MI09239,128,161,13,79,88,11,480,71,1,42,0,2,5,10,4,2,11,34,486,614,467,1567,264,249,7,425,323,1,0,0,298,46,4,50,0,156025,188710,2922,44068,64280,9677,465682,635862,0,133,0,946,2156,13735,477,27,4879,22220,18720,166721,867217,1052658,2176555,133198,82601,1898,261738,262087,98,0,0,311039,78096,24864,137720,9048,31833,123238,0,566320,770259,7833,427343,2176555,2016,194,1902,0,1929,18331,0,428233,39705,0,14099,506410
Bay City Police Department,1988,Michigan,40133,MI09239,130,88,11,58,56,2,345,64,0,33,0,3,1,19,3,0,9,35,613,703,413,1729,341,247,5,452,319,0,7,76,282,46,3,49,0,88933,118857,6570,47180,51405,518,313464,538417,0,62,0,232,3,3151,392,0,10270,14047,20664,196953,730629,948247,1814237,159281,89582,1036,185235,283076,0,2108,9273,218656,29638,88516,103553,44665,25384,109839,0,349317,705567,5390,352367,1814237,2981,904,6369,14596,580,2309,0,270373,56803,3478,15338,373732
Bay City Police Department,1987,Michigan,39894,MI09239,101,101,50,65,71,30,418,79,1,31,0,3,2,16,3,1,3,28,617,671,385,1673,425,216,3,365,314,3,9,91,247,53,15,64,0,106094,64241,57819,61353,110808,41340,441656,566687,0,0,0,617,563,4017,955,215,408,6774,22901,195350,740122,958373,1973490,228438,79261,38,165439,327297,2885,1858,2540,150617,27715,13191,161006,12660,28911,75660,322,582429,649850,1743,420004,1973490,1893,1268,3859,2952,1716,2542,0,511231,109408,134,17935,652940
Bay City Police Department,1986,Michigan,40227,MI09239,60,62,128,23,47,77,397,77,0,47,1,1,3,13,6,1,8,33,476,565,337,1378,142,223,9,407,325,4,8,48,212,19,25,44,0,88095,64449,93538,44595,14367,75750,380795,419202,0,0,3,528,1443,3002,4034,42,7812,16863,17728,173569,576457,767753,1584614,69868,83784,1615,232754,259168,840,995,3964,114766,34838,10241,158561,32164,47211,87567,0,419569,535372,4815,254276,1584614,1259,225,1940,1254,278,417,0,309196,28908,0,9293,352771
Bay City Police Department,1985,Michigan,40712,MI09239,56,95,85,9,54,42,341,62,4,65,1,5,3,16,4,2,5,36,724,502,325,1551,151,235,4,407,360,3,4,138,249,48,9,57,0,128830,35927,202389,29117,448,34717,431428,561335,0,0,15109,1371,4388,1855,11189,119,2980,37012,16798,166032,570600,739496,1769270,58347,87207,65,162304,253635,275,190,10994,166479,14430,11314,199814,23976,34264,145410,2467,602102,491376,0,244117,1769270,1037,918,8512,991,0,113,0,268713,25823,0,6133,312240
Bay City Police Department,1984,Michigan,40652,MI09239,78,123,85,18,84,53,441,80,1,61,0,5,1,12,5,0,6,29,920,600,276,1796,207,283,7,505,367,5,10,101,311,15,9,24,0,55345,49306,45707,80581,6048,35382,272369,204761,0,3,0,3130,3,5030,2942,0,3705,14809,21711,199566,599713,820990,1312932,82611,90050,1502,186115,185370,1543,851,5910,267039,28079,13481,137751,9131,14504,45850,4822,238210,613968,3197,203939,1312932,3564,1159,4024,3,44,62,0,103903,10283,1320,414,124775
Bay City Police Department,1983,Michigan,40902,MI09239,150,117,50,68,50,32,467,65,5,17,0,2,5,11,9,1,1,29,757,711,406,1874,286,323,13,356,445,5,3,91,352,19,2,21,0,71103,96700,41603,37464,62782,28072,337653,324391,0,0,0,9,2010,20934,7107,153,3,30216,16300,254255,746990,999571,1691831,117313,121829,3096,166090,357991,5286,162,10805,220976,39599,20999,124609,39161,52154,66924,1698,365324,777784,8471,194777,1691501,1701,2343,4451,0,7648,661,3,239032,23272,0,7021,286132
Bay City Police Department,1982,Michigan,41083,MI09239,35,55,27,12,35,39,203,42,0,9,0,3,1,1,3,0,0,8,1026,4,3,1033,177,197,5,203,240,2,3,53,153,15,10,25,0,6703,15229,12163,0,0,916,35011,3600,0,0,0,0,0,0,0,0,0,0,205,1910,31601,33716,72326,2554,5039,0,3281,22447,0,0,0,395,3827,79,3543,1642,0,14844,0,0,20063,0,28329,72326,0,0,22,0,0,1263,0,0,163279,0,1898,166462
Bay City Police Department,1981,Michigan,41499,MI09239,84,105,226,33,76,222,746,95,1,11,1,2,3,6,8,1,1,22,1183,422,240,1845,198,430,14,310,378,3,6,105,401,35,9,44,0,48008,30964,302037,15563,16642,55669,468884,399066,0,141,0,17,1679,1552,8328,0,0,11575,17764,166159,634982,818906,1698571,65324,160466,1468,174919,196849,1910,271,13435,204265,23002,5348,260953,8006,10717,143559,1505,400839,706315,6488,131840,1698571,3247,667,3452,838,117,6578,0,3649,45646,1173,8763,74130
Bay City Police Department,1980,Michigan,41621,MI09239,30,32,283,5,8,329,687,77,1,14,0,2,1,21,2,6,4,36,1034,653,260,1947,217,387,9,389,315,3,6,60,561,38,10,48,0,78264,100253,262956,15855,532,254193,712053,268358,0,0,0,540,0,21101,37,2625,470,24773,28149,266372,598327,892848,1898032,60816,127969,41,213122,204917,481,595,3361,281547,56164,22758,436685,25476,8974,224343,0,264309,682215,9584,167525,1898032,30327,817,19023,4100,0,4810,0,14235,39988,2533,8449,124283
Bay City Police Department,1979,Michigan,46472,MI09239,63,116,206,77,89,192,743,122,1,22,1,2,6,21,5,9,2,46,1007,775,243,2025,259,424,20,348,359,0,6,116,493,115,8,123,0,87542,55222,143633,31207,104352,263695,685651,723836,0,160,3023,1826,2422,29742,2637,1218,1335,42203,41010,373119,876319,1290448,2742297,87344,164461,17130,170872,205014,0,340,9547,635740,46015,11075,410267,17088,17209,87647,0,778017,1175604,7591,191785,2742297,5521,2024,15727,1020,210,840,0,425390,41829,0,13590,506151
