agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Allan Hancock College Police,2008,California,0,CA04211,0,0,0,4,2,0,6,2,0,0,0,0,0,0,0,0,0,0,5,7,15,27,0,4,0,4,18,0,0,1,0,0,0,0,2866,0,0,2866,7218,0,0,0,0,0,0,0,0,0,0,38,1224,30109,31371,41455,0,1441,0,793,29135,0,0,3,0,248,0,354,0,0,142,0,7218,6719,9679,17096,41455,0,0,0,0,0,0,0,7218,0,0,0,7218
Allan Hancock College Police,2007,California,0,CA04211,1,1,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,1,2,9,0,1,1,0,294,441,0,367,1903,0,3005,0,0,0,0,0,0,0,0,0,0,0,59,588,4554,5201,8206,0,0,59,514,3966,0,588,73,0,0,0,1218,0,0,0,1631,0,4475,0,882,8206,0,0,0,0,0,0,0,0,0,0,0,0
Allan Hancock College Police,2006,California,0,CA04211,0,0,0,6,4,1,11,0,0,0,0,0,0,0,0,0,0,0,2,11,6,19,1,1,0,1,14,0,0,0,2,0,0,0,108751,4459,7557,120767,0,0,0,0,0,0,0,0,0,0,0,101,1901,5290,7293,128060,212,453,0,30,6295,0,0,0,302,234,0,710,0,0,0,0,0,122279,1511,3325,128060,0,0,0,0,0,0,0,0,0,0,0,0
Allan Hancock College Police,2005,California,0,CA04211,0,1,0,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,1,1,1,13,0,0,0,4,0,0,0,47,1261,0,1307,0,0,0,0,0,0,0,0,0,0,0,89,754,18247,19090,20397,0,125,8,390,15056,0,0,0,3511,0,0,490,0,0,0,0,0,13128,0,6779,20397,0,0,0,0,0,0,0,0,0,0,0,0
Allan Hancock College Police,2004,California,0,CA04211,0,0,0,8,2,10,20,0,0,0,0,0,0,0,0,0,0,0,3,8,11,22,0,2,1,1,11,0,0,0,7,0,0,0,881,3207,8406,12494,0,0,0,0,0,0,0,0,0,0,0,73,1432,18018,19523,32017,0,831,0,65,12497,0,0,0,6130,0,1045,7509,0,0,0,0,0,16838,3659,2965,32017,0,0,0,0,0,0,0,0,0,0,0,0
Allan Hancock College Police,2003,California,0,CA04211,0,1,0,4,3,7,15,2,0,0,0,0,0,0,0,0,0,0,4,12,10,26,2,3,1,3,13,0,0,3,1,75,0,0,1822,1641,9304,12842,9411,0,0,0,0,0,0,0,0,0,0,104,2311,9569,11984,34237,447,770,472,3460,6380,0,0,205,248,215,1193,787,0,0,2485,0,9163,7414,8807,4174,34237,0,0,0,0,0,0,0,0,0,2485,0,2485
Allan Hancock College Police,2002,California,0,CA04211,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,0,0,0,10,8,12,30,0,3,2,3,19,0,0,1,2,0,0,0,339,1333,3388,5060,0,0,0,0,0,0,0,0,0,0,0,435,1567,32543,34545,39605,0,15923,186,2092,16267,0,0,8,68,0,68,1223,0,678,10164,0,0,21485,4193,1796,39605,0,0,0,0,0,0,0,0,3108,0,0,3108
Allan Hancock College Police,2001,California,0,CA04211,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,9,15,30,0,4,0,8,14,0,0,1,3,0,0,0,1480,1425,0,2905,0,0,0,0,0,0,0,0,0,0,0,330,1609,15321,17260,20165,0,6563,0,2597,5884,0,0,9,2208,112,9,1752,0,960,0,0,0,7350,860,9122,20165,0,0,0,0,0,0,0,0,0,0,0,0
Allan Hancock College Police,2000,California,0,CA04211,0,0,0,8,0,4,12,0,0,0,0,0,0,0,0,0,0,0,7,8,11,26,1,3,1,2,17,0,0,0,2,0,0,0,0,9475,15690,25165,0,0,0,0,0,0,0,0,0,0,0,297,1085,7860,9242,34407,885,609,35,1451,3792,0,0,0,2470,0,35,991,0,1769,460,0,0,24146,3767,3238,34407,0,0,0,0,0,0,0,0,0,0,0,0
Allan Hancock College Police,1999,California,0,CA04211,0,1,0,6,1,1,9,0,0,0,0,0,0,0,0,0,0,0,6,8,12,26,2,0,0,1,18,0,0,0,5,1280,0,0,549,6069,302,8200,0,0,0,0,0,0,0,0,0,0,0,284,1429,11081,12794,20994,176,0,0,329,8989,0,0,0,3300,0,0,1767,0,0,1242,0,384,4480,1162,11959,20994,0,0,0,0,0,0,0,0,0,0,0,0
Allan Hancock College Police,1998,California,0,CA04211,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,10,13,11,34,3,2,1,5,20,0,0,0,3,0,0,0,1935,2944,0,4879,0,0,0,0,0,0,0,0,0,0,0,475,2892,8017,11384,16262,935,400,9,1202,8632,0,0,0,206,56,0,430,748,0,3094,0,0,5740,3914,2280,16262,0,0,0,748,0,0,0,0,37,0,0,785
Allan Hancock College Police,1997,California,0,CA04211,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,8,21,1,4,0,0,12,0,0,0,4,0,0,0,0,845,0,845,8542,0,0,0,0,0,0,0,0,0,0,47,2306,6929,9282,18669,759,1851,0,0,5042,0,0,0,1631,0,0,805,0,0,0,0,8542,6950,0,2373,18669,0,0,0,0,0,0,0,8542,0,0,0,8542
Allan Hancock College Police,1996,California,0,CA04211,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,10,13,24,47,1,9,0,2,28,0,2,0,5,0,0,0,0,3623,2935,6558,71877,0,0,0,0,0,0,0,0,0,0,493,2729,15479,18702,97137,78,4787,0,626,10420,0,806,0,1985,350,0,946,0,6026,0,0,71877,12602,2626,2710,97137,0,0,39,0,0,0,0,71877,5659,0,0,77575
Allan Hancock College Police,1995,California,0,CA04211,0,0,1,2,4,1,8,0,0,0,0,0,0,0,0,0,0,0,8,17,12,37,3,7,0,9,16,0,0,0,2,0,0,0,1590,782,0,2371,0,0,0,0,0,0,0,0,0,0,0,416,3037,35614,39068,41439,960,23135,0,1752,13113,0,0,0,108,70,0,578,0,300,19996,0,0,14645,3599,2252,41439,0,0,0,0,300,0,0,0,1220,0,300,1820
Allan Hancock College Police,1994,California,0,CA04211,4,2,0,9,4,0,19,0,0,0,0,0,0,0,0,0,0,0,5,7,9,21,0,2,1,0,18,0,0,0,0,2621,2909,0,206,6095,0,11830,0,0,0,0,0,0,0,0,0,0,0,148,1453,21280,22882,34712,0,658,1645,0,20579,0,0,0,0,664,0,4239,0,0,8,0,0,7361,12480,9960,34712,78,0,0,0,0,0,0,0,2446,0,5221,7746
Allan Hancock College Police,1993,California,0,CA04211,0,2,0,13,1,4,20,0,0,0,0,0,0,0,0,1,0,1,7,5,22,34,1,5,2,4,21,0,0,0,1,1293,0,0,1055,7827,1112,11287,0,0,0,0,0,0,0,0,7003,0,7003,380,896,23615,24891,43181,422,4343,675,1055,17975,0,0,0,422,0,42,2242,0,0,6961,0,0,11297,5296,17342,43181,0,0,0,0,0,0,0,0,316,0,717,1034
Allan Hancock College Police,1992,California,0,CA04211,1,0,0,3,1,1,6,0,0,1,0,0,0,0,0,0,0,0,12,15,18,45,2,10,1,1,24,0,0,1,6,0,321,0,1485,953,869,3629,0,0,0,0,0,0,0,0,0,0,0,814,3338,24284,28436,32065,261,6825,2,174,11029,0,0,35,10111,174,0,2558,0,0,932,0,0,23177,2043,3181,32065,0,0,48,0,0,543,0,0,1792,0,0,2382
