agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Argo Police Department,2013,Alabama,4148,AL05812,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,1,1,0,0,0,3,0,0,0,589,0,0,589,7389,0,0,0,0,0,0,0,0,0,0,0,377,7724,8100,16078,1292,0,0,595,850,0,0,0,5363,65,0,0,1046,654,0,0,7389,6923,0,0,16078,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,2012,Alabama,4125,AL05812,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,66,1140,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,54,70,1261,1386,2592,70,0,0,597,0,0,0,0,718,0,12,0,664,106,0,0,0,1810,0,0,2592,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,2011,Alabama,4091,AL05812,11,4,0,3,0,0,18,4,0,1,0,0,0,0,0,0,0,0,2,4,15,21,2,0,0,4,0,3,0,0,12,9979,20223,0,0,21538,0,51740,4038,0,0,0,0,0,0,0,0,0,0,53,427,33102,33582,89360,481,0,0,6979,0,3840,0,0,22282,5215,79,2047,5777,15307,0,0,22645,35478,0,2812,89360,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,2010,Alabama,4071,AL05812,0,10,0,0,0,0,10,3,0,1,0,0,0,0,0,0,0,0,3,0,5,8,3,0,0,0,0,0,0,0,5,11463,0,0,0,0,0,11463,27106,0,0,0,0,0,0,0,0,0,0,4,0,30407,30411,68979,4,0,0,0,0,0,0,0,30407,0,503,1516,559,6864,23903,0,27110,3074,1677,3773,68979,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,2009,Alabama,1930,AL05812,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,3025,0,0,6675,0,0,9700,7101,0,0,0,0,0,0,0,2973,0,2973,0,0,724,724,20499,0,0,0,724,0,0,0,0,0,0,8980,2556,0,0,1136,0,7101,724,0,0,20499,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,2008,Alabama,1900,AL05812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,2007,Alabama,1866,AL05812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,2006,Alabama,1909,AL05812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,2005,Alabama,1877,AL05812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,2004,Alabama,1856,AL05812,11,5,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,12,4,12,28,0,0,1,2,1,1,0,1,22,8285,36561,0,0,0,0,44846,81067,0,0,0,0,0,0,0,0,0,0,208,1095,25198,26501,152414,0,0,0,886,218,0,0,305,25093,97,42,18664,1194,1760,9427,0,81067,26877,0,13286,152414,0,0,0,0,0,0,0,14604,3693,0,0,18297
Argo Police Department,2003,Alabama,1823,AL05812,11,4,0,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,5,5,14,24,1,0,1,3,1,0,0,0,18,369,16000,0,4098,0,0,20468,8282,0,0,0,0,0,0,0,0,0,0,119,833,60553,61506,90255,522,0,99,5098,1032,0,0,0,54754,257,245,2736,1739,1905,10677,0,45053,18276,0,9367,90255,0,0,0,0,0,0,0,0,88,0,0,88
Argo Police Department,2002,Alabama,1796,AL05812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,2001,Alabama,1787,AL05812,25,12,0,1,2,0,40,5,0,1,0,1,0,0,0,0,0,1,9,7,19,35,1,1,0,8,0,0,0,0,25,22942,49464,0,1222,645,0,74273,44831,0,0,0,6329,0,0,0,0,0,6329,206,1308,77628,79143,204576,860,155,0,4037,0,0,0,0,74090,361,1671,10936,9490,9360,26244,0,44053,82087,0,20373,204576,0,0,0,0,0,1970,0,0,936,0,929,3836
Argo Police Department,2000,Alabama,1780,AL05812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,1999,Alabama,1401,AL05812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,1998,Alabama,1378,AL05812,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449,0,245,0,0,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,3178,0,0,245,0,0,4694,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,1997,Alabama,1306,AL05812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,1996,Alabama,1293,AL05812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,1995,Alabama,1287,AL05812,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,1,4,0,150,0,0,16916,0,17066,0,0,0,0,0,0,0,0,0,0,0,62,0,13987,14049,31115,0,0,0,0,0,0,0,10,14039,0,62,150,800,0,0,0,0,13187,0,16916,31115,0,10,0,0,0,0,0,0,13187,0,0,13197
