agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kauai County Police Department,2011,Hawaii,67807,HI00400,144,74,200,63,76,230,787,148,2,33,1,1,0,7,1,13,2,25,535,401,754,1690,113,67,1,375,22,0,0,288,824,110,0,110,0,111563,1127653,431753,165108,557688,454726,2848491,1142394,0,921,0,0,0,4717,23,20556,5500,30795,9627,55473,1652512,1717612,5740214,31872,38685,0,258516,21758,0,0,52748,1314033,119192,52790,423444,8500,13786,1224390,4443,1129325,1426733,287910,1049700,5740214,13450,10625,1109,542,406,14556,0,1009580,291559,19138,15654,1376620
Kauai County Police Department,2010,Hawaii,67091,HI00400,115,65,178,56,86,214,714,110,2,40,0,0,0,8,0,10,0,18,470,396,786,1652,110,59,5,419,19,0,0,221,819,83,0,83,0,287063,147645,465752,208744,156979,432273,1698456,907763,0,0,0,0,0,3115,0,3333,0,6447,7948,57705,1774396,1840049,4452716,38779,24670,585,362880,21272,0,0,32385,1359477,104098,74650,927681,26397,55650,939230,12227,780827,1085697,233514,212746,4452716,12582,8739,5612,6288,699,56321,1956,584867,233403,15409,7556,933431
Kauai County Police Department,2009,Hawaii,64192,HI00400,144,82,171,56,109,248,810,115,1,32,0,0,1,13,0,9,0,23,540,359,859,1758,91,61,2,604,67,0,1,245,687,96,0,96,0,38282,552045,466369,327116,183085,346973,1913871,875174,0,99,0,0,0,8054,0,8311,0,16366,8296,55374,1955539,2019208,4824718,39444,20874,1704,547096,28826,0,0,38460,1342805,154042,32553,855351,13478,24843,1175197,11036,915566,1128044,121807,392801,4824718,21271,4845,10858,994,95,71776,710,750077,105149,5681,26167,1000465
Kauai County Police Department,2008,Hawaii,63164,HI00400,91,80,146,45,95,253,710,156,2,52,1,0,0,15,0,3,1,20,532,357,829,1718,131,66,4,487,98,0,1,236,695,118,0,118,0,78739,234315,403467,172754,73537,449795,1412606,1514867,0,0,3963,0,0,14523,0,637,212,19335,8739,53883,1406126,1468748,4415556,50654,32512,771,437298,57920,0,0,46896,842697,120338,18319,495615,14275,13149,697742,18689,1600773,904693,126097,405867,4415556,12116,2430,10301,0,669,12948,142,1234569,77939,948,12373,1364436
Kauai County Police Department,2007,Hawaii,63041,HI00400,103,61,167,41,95,252,719,161,1,46,0,0,1,7,1,4,3,16,625,411,923,1959,137,49,2,626,119,6,2,226,795,131,0,131,0,47712,255402,296715,107195,17114,315780,1039919,1869746,0,0,0,0,0,3073,332,15261,363,19029,9236,65334,2909221,2983791,5912485,67770,15739,692,633873,83990,2497,1418,18123,2159689,104590,24386,1626506,6686,22058,509479,31956,1793962,1333833,90832,368196,5912485,4575,1149,1625,0,2597,96,0,1416262,122017,6804,12305,1567430
Kauai County Police Department,2006,Hawaii,63146,HI00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,2005,Hawaii,62535,HI00400,104,87,109,54,70,80,504,139,2,32,0,0,1,7,0,5,1,14,404,342,693,1439,129,32,7,452,102,9,1,138,569,114,0,114,0,134035,236833,349075,417194,67365,135348,1339850,1543202,0,0,0,0,314,3186,0,7731,616,11847,8444,54778,1357637,1420859,4315759,54934,22422,2698,465102,98967,1985,47,71629,703075,123396,25000,479948,12959,60862,816724,11546,1536930,828730,79430,340233,4315759,5258,1089,1368,0,8550,5069,0,1231838,5556,390,2123,1261242
Kauai County Police Department,2004,Hawaii,61000,HI00400,106,105,38,93,133,51,526,102,2,37,0,3,0,12,3,3,1,22,391,494,980,1865,165,29,5,727,208,12,12,213,494,61,0,61,0,154621,355963,52220,180863,277764,76929,1098360,844196,0,0,0,140,0,1523,2165,700,0,4528,11105,77819,1930922,2019846,3966931,81652,15470,581,886392,252844,1400,7935,155466,616653,232211,14917,387483,6993,76655,1028104,5791,865651,846837,41531,460756,3966931,16740,2694,17942,0,18,71843,0,654753,22104,0,9093,795186
Kauai County Police Department,2003,Hawaii,60558,HI00400,124,134,47,106,200,49,660,159,0,29,0,0,0,10,5,3,2,20,474,581,981,2036,173,47,12,728,266,16,6,172,616,119,0,119,0,384963,265132,72716,243904,162035,59364,1188115,1583364,0,0,0,0,0,1482,750,215,987,3435,12751,94590,1795828,1903168,4678083,122982,36112,918,777841,360807,4078,1302,36798,562332,106454,30843,535207,3553,33440,738679,23272,1578395,1138759,128857,360623,4678083,9218,5037,5378,497,0,6536,0,1266685,39701,248,8908,1342208
Kauai County Police Department,2002,Hawaii,60073,HI00400,150,105,60,113,236,62,726,125,1,23,0,0,0,3,2,9,3,17,500,613,902,2015,294,60,5,607,239,5,2,175,628,97,0,97,0,76752,266449,172705,314506,112596,68075,1011082,1124134,0,0,0,0,0,2676,37,6722,2184,11619,13127,94549,1579756,1687431,3834266,98136,28620,329,561523,302677,4543,605,38680,652318,118859,40877,359976,6505,42363,724972,6098,1123795,965750,111558,333514,3834266,10306,3928,12432,254,2146,15041,0,1026753,29988,1694,7916,1110459
Kauai County Police Department,2001,Hawaii,59084,HI00400,81,72,53,66,196,38,506,96,2,15,0,1,0,1,3,6,1,12,408,451,789,1648,220,43,10,541,200,13,8,133,480,58,0,58,0,57054,151958,119180,306196,50193,66219,750800,737074,0,0,0,3614,0,0,227,8097,86,12023,8976,71203,1205154,1285332,2785230,115624,22447,6632,519584,184607,17093,6744,55848,356754,124063,35802,349428,2667,26472,348890,23309,732901,661458,57495,422746,2785230,8157,3784,8668,0,4870,29614,5713,527809,67040,0,11469,667124
Kauai County Police Department,2000,Hawaii,58463,HI00400,174,94,47,75,157,44,591,79,6,23,0,0,1,5,3,4,1,14,388,416,960,1764,202,80,4,602,271,19,12,157,417,50,0,50,0,100424,470123,89660,175669,117255,28092,981224,690487,0,0,0,0,391,2904,1973,2189,3999,11456,11937,72132,1679798,1763867,3447033,100208,40476,701,465284,762492,4622,12926,32986,344171,152866,55225,275378,20052,112789,590019,14616,666953,1048103,88970,422063,3447033,10121,1697,6634,5574,389,11772,1327,603582,26860,5326,12172,685455
Kauai County Police Department,1999,Hawaii,56247,HI00400,96,84,37,58,140,45,460,68,0,24,0,0,0,7,4,1,1,13,295,359,832,1486,104,78,6,531,297,7,9,102,352,40,0,40,0,88869,154186,57816,153012,231747,125554,811184,841851,0,0,0,0,0,5919,73622,9,0,79551,9587,68983,1157584,1236155,2968740,83184,29599,2638,484760,345034,1659,5254,11385,272643,147312,18250,361821,8670,37618,361669,62325,841851,750650,50225,328350,2968740,3465,4271,12409,0,0,7474,0,612101,17423,644,10267,668055
Kauai County Police Department,1998,Hawaii,56708,HI00400,112,72,38,71,133,39,465,80,0,18,0,0,0,8,2,1,1,12,371,369,918,1658,135,62,5,497,287,9,6,226,431,55,0,55,0,48727,178811,139686,266217,229387,69928,932758,852547,0,0,0,0,0,2335,1140,0,935,4410,12085,71319,1676924,1760328,3550042,41426,35405,2122,617918,578481,1165,3424,35226,445161,98270,32622,341048,4707,76846,621002,18917,853996,951729,63558,487348,3550042,6982,1737,2499,1467,14202,8441,0,668915,46686,615,41312,792857
Kauai County Police Department,1997,Hawaii,56064,HI00400,149,163,72,65,145,50,644,80,1,19,1,1,0,4,1,1,0,8,491,493,1084,2068,186,94,9,717,277,3,9,219,554,44,0,44,0,360293,311101,185799,365985,86035,79032,1388245,679720,0,0,7593,1458,0,1727,0,0,0,10778,15315,94797,1953606,2063718,4142462,100672,60383,20323,679796,437244,826,13237,42954,708285,131317,33227,457882,7308,56843,808943,78462,673123,1391776,44816,458763,4142462,12063,3815,78039,0,883,12210,588,422553,26167,1431,16224,573975
Kauai County Police Department,1996,Hawaii,55923,HI00400,164,105,23,104,159,35,590,83,4,20,1,2,0,6,0,3,1,13,507,594,1141,2242,222,100,13,701,357,4,5,292,548,57,0,57,0,156533,2256119,24549,194512,197855,51054,2880622,1043189,0,0,1943,777,0,136,0,398,0,3254,17278,122213,2319330,2458820,6385885,110497,63778,2902,853104,560661,4264,5165,73814,784634,90597,20124,545801,64668,44088,2712551,15106,1038332,1308791,62763,481122,6385885,14655,3827,2611,3765,2378,13802,5692,780156,38204,4161,9997,879248
Kauai County Police Department,1995,Hawaii,56065,HI00400,137,94,45,98,120,47,541,93,3,22,1,1,0,6,5,3,1,17,453,470,1008,1931,282,102,6,485,379,4,5,215,453,63,0,63,0,155337,228997,99591,196728,127615,104950,913217,974212,0,0,7998,434,0,1446,1314,3733,9518,24443,15229,96587,1905421,2017237,3929109,215976,92672,1064,608124,572898,924,3307,45018,477254,106685,36604,288332,15421,89305,431366,25483,974212,1370891,94942,495868,3929109,7780,4549,13045,1300,2409,282,400,574397,61149,0,17612,682924
Kauai County Police Department,1994,Hawaii,55306,HI00400,152,90,4,114,114,14,488,81,1,15,0,3,0,5,0,8,2,18,453,415,861,1729,190,84,50,481,337,5,3,221,358,48,0,48,0,222812,352007,33055,311537,193204,11919,1124533,1031843,0,0,0,635,0,1525,0,1719,1706,5585,14998,89422,1973253,2077673,4239635,111251,67350,38910,634669,652465,3912,7022,38349,523745,106007,32198,303594,25318,127007,845676,44382,1031843,1193573,34977,495061,4239635,3264,3914,724,2251,206,8560,2056,526251,43658,41,10443,601368
Kauai County Police Department,1993,Hawaii,54978,HI00400,118,92,20,113,157,45,545,135,3,21,0,2,0,5,2,3,2,14,527,327,708,1562,206,58,4,330,280,2,17,257,408,86,0,86,0,152711,209067,44012,186078,155280,96020,843168,1855371,31639,0,0,1143,0,1909,4419,485,316,8273,16505,72738,1838543,1927786,4666236,149461,47482,4313,414128,489091,285,8159,26368,788500,71021,61768,466229,26229,69159,386026,32198,1855371,1260772,40688,396777,4666236,7815,38452,27655,3375,2128,7621,3058,1315817,95263,1266,21995,1524445
Kauai County Police Department,1992,Hawaii,53567,HI00400,138,166,76,57,137,59,633,170,1,20,0,0,0,2,1,2,1,6,487,386,751,1624,244,79,3,324,269,1,48,249,407,96,0,96,0,314070,845163,318563,144483,94496,92372,1809148,2061560,0,0,0,0,0,265,0,261,0,526,14890,88131,2673627,2776648,6647881,182610,72412,580,406823,559129,892,56568,25157,1472476,75007,21068,515223,28239,478844,1148404,53863,2076218,1603194,51324,596499,6647881,8115,3898,18252,5223,32681,24790,13713,1772944,433478,347,28169,2341611
Kauai County Police Department,1991,Hawaii,52413,HI00400,98,185,51,29,162,30,555,94,3,17,0,2,1,3,1,12,1,20,434,417,781,1632,266,33,8,349,318,2,26,128,502,69,0,69,0,324420,83568,110945,178460,18167,48366,763926,1440655,0,0,0,873,3615,10504,0,5007,0,19999,13605,92915,1959604,2066124,4290705,190826,23454,4962,464593,613112,121,11399,41858,715799,90461,38153,433356,22147,50699,638774,25682,1440655,1065382,9397,475999,4290705,6965,8027,16312,7831,1812,62188,895,1268571,161432,0,28127,1562161
Kauai County Police Department,1990,Hawaii,51177,HI00400,165,223,38,18,125,28,597,120,0,13,0,0,0,0,3,6,3,12,553,461,752,1766,347,47,16,340,243,0,2,263,508,88,0,88,0,457096,484502,186076,171842,16600,32189,1348304,1919598,0,0,0,0,0,0,2868,2526,31249,36643,21571,120112,1732964,1874648,5179193,259356,36009,13232,395994,317091,0,2565,52972,797428,178896,36632,626848,12943,12934,823838,23411,1919598,907221,15333,621540,5179193,8139,4069,7689,1166,2332,24682,0,1376163,154818,8162,90036,1677256
Kauai County Police Department,1989,Hawaii,49915,HI00400,204,287,23,16,129,17,676,135,1,22,0,1,1,2,1,6,1,12,664,450,752,1866,312,44,8,323,289,0,2,258,630,83,0,83,0,461130,324698,43311,154048,27227,13644,1024058,1925627,0,0,0,0,0,4931,1969,2352,192,9443,19007,101444,1959429,2079880,5039008,220196,29815,3677,346433,286981,0,2315,26002,1164460,112119,31577,549053,39590,62955,583282,30048,1925627,993754,18464,692539,5039008,9475,3097,7416,3171,1966,49449,246,1060991,18791,0,88454,1243055
Kauai County Police Department,1988,Hawaii,48062,HI00400,186,241,19,27,161,7,641,122,3,17,1,3,2,1,1,6,2,16,524,435,715,1674,335,41,7,389,241,1,2,139,519,83,0,83,0,412608,318302,21244,177183,18404,10675,958417,1316834,0,232,55615,1177,2577,0,0,2193,4045,65607,17951,113047,1922242,2053240,4394330,229545,27044,4079,502914,265905,129,0,31483,992142,119370,57764,470431,14619,54979,797461,15228,1316834,1037144,22424,488076,4394330,3793,2121,18271,605,8361,49282,0,846622,13409,616,18680,961759
Kauai County Police Department,1987,Hawaii,47202,HI00400,221,239,7,37,138,3,645,132,0,15,0,1,0,0,1,5,5,12,641,433,614,1688,282,43,13,375,196,1,2,212,564,92,0,92,0,580581,394247,241,325594,18544,1260,1320467,1415848,0,0,0,0,0,0,0,2564,804,3368,21732,114546,2224004,2360282,5099966,140550,29533,4266,434885,115817,134,397,49806,1584893,152910,35647,490899,13073,28401,955936,18342,1415848,1526222,35821,426866,5099966,3532,3545,5538,1167,459,13505,107,994004,59157,10681,4272,1095966
Kauai County Police Department,1986,Hawaii,44965,HI00400,214,161,8,94,107,7,591,116,1,19,0,3,0,3,1,2,1,10,595,403,612,1610,281,62,11,310,217,6,7,134,582,98,0,98,0,163064,419978,1968,72258,92677,3822,753768,1595550,0,0,0,2735,0,1568,0,2335,5838,12476,22598,116253,1359071,1497923,3859717,128371,40817,1724,396510,201394,3227,9018,42277,674585,76801,29247,381618,32811,34971,618758,41518,1595550,747499,8359,292583,3859717,6152,2263,12601,4170,1849,88246,7520,1413447,32625,7080,11498,1587450
Kauai County Police Department,1985,Hawaii,44644,HI00400,194,165,17,54,143,9,582,71,2,11,0,0,0,1,2,3,3,9,515,352,530,1397,227,56,13,262,83,1,0,166,589,61,0,61,0,232356,261139,36193,90297,44878,30097,694960,1406894,0,71,0,0,0,550,994,1374,0,2918,19259,98923,1377131,1495313,3600156,120754,34292,4107,381632,68027,354,0,30171,855975,116743,36250,395419,21118,37355,473907,40932,1406894,637896,19016,414627,3600156,3810,2396,6314,4461,612,4770,510,1251471,42737,425,7181,1324687
Kauai County Police Department,1984,Hawaii,43730,HI00400,144,169,65,24,103,41,546,76,1,15,0,1,0,1,2,4,1,9,584,350,482,1416,231,48,7,220,101,2,0,249,558,64,0,64,0,200704,188365,155361,64197,19555,19895,648077,1276793,0,0,0,293,0,8213,1044,273,220,10043,78678,97086,1040038,1215802,3150715,71251,35989,1129,209448,158678,1487,0,22300,715518,66429,48127,234866,23638,41773,408289,55788,1276793,702982,16912,275117,3150715,4397,1516,2983,3872,1643,675,3036,1129697,25503,0,5500,1178821
Kauai County Police Department,1983,Hawaii,41481,HI00400,125,185,79,49,86,49,573,67,3,3,0,1,1,0,0,6,2,10,609,410,550,1569,241,70,0,291,80,3,3,257,624,44,0,44,0,324850,255634,160501,168657,42514,73401,1025556,967795,0,49,0,0,918,0,0,18876,2799,22593,24290,114343,1330178,1468812,3484804,127803,52072,0,327169,50184,688,401,20203,890292,93142,46026,323069,7162,107621,402362,38537,967795,1055011,5439,438639,3484804,3671,3145,18612,551,3885,2818,0,554031,64474,110,12864,664161
Kauai County Police Department,1982,Hawaii,40306,HI00400,182,263,76,26,103,35,685,85,0,15,0,1,0,0,0,11,2,14,554,514,620,1688,308,74,12,380,141,2,1,166,604,58,0,58,0,504924,237247,173992,252145,25134,76317,1269759,1366323,0,126,0,789,0,0,0,13486,13,14288,28086,156860,1738918,1923864,4574360,145767,43716,2605,648954,311519,938,0,18762,751603,192265,61395,465208,34910,64537,931118,27218,1366323,954553,18636,458199,4574360,7199,4531,8017,0,2630,38509,710,1158084,16081,9109,23820,1268692
