agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pinellas County Sheriff's Office,2013,Florida,276957,FL05200,497,170,367,104,97,187,1422,270,6,123,3,9,1,65,18,8,36,140,1355,943,1752,4050,2,358,6,969,55,0,6,334,2320,163,118,281,76,202897,2096240,845813,80201,322067,420224,3967442,3140258,0,1757,1309,12574,0,66292,38360,1614,13305,133454,27015,148124,7393332,7568471,14811381,1498,130706,2146,863369,527091,0,14519,69153,5959990,211894,26736,1659701,75716,363903,2703824,0,4152820,4224139,1037055,355592,14811381,38753,5605,13777,13994,8936,371859,0,2880689,744214,73534,38419,4189780,1,1.30797303509051
Pinellas County Sheriff's Office,2012,Florida,276663,FL05200,573,132,374,141,108,207,1535,266,12,94,1,6,3,60,20,15,38,143,1268,1108,1863,4239,8,333,8,1171,62,2,6,314,2335,165,131,296,72,148604,1605754,836168,60951,1001097,337595,3990169,2528957,0,0,2654,11283,93,42606,24866,2940,40016,124459,22207,146872,4503159,4672238,11315823,135767,110613,1026,590262,173163,1912,1736,63680,3594080,162383,73710,1078693,127094,436791,2448933,0,3612841,2569389,377921,428068,11315823,28006,16240,14900,3786,214193,257938,0,2675295,408655,61445,58483,3738940,1,1.32713265123532
Pinellas County Sheriff's Office,2011,Florida,274292,FL05200,691,142,471,112,100,301,1817,315,8,121,2,10,3,71,19,12,47,164,1485,1275,2127,4887,5,404,8,1466,65,1,0,316,2622,183,135,318,78,252423,2325448,1812595,153031,321555,449081,5314134,3752309,0,1219,4064,5372,51,64815,32161,1490,86723,194676,25392,178232,6191110,6394734,15657072,3053,121228,1235,1030311,229298,30,0,38630,4970948,172815,102146,1481001,120554,491179,4146489,0,4187060,3813170,565254,577404,15657072,46598,6364,42737,7620,33402,319844,0,2901210,561390,59870,66890,4045926,1,1.35459550174677
Pinellas County Sheriff's Office,2010,Florida,270603,FL05200,691,173,500,144,79,260,1847,346,11,124,4,5,6,109,27,18,58,227,1763,1361,2292,5416,12,480,6,1817,79,2,4,318,2698,167,157,324,90,200465,1734177,1462680,105904,564798,465176,4533201,3391660,0,110,1397,1246,1045,70762,440240,2260,55718,572669,28728,200028,6025755,6254511,14752152,12709,179036,1369,991916,194284,288,1863,50263,4822782,201446,65326,1467208,117617,283173,4205117,0,3391660,3615306,596431,808868,14752152,29673,6461,39597,19499,25201,678030,0,2004014,303097,102547,76197,3284315,1,1.3973579356326
Pinellas County Sheriff's Office,2009,Florida,257667,FL05200,878,308,169,285,197,31,1868,453,9,95,2,10,1,95,28,12,62,210,1761,1299,2344,5404,4,372,24,1773,23,1,6,335,2866,204,134,338,115,508307,2099715,594588,364423,618852,47488,4233373,4545054,0,284,11504,3228,0,30787,66327,1980,33440,147267,30209,196066,90024039,90250315,99176293,3593,130167,4383,85199768,128874,107,568,50252,4732603,236666,108039,1405526,166458,356935,3278450,0,4545054,87566091,641761,871313,99176293,28518,17961,29380,26507,30546,326824,0,3245745,382196,95690,85689,4269055,1,1.42027521282265
Pinellas County Sheriff's Office,2008,Florida,265566,FL05200,959,307,168,374,258,11,2077,478,8,126,7,8,6,110,44,16,54,245,1981,1438,2412,5831,2,404,36,1888,47,7,5,387,3055,113,37,150,105,354946,2499523,347329,267778,1139194,39417,4648186,5841340,0,1005,29496,4684,2956,60403,43982,9768,40001,191292,34696,213004,6343028,6590728,17272551,109,115378,5734,1212431,135696,7569,3912,45331,5064568,225986,70344,1947885,86847,366808,2830158,0,5841340,4468998,739042,695143,17272551,24547,11264,14277,6899,4331,127856,0,1275420,201323,67134,35031,1768081,1,1.41522547733228
Pinellas County Sheriff's Office,2007,Florida,264200,FL05200,874,361,132,367,214,33,1981,619,10,135,10,15,5,103,30,8,57,228,2139,1075,1793,5007,3,315,33,1402,43,5,6,282,2918,120,39,159,106,407742,1555384,454713,165321,456489,8888,3048537,6672364,0,0,32893,11601,191,91966,1519796,3646,156897,1816990,32545,166924,5575154,5774623,17312513,2146,33491,25444,724673,71866,2827,1127,37468,4875581,181192,50986,3203432,113886,151823,3632434,0,6672364,2063458,514583,728354,17312513,22198,4922,33863,18137,3753,1596349,0,1693077,120734,17213,41102,3551349,1,1.46955740283082
Pinellas County Sheriff's Office,2006,Florida,278996,FL05200,756,327,119,310,247,41,1800,663,6,168,2,5,2,80,14,14,37,154,1999,1149,1934,5082,0,327,27,1451,62,10,4,284,2917,249,178,427,185,623589,2536360,580075,401588,458664,51377,4651654,8035337,0,458,4158,1826,998,20716,8555,9488,32574,78314,35548,180539,5857486,6073573,18839337,0,105376,11312,1185406,163642,3419,1067,56748,4546603,167167,73908,2006946,148766,106824,3857077,0,8035337,3223468,615080,604764,18839337,31220,4138,4599416,21418,7881,338141,0,6265067,424547,34295,41419,11767542,1,1.51147906246125
Pinellas County Sheriff's Office,2005,Florida,284553,FL05200,790,342,132,360,228,31,1883,657,5,126,2,4,6,59,28,11,29,139,1985,1145,1973,5103,2,325,45,1612,49,4,6,225,2835,279,264,543,175,341104,1813089,503051,362198,655686,62929,3738057,7358597,0,63539,2457,3938,889,29387,633384,2641,17113,689810,43134,184639,6093615,6321388,18171390,509,104445,7378,1511253,162338,646,1730,229645,4303442,148015,51603,1736698,105631,125963,3674257,0,7358597,3717443,571494,681688,18171390,17420,13618,23265,10313,5622,221393,0,5170083,418891,23001,41069,5944674,1,1.56023853211009
Pinellas County Sheriff's Office,2004,Florida,287641,FL05200,737,360,151,328,248,44,1868,728,3,121,2,12,6,57,35,14,29,155,2198,1335,2071,5604,23,409,52,1638,30,4,3,282,3163,347,285,632,194,326118,1518179,373083,236027,852069,148559,3454033,8520569,0,1855,807,7648,2073,18574,28966,3088,57552,118707,51446,223858,6339736,6615040,18710205,19826,135052,12167,1241448,76305,715,1120,57340,5071069,189580,57810,2372449,79405,180885,2705345,65,8520569,3312773,536041,755283,18710205,24094,8282,22276,19834,6049,208238,0,6640593,283273,36085,62783,7311509,1,1.61317347569046
Pinellas County Sheriff's Office,2003,Florida,287651,FL05200,715,232,538,128,160,366,2139,675,7,167,8,5,3,73,29,14,22,154,2106,1316,2276,5698,928,420,38,1606,33,1,3,315,2354,314,251,565,141,189506,2156141,966066,263724,1362543,1248542,6186523,9606795,331,26040,45109,2145,828,29374,48902,6476,174798,307633,52934,225093,7980938,8258965,24386287,693510,132423,12197,1463441,135461,588,123,67704,5753519,225557,141437,2611135,119523,188839,4289257,1572,9820471,4562533,924720,1501244,24386287,21129,9390,36413,28065,15682,294663,0,7082362,366270,59338,107766,8021078,1,1.65636194790487
Pinellas County Sheriff's Office,2002,Florida,301120,FL05200,742,247,515,128,172,354,2158,681,7,147,3,11,10,97,23,16,28,188,2263,1421,2404,6088,1070,451,33,1528,57,3,1,362,2583,279,307,586,131,260281,6265159,1033040,396714,318419,1327262,9600875,10455664,4042,11306,2256,5956,3037,30708,3632373,1533,63171,3739035,63896,249295,11295009,11608201,35419124,827413,156783,5802,1836269,398347,5319,678,56517,8321073,368735,250971,2991684,128701,169896,9501709,5590,10497631,9128285,989036,1386886,35419124,24452,21385,26190,24635,2251,362305,5082,7463582,622186,61416,67259,8680744,1,1.69396293722493
Pinellas County Sheriff's Office,2001,Florida,295415,FL05200,684,281,573,139,202,463,2342,710,7,134,6,30,7,98,42,15,28,226,2368,1373,2461,6202,1083,417,47,1422,49,2,0,399,2783,335,260,595,170,268642,1423061,1773644,368242,443045,2104181,6380814,12277998,860,5524,9280,20228,2989,40631,2389981,11132,30202,2504444,67374,244465,36886932,37198770,58368410,581616,151263,26468,1731903,178395,134,0,85396,34443594,416461,239536,14564370,139867,227285,21399012,2617,12159151,6278466,1428184,1513461,58368410,42474,7093,34933,35733,14501,1736605,0,8214114,540654,74213,87239,10787558,1,1.7208297251506
Pinellas County Sheriff's Office,2000,Florida,287953,FL05200,681,253,557,92,149,373,2105,712,4,125,19,11,8,89,35,16,23,201,2629,1515,2609,6753,1226,491,29,1567,39,3,0,489,2909,315,228,543,173,207984,2072135,1690352,547546,210656,1021223,5749898,12322104,0,1362,127143,8249,2679,44930,45868,3659,20658,253187,73371,284556,8492766,8850693,27177244,852402,183277,7430,1562210,156298,504,0,134582,5953989,276341,99336,2280718,118437,227794,3527735,1109,12500066,5684323,1225330,1236055,27177244,70046,13844,38861,17074,13430,247599,177,8376668,1192471,96062,102668,10168900,1,1.76946331784747
Pinellas County Sheriff's Office,1999,Florida,283062,FL05200,648,257,645,104,175,556,2385,772,6,107,8,7,6,59,31,20,24,155,2436,1520,2763,6719,1154,503,42,1570,17,0,1,518,2914,321,268,589,160,235881,1104850,1383335,119735,236015,2240125,5319941,13021368,0,2052,16397,2362,2041,30546,13090,7251,22847,94534,69913,297628,11666638,12034179,30472074,616016,202556,24323,1511130,64026,0,291,102899,9512938,220177,104221,3884775,105785,228683,4539385,640,13164943,5743671,1064569,1415224,30472074,38836,12567,32419,17776,19004,177145,0,8424138,1275527,62879,146608,10206898,1,1.82921556856271
Pinellas County Sheriff's Office,1998,Florida,290294,FL05200,780,271,646,140,172,513,2522,876,13,222,3,11,5,85,39,24,20,187,2955,1718,3095,7768,1410,600,45,1855,21,2,6,556,3273,393,207,600,186,265991,1995101,1458089,282341,212628,1513426,5727575,14846029,0,8770,4,3666,609,764448,78678,13552,42106,903063,87168,339931,10870901,11298000,32783439,795629,607168,10741,2440754,48819,624,5260,92866,7296140,235360,99978,2602504,121248,651693,3692458,45437,15128479,7138645,1130493,1937141,32783439,32429,18973,97789,13520,25446,270853,39441,7629736,1940405,73411,112035,10254037,1,1.86923930269414
Pinellas County Sheriff's Office,1997,Florida,370917,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pinellas County Sheriff's Office,1996,Florida,364488,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pinellas County Sheriff's Office,1995,Florida,273340,FL05200,1111,704,0,540,182,0,2537,749,8,103,9,11,4,112,34,10,25,205,3548,1956,2710,8214,1086,969,15,1968,17,3,3,570,3583,320,111,431,0,1091065,2012480,0,354002,1498808,0,4956355,10204492,0,1302,44784,7492,716,60363,108361,2781,18158,242656,125889,485492,10819483,11430864,26835670,450388,307776,4177,1696356,39616,2615,1290,107365,8821282,263988,86683,4778171,154679,937492,2872784,4599,9941321,5422440,957178,1416335,26835670,36456,14811,114713,19716,97003,173903,600,4264009,828499,133164,128862,5811737,1,1.99957289729848
Pinellas County Sheriff's Office,1994,Florida,274874,FL05200,1308,805,0,818,230,0,3161,842,5,101,14,12,5,104,31,6,29,201,3845,2039,2913,8797,1264,1069,13,1850,37,4,1,729,3830,326,154,480,0,1715236,2993585,0,250492,1734099,0,6693411,10675368,0,7267,62373,2551,1254,36739,13477,10920,45644,172958,146306,518413,14101604,14766323,32315327,510523,420018,2039,1698324,135160,101826,51,87789,11810591,384762,183316,6558934,220170,588604,4070057,946,10427270,7286030,804017,1791222,32315327,63520,45587,36788,29649,18542,437650,658,4595630,1575331,75957,130247,7009559,1,2.05566930904593
Pinellas County Sheriff's Office,1993,Florida,269477,FL05200,1182,723,0,744,229,0,2878,666,10,121,19,12,5,82,29,8,27,182,3724,1884,2606,8214,1128,846,19,1833,14,3,0,818,3553,271,150,421,1,1102861,3795521,0,344530,1998906,0,7241819,9465050,0,11,49616,6653,1493,36897,22898,401,33438,151397,128307,482257,10497006,11107570,27965847,420833,331870,3904,1733775,115086,12270,0,114333,8375499,321495,178332,3102010,135095,642321,3524088,1044,9307692,8482082,838325,1433363,27965847,47319,23662,51171,20477,40905,146499,2,3109015,516269,189391,120541,4265251,1,2.10926968560715
Pinellas County Sheriff's Office,1992,Florida,274713,FL05200,1359,819,0,829,237,0,3244,752,12,167,14,17,4,109,31,6,28,209,4174,1900,2633,8707,1057,860,22,1780,52,11,7,915,4003,329,165,494,4,1692704,3807664,0,399815,2425102,0,8325285,9810532,0,938,37689,10534,934,66783,13079,2158,67999,199177,155523,497951,11141576,11795050,30130982,501245,319052,4315,1687123,412471,202816,1160,88114,8578754,352793,210191,4419218,171138,1110643,4037166,6858,9656866,7585525,1300040,1280544,30130982,61389,15841,63409,25361,65074,248188,0,3769977,966832,44890,134830,5395791,1,2.17152809122224
Pinellas County Sheriff's Office,1991,Florida,268651,FL05200,1176,733,0,651,257,0,2817,609,6,115,9,25,5,75,33,12,27,186,3625,1527,2126,7278,794,613,2,1478,11,5,1,1794,2580,224,136,360,15,1969278,3286866,0,642720,2013487,0,7912352,8928945,0,3428,68320,4045,935,35846,52169,9491,23868,194674,129705,417422,8815639,9362766,26402164,377365,225600,320,1484477,3126,83995,112,83550,7104221,308054,195768,3741636,173409,726738,4138611,6466,8801515,6466280,638528,1205162,26402164,33363,18279,617173,34978,72128,246320,2240,2731403,931292,22301,98605,4808080,1,2.23729976136572
Pinellas County Sheriff's Office,1990,Florida,260442,FL05200,1215,849,0,816,244,0,3124,616,4,22,17,22,5,88,26,12,28,198,3973,1529,2155,7657,1603,656,42,1329,862,10,7,1826,1322,287,109,396,3,1346289,2478329,0,386253,2098804,0,6309675,8614315,0,0,148985,2106,1117,61657,34713,24535,26364,299477,145552,439433,5755843,6340828,21564295,1294348,270956,5991,865503,1372334,1971,1241,152586,2375900,204234,480913,1322318,178689,571147,3197397,0,8484662,5637620,675448,811868,21564295,16998,13409,39059,15333,16031,225623,0,3108532,358730,26389,56848,3876954,1,2.33204860003827
Pinellas County Sheriff's Office,1989,Florida,261339,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pinellas County Sheriff's Office,1988,Florida,256664,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Pinellas County Sheriff's Office,1987,Florida,254211,FL05200,620,479,1169,64,255,1100,3687,718,8,76,8,41,18,78,14,21,14,194,3255,1667,2356,7278,1433,567,69,1103,295,8,15,1830,1958,344,197,541,151,471280,1869842,2153179,233767,64952,3004321,7797341,10323823,563,10367,69892,20214,12118,47567,91975,12700,55226,309692,121639,461808,6324100,6907548,25349335,862108,264944,14720,1060992,209434,1722,25553,138107,4329970,300545,217205,1804515,229256,863827,3581518,4811,10136985,5652778,583866,1974029,25349335,14331,21866,99199,23314,64695,397913,0,7912005,1002996,314136,212507,10062961,1,2.68164209754309
Pinellas County Sheriff's Office,1986,Florida,245252,FL05200,798,540,1064,91,268,1231,3992,641,7,57,9,37,5,52,24,4,10,141,2638,1583,2006,6227,892,552,42,1094,194,4,7,1357,2085,291,203,494,118,677084,1920430,2174567,438565,145551,1842876,7199073,8106178,3180,3114,92819,24750,3105,55587,35800,15406,10561,238027,96382,450527,5588936,6135845,21685417,573488,238125,4348,970209,217737,3558,1101,132357,3994923,184080,141756,1467760,191047,803973,4071813,6700,7651851,5285576,324966,1555895,21685417,13752,18061,42221,76659,48571,548552,5560,6252340,1056859,44476,175368,8282419,1,2.7799125674751
Pinellas County Sheriff's Office,1985,Florida,243806,FL05200,601,447,924,57,205,1043,3277,600,13,52,18,31,15,70,19,6,10,169,2182,1466,1841,5489,830,563,51,938,254,4,3,1049,1797,301,184,485,114,532863,1851554,1956065,602765,89479,2510698,7543424,7141458,8215,787,243964,7413,11098,24970,418012,1414,93272,800143,85822,432810,5316526,5835158,21329185,443416,253298,6090,1153846,336188,6232,4739,131062,3500288,149075,158253,1387788,264920,1022429,3778057,127,7211697,5717503,221971,1417364,21329185,9090,10821,50376,37717,134473,237463,0,5868037,938978,38184,180541,7505681,1,2.83267663464518
Pinellas County Sheriff's Office,1984,Florida,227199,FL05200,434,415,923,48,218,879,2917,514,7,77,17,20,7,30,10,11,11,106,1948,1340,1674,4962,920,488,39,833,516,7,6,687,1466,260,120,380,117,468662,1086188,1906568,966349,277845,1840115,6545726,5390807,1103,23779,281990,13076,6588,10685,16560,64772,12841,406512,81153,405075,5399765,5885993,18253920,416053,223269,11988,886217,769596,8928,3983,89964,3475994,151120,136806,1304247,135501,701923,2770824,24975,5947588,5331326,343312,1406296,18253920,12700,17781,155484,23931,49171,210269,22878,4475940,1823282,60135,94924,6946495,1,2.9331132680892
