agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hartwell Police Department,2013,Georgia,4496,GA07301,22,8,0,7,9,0,46,6,0,0,0,0,0,0,1,0,0,1,79,95,106,280,6,1,2,30,13,0,1,146,81,3,0,3,0,1784,16937,0,2337,7264,0,28323,27337,0,0,0,0,0,0,262,0,0,262,1889,11740,166181,179810,235731,785,229,454,10333,8270,0,719,35099,123920,3346,2214,6593,2570,993,2875,0,56635,117634,1750,42895,235731,1793,556,186,0,237,127,0,23674,16040,82,4684,47379
Hartwell Police Department,2012,Georgia,4533,GA07301,24,11,0,12,12,0,59,5,0,0,0,0,0,0,1,0,1,2,102,98,130,330,1,7,1,41,27,0,2,146,105,4,0,4,0,15810,41683,0,31558,7478,0,96529,24020,0,0,0,0,0,0,86,0,1,88,2348,10852,225756,238956,359592,664,1172,159,68322,16011,0,1378,28598,123382,5565,3376,74524,9356,1889,26381,3460,65705,98104,19295,51937,359592,1830,726,1107,133,186,8569,141,33842,40308,15646,12970,115457
Hartwell Police Department,2011,Georgia,4528,GA07301,21,19,0,15,6,0,61,3,0,0,0,0,0,2,0,4,1,7,80,68,95,243,2,8,0,23,19,1,0,90,100,0,0,0,0,26092,24918,0,818,11949,0,63777,8636,0,0,0,0,0,1632,0,2574,1896,6102,2483,9007,194455,205945,284460,1077,1449,0,11380,17025,406,0,24922,149686,2342,3171,66733,2235,3426,11934,542,21503,98942,11056,62615,284460,1330,119,2556,0,39,427,0,0,8741,283,9291,22748
Hartwell Police Department,2010,Georgia,4469,GA07301,11,4,0,10,7,0,32,14,1,0,0,1,1,2,2,1,0,7,105,80,105,290,2,21,0,39,13,3,1,92,119,7,2,9,0,3045,10398,0,6600,37157,0,57199,103406,0,0,0,1118,838,363,468,126,0,2913,2391,10809,248670,261869,425388,189,4365,0,13155,40078,766,98,18138,185081,4196,7085,89158,489,5432,3607,3566,124338,150775,3689,33053,425388,2331,912,4659,0,0,18,3,72776,26428,210,2631,109968
Hartwell Police Department,2009,Georgia,4306,GA07301,16,9,0,5,5,0,35,3,0,1,0,0,0,2,5,1,5,13,79,64,86,229,0,7,0,19,20,2,5,71,105,2,0,2,2,9925,17231,0,10362,1490,0,39008,11078,0,0,0,0,0,31250,26826,142,16700,74918,1896,8319,114822,124111,247710,0,1030,731,8542,37132,1108,653,15725,59339,3734,2089,42794,383,419,14703,7,82092,50464,14,51400,247710,1372,151,1,0,1,1750,0,56811,5570,0,920,66421
Hartwell Police Department,2008,Georgia,4310,GA07301,24,9,0,5,9,0,47,3,0,2,0,5,0,0,1,1,1,8,84,62,150,296,0,5,1,50,39,0,4,83,114,1,0,1,0,9667,19321,0,29806,4635,0,63429,8067,0,0,0,2228,0,0,1755,260,0,4243,2280,8201,357293,367775,443513,0,579,222,22873,95410,0,14224,22518,211948,3643,15778,24145,3450,3627,7087,478,95386,239361,13238,37318,443513,1061,2775,1131,637,103,514,0,1698,7784,1579,2988,20270
Hartwell Police Department,2007,Georgia,4358,GA07301,15,9,0,12,9,0,45,7,0,1,0,0,0,0,1,0,0,1,104,83,148,335,3,3,1,47,18,3,2,107,151,3,0,3,1,7649,8926,0,1352,7562,0,25489,74949,0,0,0,0,0,0,0,0,0,0,3054,12406,185272,200731,301170,341,1029,73,29340,14569,808,1256,47221,106093,7276,7681,19874,8384,3924,2276,7,36057,139656,5934,70099,301170,1475,5702,316,3637,3145,13,0,16459,45004,1481,10378,87611
Hartwell Police Department,2006,Georgia,4426,GA07301,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,47,19,12,78,2,0,0,8,21,1,0,12,34,1,0,1,0,0,1451,0,0,999,0,2450,14964,0,0,0,0,0,0,0,0,0,0,834,3174,12060,16069,33482,2040,0,0,1938,1090,302,0,2443,8256,609,296,1203,0,148,38,0,9673,16734,1046,3735,33482,586,56,0,0,27,0,0,9673,30,1046,922,12341
Hartwell Police Department,2005,Georgia,4367,GA07301,14,5,1,3,6,0,29,8,0,1,1,0,0,0,1,2,0,4,45,30,36,111,18,6,1,20,8,0,2,18,38,0,1,1,0,24321,32394,3120,3546,0,0,63382,50113,0,0,39,0,0,0,2496,1069,0,3604,1562,5614,56899,64074,181173,3955,991,624,8853,10207,0,1014,4887,33544,18025,2406,17745,702,749,40165,0,43091,42580,4625,11085,181173,3312,1518,5773,0,0,3433,0,2340,9553,1092,1052,28073
Hartwell Police Department,2004,Georgia,4344,GA07301,3,7,1,0,8,2,21,3,0,0,0,0,0,0,0,1,2,3,4,12,25,41,8,5,1,6,10,0,1,2,8,1,1,2,0,6178,2323,534,8237,0,444,17716,30650,0,0,0,0,0,0,0,379,726,1105,218,2584,23720,26522,75993,5672,2155,645,2565,11842,0,161,161,3320,242,81,8001,0,3881,4614,0,30650,8335,2218,17971,75993,242,0,0,0,1750,0,484,30650,3170,363,5125,41784
Hartwell Police Department,2003,Georgia,4296,GA07301,0,7,2,1,8,2,20,11,0,0,0,0,0,2,0,0,0,2,7,10,21,38,3,3,4,0,9,2,1,4,12,6,1,7,0,25291,0,1035,20461,83,961,47831,105510,0,0,0,0,0,0,0,0,0,0,359,1984,23507,25851,179192,2145,623,326,0,14425,994,944,212,6182,0,1363,19268,3222,1044,1938,0,106507,22144,1491,22215,179192,0,0,1300,0,50,745,0,83812,4969,828,9153,100858
Hartwell Police Department,2002,Georgia,4379,GA07301,2,9,1,0,9,0,21,2,0,0,0,1,0,0,0,0,0,1,4,8,20,32,5,1,1,2,13,0,0,2,8,1,0,1,0,10497,1728,915,20914,0,0,34054,20073,0,0,0,1482,0,0,0,0,0,1482,280,1821,23241,25342,80951,4111,85,136,642,13591,0,0,330,6447,779,652,19906,1924,7159,5573,0,20073,7294,12213,5377,80951,271,59,5099,1924,3532,4082,0,8724,4247,7425,1894,37257
Hartwell Police Department,2001,Georgia,4289,GA07301,3,6,0,0,8,0,17,8,0,0,0,0,0,0,0,4,0,4,3,16,26,45,1,7,0,8,15,0,0,4,10,6,0,6,0,6952,774,0,17404,0,0,25131,81395,0,0,0,0,0,0,0,4440,0,4440,170,4173,34453,38796,149762,344,1459,0,7300,23073,0,0,754,5866,93,0,15701,2020,8618,10669,0,81395,27263,0,3693,149452,0,0,0,516,4756,10325,0,55411,13626,0,1611,86245
Hartwell Police Department,2000,Georgia,4188,GA07301,1,6,1,0,7,0,15,12,2,0,0,0,0,0,0,0,1,1,3,19,23,45,3,4,0,13,15,0,1,0,9,7,2,9,0,16566,761,354,5645,0,0,23325,227199,0,0,0,0,0,0,0,0,71,71,126,4555,18110,22791,273386,1239,940,0,8113,9950,0,44,0,2410,1693,265,5981,0,15058,4126,0,227199,7552,1239,10272,273386,1693,708,487,708,10033,3008,0,105283,2208,0,2582,126709
Hartwell Police Department,1999,Georgia,4934,GA07301,1,11,2,0,1,3,18,12,0,2,0,0,0,3,0,0,0,3,6,11,28,45,2,10,2,6,8,3,0,0,14,9,1,10,0,6124,384,4606,287,0,915,12316,113905,0,0,0,0,0,1591,0,0,0,1591,393,2737,24901,28031,155844,419,3642,183,2067,9139,348,0,0,12600,27,0,5151,3143,6609,476,287,113905,18951,366,6929,155844,0,0,1354,2561,3871,0,0,110247,10170,384,2239,130825
Hartwell Police Department,1998,Georgia,4946,GA07301,1,13,4,0,6,0,24,4,0,0,0,0,0,0,0,0,0,0,15,21,38,74,7,4,2,15,18,0,2,4,22,2,1,3,0,10516,112,2000,5580,0,0,18208,87854,0,0,0,0,0,0,0,0,0,0,669,5597,43000,49266,155328,8860,1925,748,12229,18717,0,105,869,6206,645,0,6148,1122,43,6262,0,87854,34794,1243,17218,155328,645,0,1308,1122,0,654,0,57946,10079,1243,13836,86834
Hartwell Police Department,1997,Georgia,4971,GA07301,1,5,1,0,2,2,11,2,0,2,0,0,0,0,0,0,0,0,3,21,30,54,12,6,0,9,7,0,3,0,17,2,0,2,0,3216,1186,380,1498,0,2574,8853,148064,0,0,0,0,0,0,0,0,0,0,171,8415,19142,27728,184645,8863,1629,0,5469,7287,0,1319,0,3161,2574,0,5457,4525,0,721,0,148064,16137,3694,3472,184645,0,0,1509,2487,0,569,0,148064,9127,2365,2988,167109
Hartwell Police Department,1996,Georgia,4883,GA07301,0,10,1,0,3,1,15,5,0,0,0,0,0,0,1,0,2,3,9,29,20,58,5,13,0,12,13,0,1,3,11,2,1,3,0,11153,0,544,2943,0,0,14640,47594,0,0,0,0,0,0,699,0,2914,3613,470,6178,25324,31972,97819,5807,3699,0,9659,9342,0,447,87,2931,68,0,15164,1337,0,534,0,47594,19809,311,13002,97819,68,0,1554,583,0,0,0,22340,11712,194,5575,42143
Hartwell Police Department,1995,Georgia,4783,GA07301,3,5,0,0,2,0,10,2,0,0,0,1,0,0,0,0,1,2,6,6,22,34,14,3,0,2,5,1,3,1,5,2,0,2,0,17786,3859,0,220,0,0,21865,11797,0,0,0,40,0,0,0,0,206,246,514,1610,64284,66408,100317,11434,1030,0,160,4199,40,1100,498,47948,0,220,54728,1000,720,9096,0,11797,1924,0,20832,100317,0,300,280,0,300,3497,0,11797,100,0,8634,24909
Hartwell Police Department,1994,Georgia,4814,GA07301,0,4,0,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,7,14,7,28,3,6,0,3,11,0,0,0,5,4,0,4,0,6496,0,0,308,0,3289,10093,63500,0,0,0,0,0,0,0,0,0,0,372,4138,13347,17858,91451,1065,2724,0,3577,6381,0,0,0,4111,164,0,4424,2261,5242,2132,0,63500,9456,0,4272,91451,0,0,0,1542,5242,0,0,63500,5191,0,3657,79131
Hartwell Police Department,1993,Georgia,4720,GA07301,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,15,13,11,39,1,3,0,10,3,2,0,5,15,1,0,1,0,2067,1371,0,1055,0,0,4493,10546,0,0,0,0,0,0,0,0,0,0,538,2940,7146,10624,25663,15,696,0,2097,1827,105,0,139,5746,0,409,4438,844,1495,1266,0,10546,4923,0,1742,25663,0,0,0,0,0,0,0,10546,0,0,0,10546
Hartwell Police Department,1992,Georgia,4746,GA07301,4,1,0,0,2,2,9,1,0,2,0,0,0,0,0,0,0,0,8,10,22,40,12,1,0,6,4,1,3,0,13,0,1,1,0,0,1574,0,13342,0,934,15850,3257,0,0,0,0,0,0,0,0,0,0,489,2691,24341,27520,46627,5338,347,0,12703,1983,454,1264,0,5431,9663,0,5670,5114,152,11442,543,3257,5844,0,4942,46627,9663,0,717,4777,0,8999,543,3257,0,0,3123,31079
Hartwell Police Department,1991,Georgia,4656,GA07301,1,6,2,0,5,1,15,6,0,0,0,1,0,1,0,1,3,6,11,12,10,33,1,3,0,3,5,0,0,0,21,0,0,0,0,2070,4296,2260,3334,0,0,11958,45417,0,0,0,22,0,224,0,336,895,1477,653,2495,13567,16715,75567,2237,955,0,920,3689,0,0,0,8913,2660,696,1409,0,8166,2134,0,45417,8327,0,6757,75567,870,136,940,0,8166,0,0,30427,1443,0,224,42207
Hartwell Police Department,1990,Georgia,4555,GA07301,8,5,2,16,8,3,42,6,0,1,0,0,0,0,0,0,0,0,42,27,26,95,12,2,0,20,7,0,0,7,47,0,0,0,0,2134,3615,0,0,3209,0,8957,53171,0,0,0,0,0,0,0,0,0,0,1467,6793,33117,41378,103506,5338,583,0,10692,3102,0,0,879,20783,875,247,7442,3451,408,10951,0,53171,17082,114,9764,103506,0,21,140,0,0,0,0,0,0,0,0,161
Hartwell Police Department,1989,Georgia,5024,GA07301,9,2,6,9,11,3,40,9,0,0,0,1,0,0,2,0,0,3,37,30,21,88,11,1,0,12,2,0,0,19,43,1,0,1,0,160,5339,1721,2379,5806,0,15404,176049,0,0,0,1136,0,0,2539,0,0,3675,1094,7996,31636,40725,235853,3461,369,0,6757,3564,0,0,2232,24343,2104,710,10623,4918,0,7735,0,176664,24982,0,8116,235853,263,7,197,0,0,737,0,9832,474,0,1399,12909
Hartwell Police Department,1988,Georgia,5144,GA07301,3,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,25,11,4,40,7,2,1,8,7,0,0,4,11,0,0,0,0,0,2396,0,410,0,0,2806,0,0,0,0,0,0,0,0,0,0,0,399,2839,4509,7748,10554,1342,515,3,1858,2754,0,0,75,1201,1590,688,2095,0,0,1804,0,0,3721,0,657,10554,0,410,0,0,0,0,0,0,0,0,0,410
Hartwell Police Department,1987,Georgia,5045,GA07301,6,2,0,2,1,1,12,2,0,0,0,0,0,0,0,0,0,0,16,11,6,33,2,2,1,3,3,1,1,7,13,1,0,1,0,1529,1770,0,0,2730,0,6028,6972,0,0,0,0,0,0,0,0,0,0,410,3277,6052,9740,22740,510,657,3,1242,1006,804,166,1051,4301,652,174,4980,429,402,80,0,6972,3719,54,5277,22740,0,5,0,0,0,0,0,2145,3,0,804,2958
Hartwell Police Department,1986,Georgia,5161,GA07301,6,5,0,3,5,0,19,1,0,0,0,0,0,0,0,0,0,0,18,11,5,34,3,4,0,6,5,0,0,4,12,0,0,0,0,7809,1159,0,970,0,0,9938,4448,0,0,0,0,0,0,0,0,0,0,1087,3403,15206,19696,34082,862,862,0,2079,6852,0,0,2747,6294,734,345,7420,350,69,431,0,4448,16727,28,3530,34082,133,0,0,0,0,0,0,0,0,0,0,133
Hartwell Police Department,1985,Georgia,5272,GA07301,2,5,0,2,3,0,12,4,0,1,0,0,0,0,0,0,0,0,15,16,13,44,5,3,1,5,9,2,0,5,14,0,0,0,0,569,0,0,8603,1133,0,10305,48439,0,0,0,0,0,0,0,0,0,0,487,4954,19914,25355,84099,2181,850,3,3249,12608,255,0,974,5235,142,476,7107,671,0,7082,0,48439,17888,1161,1133,84099,0,0,0,0,0,0,0,0,3,0,0,3
Hartwell Police Department,1984,Georgia,5150,GA07301,3,2,0,5,3,0,13,1,0,0,0,0,0,0,0,0,0,0,7,15,10,32,10,7,1,2,4,0,0,1,7,0,0,0,0,997,293,0,736,123,0,2150,11732,0,0,0,0,0,0,0,0,0,0,334,4054,25210,29598,43480,19353,2487,29,587,2346,0,0,76,4719,26,117,5024,616,0,0,0,11732,24409,235,1320,43480,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1983,Georgia,5178,GA07301,8,3,0,3,2,0,16,3,0,0,0,0,0,0,0,0,0,0,18,18,8,44,13,7,0,6,1,0,0,3,14,0,0,0,0,0,3818,0,138,275,0,4231,9468,0,0,0,0,0,0,0,0,0,0,658,5476,8673,14807,28506,4512,1484,0,906,918,0,0,0,6987,76,294,315,0,275,2701,0,9468,15116,0,260,28506,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1982,Georgia,5094,GA07301,3,6,0,3,2,0,14,2,0,0,0,0,0,0,0,0,1,1,23,25,22,70,27,3,1,6,3,0,1,8,21,1,0,1,0,5052,1089,0,2646,0,0,8787,12472,0,0,0,0,0,0,0,0,126,126,1386,6486,28225,36097,57483,11408,1683,16,4272,1866,0,3789,407,12655,316,1942,6037,3552,0,1595,0,12472,30306,0,1263,57483,316,0,0,0,0,963,0,11051,107,0,316,12753
Hartwell Police Department,1981,Georgia,5031,GA07301,7,8,0,4,10,0,29,4,0,0,0,0,0,0,0,0,0,0,22,40,14,76,23,4,0,4,0,0,3,2,40,0,0,0,0,955,15385,0,2105,1357,0,19802,50602,0,0,0,0,0,0,0,0,0,0,1518,12909,14370,28796,99200,5087,1287,0,1575,0,0,1575,124,19148,335,1139,7456,2017,670,13823,0,51105,19507,670,2476,99200,0,0,593,0,670,0,0,2011,600,0,0,3874
Hartwell Police Department,1980,Georgia,4879,GA07301,6,5,0,12,7,0,30,5,0,0,0,0,0,0,0,1,0,1,24,33,17,74,20,6,0,3,0,0,0,0,45,1,0,1,0,3217,10826,0,1424,3224,0,18691,54353,0,0,0,0,0,0,0,0,0,0,2182,12298,56734,71213,144256,7269,1926,0,1035,0,0,0,0,60982,0,4274,14265,2511,0,40624,0,53613,22628,2773,3568,144256,0,0,0,0,0,0,0,18487,388,0,74,18949
Hartwell Police Department,1979,Georgia,5263,GA07301,8,2,0,7,6,0,23,1,0,0,0,1,0,0,0,0,0,1,40,25,19,84,29,1,5,5,0,0,0,10,34,0,0,0,0,1864,6142,0,1692,4173,0,13872,28130,0,0,0,260,0,0,0,0,0,260,3753,9186,32517,45456,87718,9081,525,529,4287,0,0,0,2343,28692,1024,4769,7931,4685,126,7452,0,27290,31942,0,2498,87718,588,38,84,0,0,0,0,22672,21,0,0,23402
Hartwell Police Department,1978,Georgia,5429,GA07301,9,6,0,27,24,0,66,4,0,0,0,0,0,0,1,1,0,2,38,41,28,107,37,5,7,8,0,0,0,10,40,0,0,0,0,4022,19926,0,4068,8184,0,36200,23355,0,0,0,0,0,0,350,1308,0,1658,3942,19618,39965,63525,124738,22248,1999,6189,3910,0,0,0,1205,27974,738,1882,14480,705,355,0,444,14013,81975,1682,8464,124738,598,0,0,0,0,0,0,0,1513,0,2335,4447
Hartwell Police Department,1977,Georgia,6000,GA07301,6,5,3,11,10,1,36,2,0,0,0,0,0,0,0,0,1,1,24,24,10,58,23,3,0,2,3,0,1,4,22,1,0,1,0,553,18451,7968,6345,2921,0,36237,13071,0,0,0,0,0,0,0,0,201,201,2700,12734,18963,34397,83907,14630,1151,0,900,1232,0,1257,146,15082,0,412,8868,2484,50,7792,0,13071,39234,2665,9331,83907,0,10,131,804,0,0,0,3016,533,0,503,4997
Hartwell Police Department,1976,Georgia,5000,GA07301,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,0,0,0,0,0,0,0,107,0,0,0,0,107,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0
