agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scituate Police Department,2013,Rhode Island,10443,RI00410,21,7,0,6,0,0,34,3,0,1,0,0,0,0,0,0,0,0,9,7,21,37,3,0,0,10,9,1,0,1,13,7091,79599,0,0,5166,0,91856,39,0,0,0,0,0,0,0,0,0,0,158,1036,42081,43276,135171,0,0,0,11021,21497,654,0,85,10019,6076,0,15698,0,211,76407,0,39,34413,1020,1308,135171,0,0,0,0,196,0,0,0,0,0,0,196
Scituate Police Department,2012,Rhode Island,10320,RI00410,20,5,0,1,1,0,27,7,0,0,0,0,0,0,0,0,0,0,12,11,30,53,6,0,0,27,8,0,0,1,11,11137,24815,0,1062,0,0,37014,8681,0,0,0,0,0,0,0,0,0,0,265,1906,99761,101932,147626,3384,0,0,8780,70027,0,0,790,18950,1155,226,11217,0,1,24673,0,8679,95470,5144,1062,147626,13,226,0,0,0,232,0,13,1858,299,0,2641
Scituate Police Department,2011,Rhode Island,10317,RI00410,19,9,0,7,0,0,35,4,1,0,0,0,0,0,0,0,0,0,11,12,39,62,4,0,0,13,19,0,0,0,26,28805,23299,0,0,5825,0,57929,42006,0,0,0,0,0,0,0,0,0,0,257,1691,158822,160770,260705,4111,0,0,9889,101645,0,0,0,45126,433,79,71062,0,0,52052,0,42020,81414,10193,3453,260705,0,0,0,0,0,0,0,14914,0,0,0,14914
Scituate Police Department,2010,Rhode Island,10329,RI00410,19,7,0,1,4,0,31,5,0,0,0,0,0,0,0,0,0,0,18,18,42,78,7,4,0,34,15,0,0,0,18,2505,39151,0,6872,1061,0,49589,27718,0,0,0,0,0,0,0,0,0,0,232,3162,43157,46552,123859,2096,1397,0,9713,9918,0,0,0,23427,1642,43,3573,28,1,26639,0,32517,47939,9256,2220,123859,699,1,1,3,1,3277,0,25879,381,1397,0,31640
Scituate Police Department,2009,Rhode Island,10894,RI00410,10,4,0,3,1,0,18,2,0,0,0,0,0,0,0,0,0,0,12,9,36,57,3,0,0,18,18,0,0,0,18,3977,28965,0,0,994,0,33936,26417,0,0,0,0,0,0,0,0,0,0,266,1633,97307,99206,159559,8522,0,0,15524,14470,0,0,0,60691,1165,0,9681,1248,693,25551,142,22014,92859,2983,3224,159559,0,0,0,0,568,6377,0,22014,53402,1988,0,84350
Scituate Police Department,2008,Rhode Island,10853,RI00410,13,4,0,2,1,0,20,8,0,0,0,0,0,0,0,0,0,0,21,13,64,98,6,2,0,35,29,0,0,0,26,113870,10410,0,67421,149,0,191851,247752,0,0,0,0,0,0,0,0,0,0,388,1858,107628,109874,549477,1868,708,0,28527,10633,0,0,0,68139,9362,67465,27734,0,6659,101898,0,174497,147400,11237,3225,549477,14,67421,1,0,0,0,0,81375,1374,1076,0,151262
Scituate Police Department,2007,Rhode Island,10814,RI00410,23,5,1,5,0,1,35,9,0,0,0,0,0,0,0,0,0,0,17,17,43,77,4,3,0,13,26,0,0,1,30,8901,69293,0,0,84,0,78277,56374,0,0,0,0,0,0,0,0,0,0,407,2769,108484,111660,246311,1217,1772,0,45176,29450,0,0,31,34014,1293,647,13893,1029,3,50312,294,54388,110990,6175,7288,246311,0,0,7230,0,0,0,0,33801,2231,0,0,43262
Scituate Police Department,2006,Rhode Island,10884,RI00410,10,2,6,0,2,4,24,7,0,0,0,0,0,0,0,0,0,0,23,21,31,75,3,1,0,11,44,0,0,3,13,982,34794,5304,373,0,24758,66212,83585,0,0,0,0,0,0,0,0,0,0,565,2831,46516,49912,199709,1060,302,0,5083,18236,0,0,17,25214,567,47,7028,3,455,38599,453,83585,60314,3836,4822,199709,0,15,0,2,2,4859,0,38543,1221,0,0,44642
Scituate Police Department,2005,Rhode Island,10896,RI00410,15,2,6,0,0,4,27,8,0,1,1,1,0,0,0,0,0,2,32,28,33,93,6,0,0,7,60,0,0,1,19,2106,80519,7029,0,0,6339,95994,62946,0,0,7208,608,0,0,0,0,0,7817,875,4153,49215,54243,221000,4214,0,0,1877,40473,0,0,154,7525,608,64,21135,61,0,33667,0,74267,84604,733,5860,221000,62,0,31,0,0,9361,0,23404,5063,47,663,38632
Scituate Police Department,2004,Rhode Island,10895,RI00410,17,1,8,2,0,7,35,8,0,1,1,0,0,0,0,0,0,1,15,22,35,72,0,2,0,15,32,0,0,2,21,0,54819,15712,0,81,2904,73516,64543,0,0,11218,0,0,0,0,0,0,11218,319,4028,128865,133213,282489,0,444,0,15798,97576,0,0,0,19395,874,53,26164,1008,784,94709,0,64543,87255,242,6856,282489,0,0,0,282,0,0,0,6453,3791,0,613,11139
Scituate Police Department,2003,Rhode Island,10760,RI00410,21,3,4,2,0,2,32,6,0,0,0,0,0,0,0,0,0,0,19,20,27,66,0,1,0,8,24,0,0,5,28,1656,33800,6460,0,497,505,42918,11512,0,0,0,0,0,0,0,0,0,0,686,3887,87454,92027,146457,0,133,0,5077,30308,0,0,1507,55003,315,0,18339,0,0,15537,0,11512,99418,331,1005,146457,41,0,0,0,0,199,0,10766,971,331,0,12308
Scituate Police Department,2002,Rhode Island,10535,RI00410,16,3,10,4,0,3,36,6,0,1,0,0,0,0,0,0,0,0,41,35,30,106,1,2,0,41,25,0,0,5,32,2178,29597,77321,0,12795,0,121891,79447,0,0,0,0,0,0,0,0,0,0,761,7335,107534,115630,316968,1643,356,0,40780,51827,0,0,593,20431,974,623,64174,0,364,49110,0,88764,106090,178,6689,316966,25,85,0,0,0,0,0,69452,1150,0,0,70713
Scituate Police Department,2001,Rhode Island,10428,RI00410,17,0,2,4,3,4,30,3,0,2,0,0,0,0,0,0,0,0,44,29,27,100,1,0,1,22,26,0,1,2,47,0,76876,172,516,5851,3073,86489,49078,0,0,0,0,0,0,0,0,0,0,1193,5035,36158,42386,177953,138,0,344,12989,12552,0,508,303,15553,1012,3445,30404,0,0,42047,86,49078,43287,0,8594,177953,0,0,9,0,0,129,0,8604,508,0,0,9249
Scituate Police Department,2000,Rhode Island,10324,RI00410,21,0,11,2,4,2,40,3,0,0,0,0,0,0,0,0,0,0,19,10,21,50,1,0,2,9,16,0,0,0,22,0,128118,4956,9997,2221,531,145823,49545,0,0,0,0,0,0,0,0,0,0,258,1476,110507,112241,307609,0,0,354,4970,93564,0,0,0,13352,26365,34,38479,0,6370,110147,0,55738,52774,7432,10270,307609,0,0,0,0,0,0,0,46891,0,0,0,46891
Scituate Police Department,1999,Rhode Island,10123,RI00410,7,0,1,4,2,0,14,4,0,2,0,0,0,0,0,0,0,0,31,19,13,63,4,0,0,12,8,1,0,1,37,0,12517,616,549,3615,0,17297,29267,0,0,0,0,0,0,0,0,0,0,465,3135,20418,24018,70582,274,0,0,1557,11387,91,0,0,10708,609,340,12060,1280,732,4408,0,29267,19485,0,2400,70582,0,0,0,549,0,0,0,14634,0,0,0,15182
Scituate Police Department,1998,Rhode Island,9946,RI00410,12,3,0,1,0,2,18,4,1,1,0,0,0,0,0,0,0,0,33,22,21,76,6,1,1,22,17,0,0,0,29,0,9862,0,0,0,0,9862,29534,0,0,0,0,0,0,0,0,0,0,680,4438,54612,59730,99126,327,206,280,13158,41649,0,0,0,4110,636,0,6806,3209,851,13363,0,29534,37168,0,7559,99126,0,0,0,1122,0,0,0,11589,0,0,1791,14502
Scituate Police Department,1997,Rhode Island,10071,RI00410,20,2,5,1,1,0,29,3,0,0,0,0,0,0,0,0,0,0,26,15,21,62,1,1,0,15,20,0,0,0,25,759,9472,8442,0,0,0,18673,53151,0,0,0,0,0,0,0,0,0,0,353,3975,24808,29136,100961,0,361,0,6718,18345,0,0,0,3713,209,763,2546,285,47,9643,0,53151,26147,0,8170,100961,19,0,0,0,0,38,0,18983,8428,0,142,27610
Scituate Police Department,1996,Rhode Island,10102,RI00410,16,3,7,0,0,4,30,7,0,1,0,0,0,0,0,0,0,0,33,22,27,82,6,4,0,30,16,0,0,1,25,0,7312,8645,0,0,7110,23067,33996,0,0,0,0,0,0,0,0,0,0,593,4427,40737,45757,102820,534,1317,0,9849,16740,0,0,39,17278,1185,670,3514,1059,97,3942,0,33996,45405,0,12952,102820,0,39,0,0,0,0,0,22340,400,0,971,23751
Scituate Police Department,1995,Rhode Island,10102,RI00410,9,3,10,0,0,5,27,1,0,1,0,0,0,0,0,0,0,0,19,24,52,95,2,9,0,16,32,0,0,0,36,1960,7188,21265,0,0,0,30414,20156,0,0,0,0,0,0,0,0,0,0,444,4519,94788,99751,150320,900,4169,0,26794,40515,0,0,0,27372,660,0,15501,3129,1200,12967,0,28994,62653,12817,12399,150320,0,0,140,730,600,1000,0,28994,4971,1100,800,38334
Scituate Police Department,1994,Rhode Island,9661,RI00410,12,6,13,0,8,4,43,5,0,1,0,0,0,0,0,0,0,0,15,30,36,81,0,5,0,21,29,0,0,0,26,3186,5304,1809,13362,0,0,23661,47280,0,0,0,0,0,0,0,0,0,0,413,6492,54194,61099,132040,0,3034,0,9764,36159,0,0,0,12141,0,0,11224,0,3803,884,0,47280,52056,411,16382,132040,0,0,596,0,0,0,0,24668,4777,411,3145,33598
Scituate Police Department,1993,Rhode Island,9691,RI00410,23,6,7,0,10,4,50,5,0,0,0,0,0,0,0,0,0,0,14,22,38,74,2,1,0,25,18,0,0,3,25,1793,48815,11789,40285,0,1424,104105,82894,0,0,0,0,0,0,0,0,0,0,293,5163,47743,53200,240199,5258,844,0,15212,19880,0,0,527,11479,32,0,49817,3480,1582,13451,0,89222,54567,0,28049,240199,0,0,0,0,0,0,0,61169,3058,0,211,64438
Scituate Police Department,1992,Rhode Island,9810,RI00410,18,5,14,1,5,3,46,5,0,0,0,0,0,0,0,0,1,1,20,13,37,70,4,4,0,19,16,0,0,1,26,651,41856,13107,117825,814,1303,175557,50379,0,0,0,0,0,0,0,0,892,892,517,2002,93721,96240,323069,630,2432,0,12556,25542,0,0,0,55081,543,14875,9709,0,434,25148,0,63409,180235,1737,26979,323069,0,0,87,0,0,0,0,91204,2237,0,760,94288
Scituate Police Department,1991,Rhode Island,9801,RI00410,12,7,12,1,7,12,51,9,0,1,0,0,0,0,0,1,0,1,23,24,37,84,3,4,6,17,21,0,0,4,29,2014,10623,24796,17540,0,199,55172,171153,0,0,0,0,0,0,0,559,0,559,1067,4023,70504,75594,302478,4624,2338,336,8699,26286,0,0,318,32993,447,783,13345,783,7052,6819,1989,171153,72164,8180,19762,302478,0,318,2358,336,0,0,0,111865,22932,0,2206,140015
Scituate Police Department,1990,Rhode Island,9796,RI00410,16,13,17,3,9,8,66,16,0,1,0,0,0,0,0,0,0,0,33,48,67,148,9,7,2,53,31,0,0,1,45,61181,43840,283572,10095,7591,90980,497260,310162,0,0,0,0,0,0,0,0,0,0,1077,10217,159587,170881,978304,2309,8500,826,32364,48670,0,0,0,78212,93063,63698,46800,2332,1392,244767,0,310162,172576,2087,41427,978304,0,0,8353,700,0,0,0,226209,5774,0,0,241036
Scituate Police Department,1989,Rhode Island,9662,RI00410,31,7,11,6,8,7,70,17,0,1,0,0,0,0,0,0,0,0,17,24,42,83,6,1,2,19,19,0,0,1,35,10466,93898,32949,220503,5567,10127,373510,316827,0,0,0,0,0,0,0,0,0,0,605,6029,153267,159901,850238,3048,553,45968,10191,57211,0,0,49,42881,1851,177,9301,9721,10488,295940,5486,316827,133163,4215,63068,850238,123,0,0,676,10569,0,206,176234,57641,0,197,245646
Scituate Police Department,1988,Rhode Island,9243,RI00410,28,4,7,1,6,5,51,14,2,0,0,1,1,0,0,0,0,2,14,26,66,106,2,9,0,26,33,0,0,1,35,7799,84434,10878,14364,0,5604,123080,432092,0,0,0,0,386,0,0,0,0,386,716,7588,186812,195116,750675,1649,5733,0,36680,99237,0,0,39,51779,0,0,17371,6287,8531,83342,0,432092,145716,0,57337,750675,0,0,273,773,0,8335,0,154079,15148,0,4439,183048
Scituate Police Department,1987,Rhode Island,9122,RI00410,32,10,11,0,8,2,63,9,1,0,0,0,0,0,0,0,0,0,14,21,43,78,9,3,0,16,21,0,0,0,29,19643,125302,9651,91707,0,3623,249926,145077,0,0,0,0,0,0,0,0,0,0,689,6157,71246,78092,473095,8742,1609,0,11249,20209,0,0,0,36283,26173,394,11864,1676,0,100020,0,145077,113661,5833,68398,473095,0,126,0,0,0,0,0,51890,11153,5363,5205,73737
Scituate Police Department,1986,Rhode Island,8850,RI00410,29,15,21,1,4,3,73,13,0,0,0,0,0,0,0,0,0,0,30,33,34,97,7,8,1,21,12,0,0,3,45,37026,100808,51918,89,0,5421,195261,123428,0,0,0,0,0,0,0,0,0,0,1476,9955,91715,103146,421835,1187,3086,83,17892,14736,0,0,456,65706,4698,595,10564,10286,14731,59212,0,123428,124787,445,73089,421835,334,456,1101,7575,0,0,0,77977,17052,0,4281,108775
Scituate Police Department,1985,Rhode Island,8597,RI00410,20,20,17,1,5,4,67,6,0,1,0,0,0,0,0,1,1,2,18,24,32,74,5,10,2,12,17,0,0,0,28,73063,169978,25695,8178,1303,2394,280611,104073,0,0,0,0,0,0,0,340,425,765,1113,7373,73131,81618,467066,1821,7563,1487,5646,43297,0,0,0,21803,140118,425,13877,5524,850,69140,0,104073,102070,2510,28480,467066,0,0,0,991,0,425,0,79315,21050,0,0,101781
Scituate Police Department,1984,Rhode Island,8502,RI00410,42,4,5,0,7,7,65,6,0,5,0,0,1,0,0,0,0,1,18,31,29,78,6,8,0,11,24,0,0,2,27,5711,129010,11313,5720,0,12768,164521,36517,0,0,0,0,971,0,0,0,0,971,1076,9371,175494,185942,387951,3027,3004,0,8635,20362,0,0,47,150868,636,0,16238,4062,0,94986,147,39450,192450,0,39981,387951,18,0,1801,0,0,0,0,35637,6107,0,147,43709
Scituate Police Department,1983,Rhode Island,8470,RI00410,25,11,2,1,4,1,44,3,0,0,0,0,0,1,1,0,0,2,11,16,30,57,4,5,0,14,14,0,0,0,20,146061,86898,0,17285,382,0,250626,22638,0,0,0,0,0,107,159,0,0,266,694,5338,101390,107423,380953,12766,2524,0,12020,47792,0,0,0,32321,19243,0,10239,0,0,127072,0,22638,151457,0,50303,380953,306,0,878,0,0,1300,0,3059,59166,0,0,64709
Scituate Police Department,1982,Rhode Island,8497,RI00410,21,8,7,1,9,4,50,9,0,0,0,1,1,1,0,0,1,4,12,40,36,88,7,9,0,24,14,0,0,0,34,10969,174523,9829,42633,2684,7231,247869,68518,0,0,0,189,104,338,0,0,0,632,856,14177,61326,76359,393378,5920,2738,0,14408,10211,0,0,0,43081,3559,354,78070,2618,0,99825,0,68518,108265,0,32800,393378,0,253,5655,237,0,36375,0,28102,10133,0,5933,86687
Scituate Police Department,1981,Rhode Island,8444,RI00410,24,4,6,0,1,1,36,4,1,0,0,0,0,0,0,1,0,1,8,37,25,70,7,6,0,23,14,0,0,1,19,14963,47512,24145,503,0,0,87123,51607,0,0,0,0,0,0,0,5027,0,5027,731,11957,51648,64335,208092,13770,2296,0,18693,13756,0,0,50,15770,0,0,15975,5479,0,56758,0,51607,64174,0,14098,208092,0,0,3509,0,0,4487,0,26474,10120,0,3368,47958
Scituate Police Department,1980,Rhode Island,8389,RI00410,38,12,7,0,1,1,59,14,0,1,0,0,0,0,0,0,0,0,18,41,31,90,9,14,0,21,17,0,0,0,29,86088,222251,0,24917,0,0,333256,141809,0,0,0,0,0,0,0,0,0,0,1649,20025,78837,100512,575576,3956,6903,0,16823,26052,0,0,0,46777,22972,0,36291,1442,0,111053,25882,141809,180965,739,54423,575576,0,0,714,0,0,23091,0,111490,33429,0,30589,199312
Scituate Police Department,1979,Rhode Island,8452,RI00410,16,9,4,1,4,3,37,14,0,0,0,0,1,0,0,0,0,1,20,27,26,73,10,7,0,9,18,0,0,1,28,33453,17100,10601,16324,0,3741,81219,237758,0,0,0,0,2519,0,0,0,0,2519,1406,12238,100926,114571,436066,6822,3308,0,3040,38076,0,0,420,62905,945,126,9178,1180,7137,4782,0,237758,138250,567,36144,436066,0,0,21,0,0,945,0,153243,10811,567,7473,173060
Scituate Police Department,1978,Rhode Island,8349,RI00410,17,16,2,0,7,1,43,8,0,0,0,0,0,0,0,0,0,0,23,30,30,83,8,4,1,25,16,0,1,0,28,52870,120954,3522,36396,0,280,214023,61759,0,0,0,0,0,0,0,0,0,0,2378,16629,79490,98496,374278,4209,2237,3737,18712,31393,0,1228,0,36032,1845,0,19627,15143,1285,103630,0,62460,121090,5783,43416,374278,0,0,0,3270,0,2803,0,30814,6876,0,4073,47835
Scituate Police Department,1977,Rhode Island,8262,RI00410,13,21,16,0,7,3,60,10,0,0,0,0,0,1,0,0,0,1,44,35,26,105,10,7,1,21,22,0,0,0,44,28425,67463,55543,34815,0,251,186496,74154,0,0,0,0,0,3519,0,0,0,3519,3534,17958,76457,97451,361625,5178,12282,15,17571,31713,0,0,0,30682,26746,0,16394,12423,0,59444,176,52788,115911,4776,72962,361635,19104,0,0,8607,0,1257,0,20110,7873,4776,16088,77814
Scituate Police Department,1976,Rhode Island,8315,RI00410,10,16,2,0,4,0,32,6,1,1,0,0,0,0,0,0,0,0,42,36,27,105,16,8,1,16,20,0,0,0,44,128165,44130,10189,8636,0,0,191120,44708,0,0,0,0,0,0,0,0,0,0,5327,22499,71345,99171,335000,14633,3909,11,13428,28222,0,0,0,38968,6355,1124,33721,5986,0,81433,0,44708,118211,5836,37624,335000,332,0,1269,0,0,18408,0,16063,11158,5836,1820,54886
Scituate Police Department,1975,Rhode Island,8223,RI00410,17,3,12,1,8,2,43,10,0,0,0,0,0,0,0,0,0,0,53,51,26,130,15,18,0,14,28,0,1,1,53,7134,13894,92090,17846,1319,12598,144881,37085,0,0,0,0,0,0,0,0,0,0,7445,30353,65004,102802,284768,7723,10825,0,7542,19799,0,374,0,56539,4813,283,24510,12399,696,34101,0,37085,144870,1042,24969,284768,4529,0,2972,8351,0,8776,0,6228,15921,17,7898,54693
Scituate Police Department,1974,Rhode Island,6963,RI00410,17,11,11,1,9,5,54,5,0,0,0,0,0,0,0,0,0,0,35,38,22,95,15,10,1,5,32,1,0,4,27,18075,41984,47026,36329,439,309,144162,34605,0,0,0,0,0,0,0,0,0,0,5722,26294,90239,122256,301023,6606,4869,62,902,68834,0,25,99,40859,791,0,11395,0,0,35316,0,34605,218915,0,0,301023,0,0,3671,0,0,27499,0,39085,53972,0,0,124227
Scituate Police Department,1973,Rhode Island,8209,RI00410,7,4,7,0,5,2,25,4,0,0,0,0,0,0,0,0,0,0,0,42,36,78,11,6,1,8,22,0,1,0,29,5319,9368,18756,24616,0,1345,59403,22818,0,0,0,0,0,0,0,0,0,0,0,9175,84115,93291,175512,4921,2628,7,19202,56088,0,103,0,10411,446,0,32961,0,0,12277,0,23676,106151,0,0,175512,0,0,0,0,0,0,0,0,2724,0,0,2724
