agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Wisconsin - Platteville Police Depar,2013,Wisconsin,0,WI02214,0,0,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,17,22,23,62,0,10,0,11,34,0,0,2,5,0,0,0,0,0,1473,1473,4055,0,0,0,0,0,0,0,0,0,0,298,2534,21002,23834,29361,0,1583,0,3617,14433,0,0,3,4199,3080,3273,610,0,0,536,0,4055,11314,5376,1118,29361,222,0,0,0,0,0,0,4055,3080,0,0,7357
University Of Wisconsin - Platteville Police Depar,2012,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,24,33,35,92,2,13,1,14,58,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,3961,49173,53659,53659,478,2422,13,1931,48649,0,0,7,159,2993,0,1334,0,0,0,0,0,26759,19111,3462,53659,0,0,0,0,0,0,0,0,2362,0,398,2760
University Of Wisconsin - Platteville Police Depar,2011,Wisconsin,0,WI02214,2,2,0,0,3,12,19,3,0,2,0,0,0,0,0,0,0,0,19,45,35,99,3,20,1,34,37,0,0,0,4,257,3672,0,7775,0,2440,14145,2980,0,0,0,0,0,0,0,0,0,0,443,6310,44450,51202,68327,555,6319,102,15346,25785,0,0,0,3095,814,0,2608,0,0,2208,0,2980,33444,23524,2750,68327,203,0,1,0,0,0,0,2303,5290,677,190,8664
University Of Wisconsin - Platteville Police Depar,2010,Wisconsin,0,WI02214,1,1,0,0,1,2,5,0,0,3,0,0,0,0,0,0,0,0,25,25,25,75,4,12,1,6,47,0,0,0,5,559,769,0,50,0,15,1393,0,0,0,0,0,0,0,0,0,0,0,565,3675,12374,16613,18006,384,2334,210,461,13141,0,0,0,84,896,0,1478,0,0,0,0,0,11039,2246,2348,18006,0,0,0,0,0,0,0,0,475,0,279,755
University Of Wisconsin - Platteville Police Depar,2009,Wisconsin,0,WI02214,1,3,0,0,0,4,8,1,0,1,0,0,0,0,0,0,0,0,21,16,17,54,1,4,0,13,32,0,0,0,4,2613,213,0,0,0,632,3458,710,0,0,0,0,0,0,0,0,0,0,399,2251,14262,16913,21081,85,774,0,2904,11812,0,0,0,1336,1355,17,263,0,0,497,0,710,12331,5262,646,21081,14,0,0,0,0,0,0,710,989,1193,0,2906
University Of Wisconsin - Platteville Police Depar,2008,Wisconsin,0,WI02214,4,6,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,27,30,15,72,1,24,0,18,21,0,0,0,8,3581,885,0,0,0,0,4465,0,0,0,0,0,0,0,0,0,0,0,689,4022,10774,15485,19950,57,4663,0,3368,6698,0,0,0,699,134,21,665,0,0,0,0,0,12556,6326,248,19950,0,21,33,0,0,0,0,0,3149,0,0,3203
University Of Wisconsin - Platteville Police Depar,2007,Wisconsin,0,WI02214,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,28,13,65,1,12,0,17,25,0,0,2,8,0,0,0,0,0,2720,2720,0,0,0,0,0,0,0,0,0,0,0,600,4390,6431,11420,14140,0,2439,0,3007,5152,0,0,69,752,561,103,1008,0,0,250,0,0,7282,4365,572,14140,28,0,29,0,0,0,0,0,2204,0,0,2262
University Of Wisconsin - Platteville Police Depar,2006,Wisconsin,0,WI02214,7,1,2,0,0,16,26,1,0,0,0,0,0,0,0,0,0,0,30,30,17,77,1,23,0,16,28,0,0,0,9,20,7559,518,0,0,9459,17556,1436,0,0,0,0,0,0,0,0,0,0,774,4149,16014,20937,39929,3,5387,0,3665,11345,0,0,0,537,1040,45,1643,0,0,0,0,1436,15713,17650,2402,39929,401,0,68,0,0,0,0,1436,2790,2588,453,7736
University Of Wisconsin - Platteville Police Depar,2005,Wisconsin,0,WI02214,1,3,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,27,26,22,75,2,26,0,15,30,0,0,0,2,203,156,0,0,0,0,359,9049,0,0,0,0,0,0,0,0,0,0,1003,3994,42956,47954,57362,87,3816,0,6623,37349,0,0,0,78,630,16,1058,0,0,140,0,9049,36427,6136,3905,57362,62,0,31,0,0,140,0,780,26669,1623,1013,30319
University Of Wisconsin - Platteville Police Depar,2004,Wisconsin,0,WI02214,2,6,2,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,15,31,22,68,3,8,0,24,30,0,0,0,3,5246,4096,429,0,0,1291,11062,2581,0,0,0,0,0,0,0,0,0,0,189,4672,26516,31376,45019,137,1734,0,5377,23951,0,0,0,177,371,371,1245,0,0,0,0,2581,24719,8201,7530,45019,234,0,0,0,0,0,0,0,434,781,81,1529
University Of Wisconsin - Platteville Police Depar,2003,Wisconsin,0,WI02214,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,33,15,79,5,12,0,21,37,0,0,0,4,2844,99,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,923,4404,21248,26575,29518,176,4596,0,2284,17263,0,0,0,2256,1259,537,1636,0,0,66,0,0,15340,2485,8196,29518,232,0,83,0,0,0,0,0,1201,0,0,1516
University Of Wisconsin - Platteville Police Depar,2002,Wisconsin,0,WI02214,1,7,3,0,0,0,11,2,0,3,0,0,0,0,0,1,0,1,31,28,21,80,7,12,1,24,22,0,0,0,14,1430,110,661,0,0,0,2200,1101,0,0,0,0,0,0,0,0,0,0,876,3650,36600,41126,44428,544,2736,0,12822,22919,0,0,0,2106,1645,639,1679,0,281,1228,0,1101,25396,2278,10181,44428,34,0,0,0,0,0,0,1101,1921,42,4735,7833
University Of Wisconsin - Platteville Police Depar,2001,Wisconsin,0,WI02214,1,5,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,17,33,32,82,5,17,3,23,20,0,0,0,14,3763,52,0,0,0,0,3815,5859,0,0,0,0,0,0,0,0,0,0,521,4498,47113,52133,61807,878,8363,22,14131,24926,0,0,0,3812,3189,28,547,0,0,688,0,5859,28865,15365,7265,61807,737,0,0,0,0,0,0,2418,5359,2748,692,11953
University Of Wisconsin - Platteville Police Depar,2000,Wisconsin,0,WI02214,0,7,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,37,31,27,95,7,5,2,19,43,0,0,0,19,3951,0,0,0,0,0,3951,8962,0,0,0,0,0,0,0,0,0,0,986,4912,44461,50359,63272,690,4282,76,6692,36380,0,0,0,2238,1858,789,1584,0,159,0,0,8847,35872,13243,920,63272,504,0,0,0,0,0,0,8847,9999,1150,0,20501
University Of Wisconsin - Platteville Police Depar,1999,Wisconsin,0,WI02214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,29,26,85,5,12,0,14,47,0,0,0,7,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,1046,5003,27804,33853,34402,338,4028,0,8328,19995,0,0,0,1163,1701,5,1690,0,0,110,0,549,21021,6669,2656,34402,0,0,0,0,0,0,0,549,5700,2927,443,9618
University Of Wisconsin - Platteville Police Depar,1998,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,1997,Wisconsin,0,WI02214,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,33,29,10,72,2,2,1,7,47,0,1,0,12,38,0,0,0,0,0,38,3702,0,0,0,0,0,0,0,0,0,0,1129,4753,19634,25516,29256,285,1376,0,1348,20812,0,156,0,1539,1215,184,997,0,0,902,0,3702,11135,10154,968,29256,0,44,76,0,0,0,0,854,1756,0,0,2730
University Of Wisconsin - Platteville Police Depar,1996,Wisconsin,0,WI02214,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,19,20,13,52,2,2,1,11,25,0,0,0,11,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,728,3848,25944,30521,31492,664,1117,2,8532,17781,0,0,0,2424,845,52,2117,0,0,0,97,971,20120,5950,1338,31492,0,0,0,0,0,0,0,971,563,1360,0,2895
University Of Wisconsin - Platteville Police Depar,1995,Wisconsin,0,WI02214,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,36,41,25,102,0,2,0,20,73,0,0,0,7,0,0,0,0,0,0,0,8472,0,0,0,0,0,66,0,0,0,66,1030,8750,26930,36710,45248,0,400,0,5383,29816,0,0,0,1112,2603,16,6703,0,0,1140,0,8472,4323,11208,10784,45248,528,14,276,0,0,1050,0,8472,566,0,1382,12287
University Of Wisconsin - Platteville Police Depar,1994,Wisconsin,0,WI02214,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,32,30,27,89,1,6,0,32,41,0,0,0,9,214,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,941,6311,39115,46368,46581,56,2220,0,22941,19578,0,0,0,1573,991,45,1098,0,534,51,0,0,6617,11012,26232,46581,21,228,111,0,51,0,0,0,1114,2508,2023,6056
University Of Wisconsin - Platteville Police Depar,1993,Wisconsin,0,WI02214,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,37,37,23,97,10,4,0,23,53,0,0,0,7,0,0,0,0,0,4512,4512,3164,0,0,0,0,0,0,0,0,0,0,1327,8022,28950,38298,45974,1519,1449,0,8498,25936,0,0,0,896,827,49,458,0,0,5663,0,3164,11808,10934,13071,45974,0,0,0,0,0,0,0,3164,1453,0,6448,11065
University Of Wisconsin - Platteville Police Depar,1992,Wisconsin,0,WI02214,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,36,22,87,4,7,3,23,34,0,0,0,16,0,0,1676,0,4489,0,6165,0,0,0,0,0,0,0,0,0,0,0,1346,7477,17046,25869,32034,738,2020,117,8895,11120,0,0,0,2979,3705,128,3694,0,434,1520,0,0,8740,4489,9325,32034,0,0,0,0,0,0,0,0,1857,4489,651,6997
University Of Wisconsin - Platteville Police Depar,1991,Wisconsin,0,WI02214,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,38,49,36,123,4,2,3,48,38,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,11439,33953,47382,47382,571,1007,884,18299,16301,0,0,0,10321,2240,0,2260,0,752,2931,224,0,14759,1257,22959,47382,101,0,20,0,539,783,0,0,3475,0,1694,6611
University Of Wisconsin - Platteville Police Depar,1990,Wisconsin,0,WI02214,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,24,17,10,51,6,2,0,17,19,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,4734,18920,24778,24778,1520,466,0,11966,9221,0,0,0,1604,4205,107,1583,0,350,0,0,0,15902,0,2631,24778,0,0,0,0,0,0,0,0,233,0,0,233
