agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Little Silver Police,2009,New Jersey,6111,NJ01323,3,3,4,2,2,0,14,1,0,0,0,0,0,0,0,0,0,0,10,21,42,73,1,5,0,22,21,0,0,5,19,1,0,1,0,50,58941,28406,1108,0,0,88504,14203,0,0,0,0,0,0,0,0,0,0,160,3233,50697,54090,156797,92,1420,0,10827,32955,0,0,1342,7454,0,0,10932,0,0,98736,0,14203,32926,0,0,156797,0,0,0,0,0,7583,0,14203,30793,0,0,52579
Little Silver Police,2008,New Jersey,6096,NJ01323,5,5,2,0,5,0,17,0,0,1,0,0,0,0,0,0,0,0,12,20,52,84,0,5,0,9,39,0,0,7,24,0,0,0,0,8491,65279,21228,2505,0,0,97503,0,0,0,0,0,0,0,0,0,0,0,402,3636,201164,205202,302705,0,2380,0,4785,109353,0,0,2978,85706,665,0,103033,0,0,123777,0,0,75231,0,0,302705,0,0,18681,0,0,173294,0,0,4206,0,0,196181
Little Silver Police,2007,New Jersey,6062,NJ01323,0,14,1,1,10,12,38,1,0,0,0,0,0,0,0,1,0,1,4,13,50,67,3,6,0,1,22,0,0,0,35,0,1,1,0,16,0,63,22111,1176,30899,54265,4409,0,0,0,0,0,0,0,0,0,0,79,1934,180629,182642,241316,1691,4907,0,198,28561,0,0,0,147285,0,0,105848,0,0,27394,0,4409,103666,0,0,241316,0,0,7521,0,0,0,0,4409,7220,0,0,19150
Little Silver Police,2006,New Jersey,6142,NJ01323,4,4,1,0,0,3,12,2,0,0,0,0,0,0,0,0,0,0,4,11,34,49,1,7,0,1,15,0,3,2,20,0,1,1,0,1118,62923,435,0,0,10429,74906,100513,0,0,0,0,0,0,0,0,0,0,74,2146,218947,221167,396586,151,3386,0,605,32185,0,2780,24,182036,0,0,191356,0,0,67639,0,100513,37078,0,0,396586,0,0,113,0,0,51315,0,87666,1536,0,0,140630
Little Silver Police,2005,New Jersey,6205,NJ01323,0,2,5,0,2,0,9,1,0,1,0,0,0,0,0,0,0,0,6,17,55,78,3,2,0,10,32,0,1,1,29,1,0,1,0,0,0,39908,273,0,0,40181,7801,0,0,0,0,0,0,0,0,0,0,172,3033,167009,170214,218196,811,1326,0,3353,62726,0,265,1404,100328,1404,0,158388,0,0,10812,0,7801,39791,0,0,218196,0,0,3203,0,0,0,0,7801,0,0,0,11004
Little Silver Police,2004,New Jersey,6166,NJ01323,0,1,3,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,6,24,58,88,8,7,0,3,31,2,1,0,36,1,0,1,1,9929,0,2420,0,0,52,12400,136816,0,0,0,0,0,0,0,0,0,0,124,4538,262765,267427,416644,7861,3804,0,3589,168464,258,129,0,83322,113,0,114103,0,0,124155,0,136816,41457,0,0,416644,0,0,0,0,0,242,0,136816,2500,0,0,139559
Little Silver Police,2003,New Jersey,6187,NJ01323,3,2,2,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,8,21,39,68,3,8,2,7,13,0,2,3,30,1,0,1,0,0,4141,29872,2872,0,0,36886,60043,0,0,0,0,0,0,0,0,0,0,190,3177,389411,392778,489707,3916,5830,224,4278,114501,0,199,348,263482,0,0,249710,0,0,24738,0,59629,155630,0,0,489707,0,0,0,0,0,8282,0,13251,4630,0,0,26162
Little Silver Police,2002,New Jersey,6299,NJ01323,1,1,4,0,1,4,11,3,0,0,0,0,0,0,0,3,0,3,7,15,25,47,6,4,0,6,9,0,2,1,19,1,2,3,0,0,2541,1428,0,0,3515,7484,47431,0,0,0,0,0,0,0,0,0,0,176,3029,59597,62802,117717,2571,2160,0,2123,20375,0,1736,127,33710,0,0,22440,0,0,5207,0,47431,42639,0,0,117717,0,0,1098,0,0,0,0,76737,3047,0,0,80882
Little Silver Police,2001,New Jersey,6221,NJ01323,10,2,5,3,2,5,27,6,0,0,0,0,0,0,0,0,0,0,15,16,25,56,3,12,0,2,11,0,2,4,22,0,5,5,0,0,109157,4130,3442,678,77,117484,163388,0,0,0,0,0,0,0,0,0,0,561,2598,132913,136073,416945,8157,5393,0,921,29276,0,31,160,92135,26515,0,139711,0,0,43623,0,163388,43709,0,0,416945,83,0,201,0,0,4130,0,123292,6954,0,0,134660
Little Silver Police,2000,New Jersey,6170,NJ01323,0,0,0,0,5,4,9,2,0,0,0,0,0,0,0,0,0,0,12,20,34,66,6,11,0,3,13,0,2,2,29,1,1,2,0,0,0,0,50578,0,124,50702,31850,0,0,0,0,0,0,0,0,0,0,642,3990,378833,383466,466018,5657,5011,0,1124,198208,0,221,448,172797,508,0,145616,0,0,148458,0,31850,139586,0,0,466018,0,0,0,0,0,0,0,31850,2111,0,0,33961
Little Silver Police,1999,New Jersey,6229,NJ01323,2,0,5,0,3,3,13,6,0,0,0,0,0,0,0,0,0,0,17,18,41,76,6,9,0,7,25,0,3,7,19,2,1,3,0,0,329,6914,6823,0,15585,29652,46645,0,0,0,0,0,0,0,0,0,0,594,3353,89954,93901,170198,11153,3918,0,31141,34640,0,1610,3073,8367,12239,0,46146,0,0,18384,0,46645,46784,0,0,170198,21036,0,0,0,0,0,0,23780,4066,0,0,48882
Little Silver Police,1998,New Jersey,6160,NJ01323,3,4,9,0,1,1,18,3,0,0,1,0,0,0,0,0,0,1,14,13,37,64,6,8,0,5,16,1,1,4,23,1,1,2,0,7055,14720,18276,4673,0,3682,48406,78508,0,0,4019,0,0,0,0,0,0,4019,544,2884,140944,144373,275305,1090,5514,0,8256,35639,65,748,697,92363,1594,0,56548,0,0,55526,0,83181,78456,0,0,275305,0,0,0,0,0,1484,0,66358,1766,0,0,69609
Little Silver Police,1997,New Jersey,6191,NJ01323,1,3,4,0,2,2,12,1,0,0,0,1,0,0,0,0,0,1,9,22,37,68,10,9,0,7,14,0,2,4,22,0,0,0,0,3447,6137,7935,0,0,351,17870,144267,0,0,0,342,0,0,0,0,0,342,438,4305,178552,183296,345775,2686,8599,0,4577,33096,0,1898,385,132054,285,0,37361,0,0,130915,0,144554,32659,0,0,345775,0,0,266,0,0,0,0,144267,5283,0,0,149816
Little Silver Police,1996,New Jersey,6142,NJ01323,0,1,3,1,1,5,11,1,0,0,1,0,0,0,0,0,0,1,19,19,67,105,24,13,2,10,22,3,1,4,26,0,0,0,0,7328,0,11454,0,17785,12724,49290,23312,0,0,5828,0,0,0,0,0,0,5828,620,4278,153347,158245,236675,14696,6510,649,3536,91993,546,418,10210,29687,359,0,21973,0,0,72270,0,23312,118761,0,0,236675,194,0,16,0,0,18066,0,23312,8767,0,0,50355
Little Silver Police,1995,New Jersey,6109,NJ01323,7,0,2,2,6,3,20,6,0,0,0,0,0,0,0,0,0,0,9,13,33,55,4,12,3,2,14,0,2,2,16,1,3,4,1,0,120184,4631,16205,0,9318,150338,108727,0,0,0,0,0,0,0,0,0,0,398,2891,129342,132632,391696,1900,6627,2839,8198,93222,0,710,68,19068,0,0,21917,0,0,198698,0,108727,62355,0,0,391696,0,0,40,0,0,330,0,62737,1968,0,0,65074
Little Silver Police,1994,New Jersey,5986,NJ01323,9,2,8,0,3,2,24,5,0,0,0,0,0,0,0,0,0,0,20,20,39,79,9,17,3,4,17,1,1,6,21,1,3,4,0,1254,60132,44014,1129,0,103,106632,50056,0,0,0,0,0,0,0,0,0,0,781,4352,69278,74411,231098,4257,16470,1151,16731,23809,105,10,1213,10665,62,0,16602,0,0,83491,0,50056,80889,0,0,231098,0,0,0,0,0,0,0,26518,2395,0,0,28913
Little Silver Police,1993,New Jersey,5968,NJ01323,3,1,9,0,0,2,15,4,0,0,0,0,0,0,0,0,0,0,16,35,37,88,12,16,1,7,21,0,8,1,22,1,1,2,0,1403,401,87311,0,0,0,89115,85425,0,0,0,0,0,0,0,0,0,0,787,6300,45092,52179,226719,16206,6908,27,3396,13021,0,1662,72,10888,2120,0,6703,0,0,81160,0,85425,51310,0,0,226719,0,0,27,0,0,3037,0,15820,928,0,0,19812
Little Silver Police,1992,New Jersey,5764,NJ01323,3,4,8,0,6,10,31,4,0,0,0,0,0,0,0,0,0,0,13,29,32,74,10,14,0,10,17,2,1,3,17,0,2,2,0,56503,17203,19218,3789,0,1976,98689,98587,0,0,0,0,0,0,0,0,0,0,691,6981,66010,73682,270959,7199,5275,0,4567,49211,1998,65,628,4740,508,0,6430,0,0,114083,0,100646,49292,0,0,270959,0,0,191,0,0,0,0,30184,4886,0,0,35261
Little Silver Police,1991,New Jersey,5743,NJ01323,7,11,5,1,7,12,43,6,0,0,0,0,0,0,0,0,0,0,14,21,45,80,9,22,2,6,16,1,2,4,18,1,4,5,0,13710,54476,67571,8256,2237,6434,152685,189875,0,0,0,0,0,0,0,0,0,0,826,4864,63108,68797,411357,6455,16885,206,5504,17073,67,425,3128,19055,2181,0,17737,0,0,85317,0,189875,116246,0,0,411357,0,0,49,0,0,6488,0,152177,12826,0,0,171540
Little Silver Police,1990,New Jersey,5721,NJ01323,3,8,15,2,6,15,49,2,0,0,0,0,0,0,0,0,0,0,20,25,33,78,5,9,0,4,20,3,3,7,27,0,3,3,0,258391,67177,115527,1586,2565,5755,451002,53637,0,0,0,0,0,0,0,0,0,0,1306,6856,110010,118172,622811,1294,4268,0,35589,37502,361,711,18974,19473,8011,0,37308,0,0,395210,0,53637,128645,0,0,622811,0,0,0,0,0,7463,0,60633,5263,0,0,73359
Little Silver Police,1989,New Jersey,5661,NJ01323,3,6,3,3,0,16,31,3,0,0,0,0,0,0,0,0,0,0,15,23,37,75,7,15,0,4,20,0,2,11,16,2,2,4,0,12798,196389,3195,0,959,30407,243748,63906,0,0,0,0,0,0,0,0,0,0,764,6042,93269,100075,407729,6840,9549,0,383,47590,0,691,11412,23608,19083,0,138296,0,0,76442,0,63906,110002,0,0,407729,383,0,688,0,0,7374,0,113065,14612,0,0,136123
Little Silver Police,1988,New Jersey,5614,NJ01323,1,1,13,0,2,10,27,3,0,0,0,0,0,0,0,0,0,0,11,25,35,71,10,15,1,13,15,0,6,3,8,0,2,2,0,515,273,36049,7060,0,32140,76037,78586,0,0,0,0,0,0,0,0,0,0,554,7106,82762,90422,245045,5323,10822,1031,11425,51130,0,1683,1762,7248,7846,0,24039,0,0,60794,0,80157,72209,0,0,245123,0,0,2517,0,0,1288,0,27054,7320,0,0,38180
Little Silver Police,1987,New Jersey,5507,NJ01323,1,3,18,0,0,6,28,0,0,0,0,0,0,0,0,0,0,0,14,53,47,114,25,33,1,14,25,0,3,1,12,1,0,1,0,14213,13422,44065,0,0,45440,117139,0,0,0,0,0,0,0,0,0,0,0,628,13373,93525,107526,224665,38683,14593,424,7573,27001,0,410,3,18839,2236,0,17511,0,0,110470,0,0,94447,0,0,224665,0,0,0,0,0,3754,0,6704,4752,0,0,15210
Little Silver Police,1986,New Jersey,5569,NJ01323,2,6,19,0,4,3,34,1,0,0,0,0,0,0,0,0,0,0,28,46,50,124,14,24,0,27,35,1,7,5,11,0,1,1,0,32859,18005,102545,278,0,22242,175930,9730,0,0,0,0,0,0,0,0,0,0,1312,13427,97533,112272,297932,22681,12220,0,11562,59384,306,1676,731,3711,486,0,42730,0,0,127515,0,9730,117471,0,0,297932,0,0,139,0,0,556,0,9730,4712,0,0,15137
Little Silver Police,1985,New Jersey,5584,NJ01323,1,2,22,0,0,7,32,7,0,0,0,0,1,0,0,1,0,2,30,32,37,99,5,26,0,11,36,0,2,7,12,1,3,4,0,0,3484,31372,0,0,12764,47620,132569,0,0,0,0,567,0,0,850,0,1416,1156,10529,105602,117287,298893,8682,13438,0,29760,55634,0,113,533,9127,1224,0,49637,0,0,49586,0,132569,65877,0,0,298893,0,0,0,0,0,0,0,87813,7260,0,0,95073
Little Silver Police,1984,New Jersey,5549,NJ01323,7,8,13,0,1,4,33,4,0,0,0,0,0,0,0,0,0,0,35,45,68,148,21,14,3,29,42,1,1,3,34,1,1,2,0,54128,105225,17475,0,0,733,177562,78461,0,0,0,0,0,0,0,0,0,0,2135,14472,386907,403514,659537,140889,5746,1687,39667,169795,249,23,1965,43492,18464,0,67773,0,0,184862,0,96059,292379,0,0,659537,1467,0,1467,0,0,24491,0,42530,12671,0,0,82626
Little Silver Police,1983,New Jersey,5597,NJ01323,10,13,13,1,5,4,46,8,0,1,0,0,1,0,0,0,0,1,42,45,30,117,16,25,0,17,31,0,1,3,24,3,3,6,2,43671,60974,104321,1692,0,505,211162,110592,0,0,0,0,1386,0,0,0,0,1386,3344,16034,45675,65052,388192,11182,12442,0,10732,22186,0,144,1013,7354,23204,0,6342,0,0,161324,0,110592,86730,0,0,388192,765,0,266,0,0,2521,0,56749,6271,0,0,66572
Little Silver Police,1982,New Jersey,5575,NJ01323,11,7,4,0,0,4,26,10,0,0,0,0,0,0,0,0,0,0,42,62,25,129,14,30,0,18,28,0,1,3,35,1,8,9,0,17442,43924,40047,0,0,2747,104161,48784,0,0,0,0,0,0,0,0,0,0,3091,19160,83488,105739,258684,3271,11146,0,8832,70470,0,158,234,11629,189,0,14098,0,0,109342,0,48784,86270,0,0,258684,189,0,489,0,0,1579,0,44458,5649,0,0,52364
Little Silver Police,1981,New Jersey,5547,NJ01323,8,4,7,0,2,1,22,13,0,0,0,0,0,0,0,0,0,0,49,57,43,149,19,34,2,8,59,0,1,1,25,3,5,8,1,50703,72766,41645,1676,0,1974,168763,224861,0,0,0,0,0,0,0,0,0,0,3931,21270,161478,186678,580302,10435,13026,754,7577,129096,0,1005,34,24751,1190,0,19349,0,0,259130,0,224861,75772,0,0,580302,0,0,0,0,0,0,0,72384,15197,0,0,87582
Little Silver Police,1980,New Jersey,5503,NJ01323,25,11,16,0,6,2,60,10,0,0,0,1,0,0,0,0,0,1,63,74,43,180,33,43,0,22,42,0,0,2,38,4,3,7,1,117121,287762,106949,17715,0,739,530286,99462,0,0,0,126,0,0,0,0,0,126,4182,28141,187524,219847,849721,11181,17999,0,10634,165432,0,0,133,14468,2496,0,54992,0,0,565952,0,99462,126819,0,0,849721,0,0,662,0,0,50234,0,72470,5916,0,0,129282
Little Silver Police,1979,New Jersey,5825,NJ01323,6,9,1,1,8,1,26,8,0,0,0,1,0,0,0,0,0,1,56,89,32,177,26,55,0,17,43,0,0,0,36,1,5,6,2,44243,34276,0,10630,6004,63,95216,14191,0,0,0,20152,0,0,0,0,0,20152,4047,36195,197898,238140,367699,4274,25392,0,13909,163920,0,0,0,30644,1553,0,57607,0,0,131697,0,14191,162652,0,0,367699,0,0,27983,0,0,0,0,11882,13271,0,0,53135
Little Silver Police,1978,New Jersey,5860,NJ01323,3,12,3,1,3,3,25,5,0,1,0,0,0,0,0,0,0,0,52,92,33,177,36,52,0,12,26,0,0,6,45,0,2,2,1,70055,7894,2125,20038,2279,514,102906,69597,0,0,0,0,0,0,0,0,0,0,5045,41487,148410,194942,367445,16530,26255,0,11378,103700,0,0,10776,26302,5605,0,10598,0,0,118455,0,69597,163189,0,0,367445,0,0,0,0,0,2335,0,14947,32402,0,0,49685
Little Silver Police,1977,New Jersey,6264,NJ01323,8,13,3,0,8,1,33,6,0,0,0,0,0,0,0,0,0,0,52,89,30,171,33,51,0,15,25,0,0,2,45,1,2,3,0,13468,21919,50,5490,0,15082,56010,72897,0,0,0,0,0,0,0,0,0,0,4726,47800,73988,126514,255421,27776,28063,0,17872,35322,0,0,80,17400,3650,0,5706,0,0,44206,0,72897,128963,0,0,255421,0,0,15,0,0,12946,0,71892,17711,0,0,102564
Little Silver Police,1976,New Jersey,6135,NJ01323,8,12,4,0,8,4,36,13,0,0,0,0,0,2,1,0,0,3,60,59,29,148,13,28,1,24,39,0,0,0,43,4,7,11,0,39836,9520,6891,50164,0,52627,159037,140281,0,0,0,0,0,171,391,0,0,562,5317,34717,126119,164654,464535,3545,19522,2409,19104,91831,0,0,0,28244,10709,0,17289,0,0,39284,0,140281,256972,0,0,464535,0,0,4257,0,0,0,0,134927,38679,0,0,177863
Little Silver Police,1975,New Jersey,6028,NJ01323,8,8,10,0,6,1,33,4,0,0,0,0,0,2,0,0,0,2,61,66,18,145,13,39,0,20,26,0,1,2,44,2,2,4,1,55299,30800,56403,11737,0,16986,171225,51523,0,0,0,0,0,1359,0,0,0,1359,6268,38133,65496,109896,334004,6522,21136,0,21198,42322,0,28,136,18554,35217,0,18463,0,0,54835,0,51523,173966,0,0,334004,0,0,0,0,0,8493,0,51523,7383,0,0,67399
Little Silver Police,1974,New Jersey,6125,NJ01323,6,13,4,1,13,8,45,10,2,0,0,0,0,0,0,0,0,0,69,59,23,151,9,35,0,31,19,0,0,3,54,2,7,9,1,13638,85364,1835,39258,1854,36150,178100,76626,0,0,0,0,0,0,0,0,0,0,5963,34111,68889,108982,363726,1644,15708,0,28259,35254,0,0,49,28055,3708,0,40321,0,0,81879,0,76626,161168,0,0,363726,0,0,451,0,0,6180,0,70446,17000,0,0,94077
