agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cavalier Police Department,2013,North Dakota,1268,ND03401,1,4,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,8,0,8,16,2,0,0,2,4,0,0,2,6,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,81,0,18584,18665,18670,0,0,0,400,1337,0,0,336,16592,0,667,10846,0,1058,0,0,1,6096,0,1,18670,0,600,0,0,1057,0,0,0,732,0,0,2390
Cavalier Police Department,2012,North Dakota,1319,ND03401,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,414,8504,8983,8983,0,0,0,398,2620,0,0,0,5965,0,66,5768,0,1017,664,0,0,275,664,531,8983,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2011,North Dakota,1324,ND03401,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,3,9,6,18,1,1,0,2,8,0,0,0,6,0,0,1,0,0,4877,0,1647,0,0,6524,1355,0,0,0,0,0,0,0,0,0,0,58,1215,6516,7789,15667,448,135,0,4700,1245,0,0,0,1260,33,219,122,447,2330,0,0,6231,6146,0,140,15667,5,165,0,0,163,0,0,1355,955,0,0,2643
Cavalier Police Department,2010,North Dakota,1302,ND03401,0,2,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,1,8,0,0,3,4,0,0,1,0,0,0,0,518,1,0,520,3,0,0,0,0,0,0,0,0,0,0,53,707,4423,5183,5705,0,0,0,615,3872,0,0,355,341,1,778,419,210,0,0,0,3,3231,0,1063,5705,0,11,0,0,0,0,0,1,0,0,0,13
Cavalier Police Department,2009,North Dakota,1301,ND03401,0,7,0,2,2,0,11,3,0,0,0,0,0,0,0,0,0,0,6,5,6,17,1,1,0,3,5,0,0,0,7,0,0,1,0,997,0,0,21,214,0,1233,14206,0,0,0,0,0,0,0,0,0,0,81,685,20005,20770,36208,0,1,0,16276,538,0,0,0,3954,10,139,1292,0,1,533,0,14206,18464,0,1564,36208,10,38,0,0,0,0,0,14203,1,0,0,14252
Cavalier Police Department,2008,North Dakota,1333,ND03401,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,9,5,2,16,0,0,0,0,12,0,0,1,3,0,0,1,0,0,205,0,0,0,0,205,4955,0,0,0,0,0,0,0,0,0,0,57,655,4812,5524,10684,0,0,0,0,5236,0,0,71,217,0,1,655,205,142,0,0,4955,55,4387,283,10684,0,0,85,0,142,0,0,4953,21,71,0,5272
Cavalier Police Department,2007,North Dakota,1404,ND03401,1,3,0,0,3,0,7,1,0,1,0,0,0,0,0,0,0,0,6,3,4,13,1,1,0,0,8,0,0,0,3,0,0,1,0,0,1,0,29,0,0,31,51435,0,0,0,0,0,0,0,0,0,0,204,386,4370,4961,56427,588,103,0,0,488,0,0,0,3783,31,50,726,15,738,1,0,51435,3431,0,0,56427,0,0,0,0,0,0,0,51435,0,0,0,51435
Cavalier Police Department,2006,North Dakota,1441,ND03401,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,8,15,1,1,0,1,7,0,0,0,5,0,0,0,0,0,0,0,109,174,0,283,0,0,0,0,0,0,0,0,0,0,0,59,605,5709,6372,6655,1106,348,0,38,2820,0,0,0,2060,23,1607,382,151,83,605,0,0,3502,302,0,6655,0,0,0,0,0,0,0,0,1106,0,0,1106
Cavalier Police Department,2005,North Dakota,1478,ND03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,0,0,0,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2004,North Dakota,1480,ND03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2003,North Dakota,1489,ND03401,0,0,0,5,5,0,10,1,0,0,0,0,0,0,0,0,0,0,7,5,7,19,1,4,0,4,0,0,0,1,9,0,0,0,0,0,0,0,1044,1532,0,2576,4969,0,0,0,0,0,0,0,0,0,0,242,770,17027,18039,25584,497,903,0,13254,0,0,0,99,3286,0,0,2620,0,0,0,0,4969,15601,0,2393,25584,0,0,0,0,0,0,0,0,70,0,0,70
Cavalier Police Department,2002,North Dakota,1517,ND03401,2,0,0,0,7,0,9,3,0,0,0,0,0,0,0,0,0,0,1,13,20,34,2,8,0,8,4,0,0,1,11,0,0,3,0,0,847,0,25523,0,0,26370,56748,0,0,0,0,0,0,0,0,0,0,2,2106,34747,36854,119972,407,2473,0,6579,19038,0,0,2,8355,25,2,44306,0,0,0,0,56748,13066,0,5826,119972,25,0,33198,0,0,0,0,56748,3756,0,0,93727
Cavalier Police Department,2001,North Dakota,1518,ND03401,0,3,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,14,6,25,1,5,0,5,1,0,0,3,10,0,0,1,0,8940,0,0,0,344,0,9284,25812,0,0,0,0,0,0,0,0,0,0,71,2492,2819,5381,40477,138,1721,0,1032,206,0,0,96,2187,0,704,576,0,189,6367,0,25812,6314,0,515,40477,0,0,0,0,0,2065,0,25812,964,0,0,28841
Cavalier Police Department,2000,North Dakota,1537,ND03401,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,6,9,21,1,5,0,3,3,0,0,1,8,0,0,1,0,9520,0,0,0,0,0,9520,8847,0,0,0,0,0,0,0,0,0,0,248,931,8106,9284,27651,407,1628,0,2150,837,0,0,975,3288,106,65,338,0,221,9520,1769,8847,5981,0,803,27651,0,0,0,0,0,0,0,7078,0,0,0,7078
Cavalier Police Department,1999,North Dakota,1408,ND03401,0,1,0,1,2,0,4,3,0,1,0,0,0,0,0,0,0,0,9,10,14,33,2,6,2,4,8,0,0,5,6,0,0,0,0,585,0,0,437,0,0,1023,25609,0,0,0,0,0,0,0,0,0,0,188,1791,18861,20840,47472,3338,3135,101,2941,2208,0,0,269,8848,0,765,1480,0,0,366,0,25609,18376,366,510,47472,0,91,0,0,0,0,0,0,1326,366,0,1783
Cavalier Police Department,1998,North Dakota,1427,ND03401,0,2,0,1,7,0,10,2,0,0,0,0,0,0,0,0,0,0,13,10,13,36,5,3,0,5,3,0,0,7,13,0,0,2,0,2140,0,0,1907,0,0,4047,75798,0,0,0,0,0,0,0,0,0,0,359,2223,12111,14692,94537,2482,1065,0,3907,1361,0,0,288,5589,280,1103,1809,0,0,2307,0,74770,7941,0,6327,94537,0,80,56,0,0,2307,0,74770,2998,0,467,80678
Cavalier Police Department,1997,North Dakota,1483,ND03401,1,1,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,11,7,11,29,2,5,0,2,6,0,0,4,10,0,0,0,0,437,76,0,351,190,0,1054,0,0,0,0,0,0,0,0,0,0,0,492,1460,8430,10382,11435,345,2373,0,759,681,0,0,66,6156,0,850,1589,0,0,0,0,0,8199,0,797,11435,0,82,0,0,0,0,0,0,1139,0,0,1221
Cavalier Police Department,1996,North Dakota,1490,ND03401,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,8,11,18,37,2,2,0,12,14,0,1,2,4,0,0,2,0,103,0,0,4779,0,0,4882,62553,0,0,0,0,0,0,0,0,0,0,146,1929,32673,34748,102182,14278,505,0,8509,10040,0,97,12,1307,660,225,3895,1748,78,793,0,62164,20231,742,11646,102182,19,6,0,0,0,793,0,62164,13896,0,4080,80957
Cavalier Police Department,1995,North Dakota,1484,ND03401,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,6,9,20,1,0,0,4,3,0,0,1,11,0,0,1,0,0,564,0,1302,3599,0,5465,2999,0,0,0,0,0,0,0,0,0,0,116,1176,21365,22657,31121,226,0,0,4219,3339,0,0,8,14865,200,1002,13377,0,0,0,0,2999,11344,1600,600,31121,200,388,18,0,0,0,0,2999,500,0,600,4705
Cavalier Police Department,1994,North Dakota,1505,ND03401,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,2,0,3,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,26724,0,0,0,0,0,0,0,0,0,0,121,452,6188,6761,33485,0,617,0,1686,463,0,0,70,3926,0,4,463,0,0,3926,0,26724,1094,0,1275,33485,0,4,0,0,0,0,0,20557,271,0,0,20832
Cavalier Police Department,1993,North Dakota,1498,ND03401,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,6,5,19,2,1,6,4,0,0,0,6,0,0,0,1,0,1055,0,0,48809,0,0,49863,527,0,0,0,0,0,0,0,0,0,0,236,1236,3438,4910,55301,928,105,1445,1835,0,0,0,597,0,0,257,48598,0,0,0,0,527,4062,0,1856,55301,0,57,48598,0,0,0,0,527,266,0,1118,50566
Cavalier Police Department,1992,North Dakota,1501,ND03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,1991,North Dakota,1499,ND03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,1990,North Dakota,1508,ND03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
