agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charleston Police Department,2013,Tennessee,664,TN00602,0,2,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,2,5,0,0,2,2,3055,0,0,190,7089,0,10334,0,0,0,0,0,0,0,0,0,0,0,135,229,11275,11638,21973,0,0,0,42,9973,0,0,54,1570,158,613,8881,0,1292,13,0,0,8242,2681,92,21973,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012,Tennessee,663,TN00602,1,1,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,2,5,0,0,0,3,66,1,0,1,9306,0,9375,5973,0,0,0,0,0,0,0,0,0,0,9,398,7916,8324,23672,0,0,0,204,6460,0,0,0,1659,1063,74,133,0,9173,399,0,5973,6856,0,0,23672,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011,Tennessee,657,TN00602,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,2,2,0,0,0,4,0,7093,0,0,0,0,7093,0,0,0,0,0,0,0,0,0,0,0,53,0,271,324,7416,0,0,0,3,272,0,0,0,49,0,1,272,1,5012,0,0,0,267,0,1863,7416,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010,Tennessee,651,TN00602,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,0,6,0,0,0,1,0,0,0,0,4,0,4,924,0,0,0,0,0,0,0,0,0,0,45,0,7931,7976,8904,1,0,0,0,7975,0,0,0,0,84,43,0,559,3158,0,0,560,1917,908,1674,8904,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009,Tennessee,668,TN00602,2,1,0,5,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,540,2537,0,0,8854,0,11930,1,0,0,0,0,0,0,0,0,0,0,3,0,462,464,12396,0,0,0,1,462,0,0,1,0,0,2538,0,462,8016,540,0,1,754,0,85,12396,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008,Tennessee,666,TN00602,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,2,0,0,2,1,750,2038,0,0,6,0,2794,0,0,0,0,0,0,0,0,0,0,0,10,326,4274,4609,7403,0,0,0,2172,737,0,0,1698,1,495,178,89,1408,142,0,0,0,1516,284,3290,7403,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007,Tennessee,654,TN00602,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,0,0,0,0,0,0,2,2,0,0,0,194,0,0,194,3821,0,0,0,0,0,0,0,0,0,0,25,198,2204,2428,6443,1471,0,0,0,0,0,0,220,736,0,4,190,0,200,0,0,3821,2228,0,0,6443,0,0,0,0,0,0,0,3821,0,0,0,3821
Charleston Police Department,2006,Tennessee,652,TN00602,3,0,0,1,2,0,6,0,0,0,0,0,0,0,0,1,0,1,11,2,5,18,2,0,1,2,1,0,1,3,8,0,2040,0,311,453,0,2805,0,0,0,0,0,0,0,0,3,0,3,174,363,7935,8472,11280,1134,0,60,6,680,0,287,50,6255,44,26,2423,0,911,0,0,0,7873,0,3,11280,0,0,0,0,453,0,0,0,9,0,0,463
Charleston Police Department,2005,Tennessee,649,TN00602,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,2,4,13,2,0,1,2,4,0,0,2,2,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,23,284,26836,27143,27151,23405,0,2,156,785,0,0,796,2000,156,782,23,0,2,2,0,2,26185,0,0,27151,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004,Tennessee,644,TN00602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,1,2,2,0,0,3,0,0,0,0,290,0,0,290,0,0,0,0,0,0,0,0,0,0,0,24,403,1226,1654,1944,0,0,81,2,323,0,0,1249,0,0,1231,613,0,10,0,0,0,90,0,0,1944,0,5,0,0,10,0,0,0,0,0,0,15
Charleston Police Department,2003,Tennessee,640,TN00602,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,1,1,1,0,0,1,4,0,331,0,0,12340,0,12671,17392,0,0,0,0,0,0,0,0,0,0,131,555,2867,3553,33616,248,0,207,1542,994,0,0,17,545,48,83,639,497,994,0,331,16564,12837,0,1623,33616,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002,Tennessee,642,TN00602,2,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,7,5,5,17,0,3,0,1,0,0,0,5,8,6844,339,0,0,0,0,7182,0,0,0,0,0,0,0,0,0,0,0,154,874,5822,6850,14033,0,632,0,1016,0,0,0,605,4597,68,1589,242,0,0,0,0,0,11693,0,440,14033,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2001,Tennessee,636,TN00602,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,2,2,5,3,2,10,0,1,0,2,0,0,0,0,7,0,860,0,2,17210,0,18072,28394,0,0,0,0,0,0,0,0,2039,2039,62,379,1549,1989,50494,0,516,0,258,0,0,0,0,1215,0,60,2299,172,0,0,0,28394,19225,0,344,50494,0,0,0,0,0,0,0,28394,0,0,0,28394
Charleston Police Department,2000,Tennessee,630,TN00602,3,0,0,7,1,0,11,1,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,0,0,4,2,0,0,0,10,0,904,0,708,41352,0,42964,10617,0,0,0,0,0,0,0,0,0,0,253,531,2567,3351,56932,0,0,0,1196,1086,0,0,0,1069,88,687,13370,0,22118,637,0,10619,7290,885,1239,56932,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999,Tennessee,641,TN00602,2,2,0,5,8,0,17,2,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,1,3,0,0,0,7,0,183,0,4888,3629,0,8700,3658,0,0,0,0,0,0,0,0,0,0,112,91,24018,24221,36579,0,0,0,91,57,0,0,0,24072,320,236,25155,457,0,640,0,3658,5197,0,915,36579,0,0,0,0,0,0,0,1829,0,0,0,1829
