agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardwick Police Department,2013,Massachusetts,3005,MA01418,5,2,0,0,1,0,8,3,0,1,0,0,0,0,0,0,0,0,2,8,10,20,1,1,0,0,6,1,0,0,11,0,0,0,0,17751,8608,0,7,0,0,26365,12426,0,0,0,0,0,0,0,0,0,0,3,1049,8606,9658,48449,196,654,0,0,2518,166,0,0,6124,0,719,17297,3401,65,3,0,12426,12550,811,1177,48449,0,0,0,0,0,0,0,0,2133,0,0,2133
Hardwick Police Department,2012,Massachusetts,3027,MA01418,5,0,0,1,2,0,8,4,0,0,0,0,0,0,0,0,0,0,5,13,25,43,3,3,0,2,10,0,0,0,25,0,0,1,0,0,8131,0,792,2721,0,11644,37160,0,0,0,0,0,0,0,0,0,0,24,1865,43158,45047,93851,2123,1261,0,1095,16524,0,0,0,24044,199,739,3153,664,0,24553,0,37160,20528,5461,1393,93851,0,739,0,0,0,0,0,26543,2523,3517,265,33587
Hardwick Police Department,2011,Massachusetts,3008,MA01418,4,2,0,5,1,0,12,0,0,0,0,0,0,0,0,0,0,0,9,11,17,37,0,0,0,3,5,0,0,0,29,0,0,0,0,3,24689,0,7,13944,0,38643,0,0,0,0,0,0,0,0,0,0,0,168,1665,22367,24200,62842,0,0,0,917,3135,0,0,0,20148,1490,8076,13633,0,508,13444,0,0,18139,3488,4064,62842,0,0,0,0,271,0,0,0,645,0,0,916
Hardwick Police Department,2010,Massachusetts,2990,MA01418,5,1,0,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,6,15,25,2,0,0,3,6,0,0,1,13,0,0,0,0,1747,7839,0,14,398,0,9998,0,0,0,0,0,0,0,0,0,0,0,78,908,16485,17471,27469,70,0,0,4583,6456,0,0,22,6340,140,911,2997,0,1362,6330,0,0,10788,4639,302,27469,0,0,0,0,0,0,0,0,0,0,21,21
Hardwick Police Department,2009,Massachusetts,2673,MA01418,4,2,0,1,1,0,8,2,0,0,0,1,0,0,0,0,0,1,8,3,16,27,1,1,0,5,4,0,1,0,15,0,0,1,0,19507,6036,0,21304,68571,0,115419,8238,0,0,0,2130,0,0,0,0,0,2130,277,483,43517,44277,170064,568,852,0,7488,7812,0,14203,0,13355,14204,276,5955,0,0,20693,0,8238,34501,83782,2414,170064,0,0,0,0,0,639,0,7,597,6846,0,8088
Hardwick Police Department,2008,Massachusetts,2653,MA01418,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,8,7,19,0,0,0,4,5,1,0,0,9,0,0,1,0,0,0,0,0,396,0,396,15284,0,0,0,0,0,0,0,0,0,0,120,1023,7644,8787,24468,0,0,0,4628,1469,142,0,0,2549,57,1469,234,0,0,71,0,15284,3290,3057,1006,24468,35,0,0,0,0,0,0,1132,42,0,0,1210
Hardwick Police Department,2007,Massachusetts,2670,MA01418,8,1,0,2,3,0,14,2,0,0,0,0,0,0,0,0,0,0,9,7,8,24,0,0,0,6,5,0,1,1,11,0,0,1,0,73,13545,0,8908,275,0,22802,16312,0,0,0,0,0,0,0,0,0,0,210,863,5778,6851,45965,0,0,0,1536,1423,0,1517,44,2332,118,591,1370,1104,882,9332,0,16165,10158,3674,2573,45965,118,3,242,0,0,0,0,1470,0,294,0,2126
Hardwick Police Department,2006,Massachusetts,2671,MA01418,2,2,2,0,3,1,10,2,0,2,0,0,0,0,0,0,0,0,5,4,6,15,2,2,0,0,1,0,0,1,9,0,0,0,0,151,30,3727,7557,0,0,11466,24184,0,0,0,0,0,0,0,0,0,0,122,605,5713,6440,42090,862,1134,0,0,1300,0,0,2267,878,0,1663,1796,0,0,1058,7557,24184,3566,2267,0,42090,0,0,0,0,0,0,0,0,348,0,0,348
Hardwick Police Department,2005,Massachusetts,2658,MA01418,2,1,6,2,0,2,13,4,0,1,0,0,0,0,0,0,1,1,7,2,3,12,0,0,0,1,2,0,0,1,8,0,0,2,0,0,78,12413,0,1072,1771,15334,46807,0,0,0,0,0,0,0,0,17007,17007,137,312,1490,1939,81087,0,0,0,8,944,0,0,2,986,31,1304,18222,0,0,1716,0,46807,7140,312,5554,81087,31,2,0,0,0,0,0,4681,390,0,2964,8068
Hardwick Police Department,2004,Massachusetts,2661,MA01418,1,2,5,2,1,1,12,5,0,1,0,0,0,0,0,0,0,0,5,5,8,18,0,0,0,0,8,0,0,1,9,0,0,1,0,5496,0,41463,8,14073,0,61041,42749,0,0,0,0,0,0,0,0,0,0,56,831,41421,42309,146099,0,0,0,0,23407,0,0,250,18652,669,331,9169,0,10205,0,0,44040,67203,8147,6335,146099,0,0,3,0,0,0,0,32263,7359,0,0,39626
Hardwick Police Department,2003,Massachusetts,2667,MA01418,1,1,3,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1416,8858,0,1242,2972,14488,0,0,0,0,0,0,0,0,0,0,0,25,166,1325,1516,16004,25,166,0,0,0,0,0,0,1325,166,0,451,0,257,331,0,0,8423,0,6377,16004,166,0,0,0,0,331,0,0,248,0,0,745
Hardwick Police Department,2002,Massachusetts,2655,MA01418,2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,0,551,0,0,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,0,0,0,42,34,0,51,0,0,0,508,339,1914,2888,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2001,Massachusetts,2634,MA01418,3,3,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,0,1,2,0,0,2,5,0,0,0,0,1893,4576,0,955,0,0,7424,946,0,0,0,0,0,0,0,0,0,0,21,946,1893,2860,11230,0,0,0,2,430,0,0,19,2409,0,12,241,172,256,1721,0,946,5206,0,2676,11230,0,12,0,0,0,0,0,0,7,0,0,19
Hardwick Police Department,2000,Massachusetts,2622,MA01418,1,4,0,1,3,0,9,3,0,0,0,0,0,0,0,0,2,2,3,3,5,11,0,0,0,1,2,0,0,2,6,0,0,1,0,16226,2,0,5220,1486,0,22934,22472,0,0,0,0,0,0,0,0,2477,2477,11,708,6282,7000,54883,0,0,0,265,1858,0,0,11,4866,0,533,265,177,2123,12917,0,22472,15847,0,549,54883,0,0,0,0,0,1769,0,7963,212,0,0,9944
Hardwick Police Department,1999,Massachusetts,2635,MA01418,3,4,0,2,2,0,11,5,0,3,0,0,0,0,1,0,0,1,4,2,5,11,0,1,0,0,4,0,0,3,3,0,0,0,0,7683,9978,0,15,5199,0,22874,20323,0,0,0,0,0,0,1831,0,0,1831,26,183,11103,11312,56340,0,457,0,0,6713,0,0,102,4039,146,27,13028,0,915,220,0,20304,16212,1829,3658,56340,0,0,0,0,159,0,0,0,9,0,0,168
Hardwick Police Department,1998,Massachusetts,2595,MA01418,0,0,4,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,4,0,4,4,0,0,3,3,2,0,2,0,0,0,882,5697,0,1308,7888,1308,0,0,0,0,0,0,0,0,0,0,101,944,17384,18429,27625,0,1355,0,194,7150,0,0,243,9486,0,112,381,0,0,654,0,1308,21337,467,3365,27625,0,0,0,0,0,654,0,1308,6346,0,0,8309
Hardwick Police Department,1997,Massachusetts,2498,MA01418,2,5,2,1,6,0,16,7,0,0,0,0,0,0,0,0,0,0,12,7,9,28,0,4,0,6,12,0,0,1,5,1,2,3,0,0,8396,0,3035,0,0,11431,34074,0,0,0,0,0,0,0,0,0,0,518,1471,7546,9535,55040,0,1936,0,636,5915,0,0,59,989,38,625,1464,28,949,3493,0,34074,9368,0,5002,55040,0,19,38,28,949,0,0,11390,268,0,0,12692
Hardwick Police Department,1996,Massachusetts,2488,MA01418,0,5,2,1,6,2,16,4,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,4,0,2,2,0,0,0,5,1,0,1,0,1059,0,142,1554,0,0,2755,23312,0,0,0,0,0,0,0,0,0,0,78,1078,3588,4744,30810,0,932,0,476,728,0,0,0,2607,39,0,1356,0,39,0,0,23312,3637,0,2428,30810,0,0,942,0,0,0,0,3885,622,0,0,5449
Hardwick Police Department,1995,Massachusetts,2481,MA01418,3,2,3,2,4,1,15,4,0,0,0,0,0,0,0,0,0,0,5,6,14,25,2,6,0,2,6,0,0,1,8,2,0,2,0,1584,6351,1600,8094,2765,40,20434,23995,0,0,0,0,0,0,0,0,0,0,164,1616,36782,38562,82990,674,3699,0,2999,21335,0,0,50,9804,300,130,7166,0,12727,6389,0,23995,25563,0,6721,82990,0,0,830,0,0,4049,0,22995,4553,0,2997,35424
Hardwick Police Department,1994,Massachusetts,2439,MA01418,3,1,2,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,3,8,9,20,2,3,1,2,6,0,0,0,6,2,3,5,0,0,185,16,0,0,0,201,9662,0,0,0,0,0,0,0,0,0,0,127,2066,13691,15884,25747,483,1028,41,987,9255,0,0,0,4091,206,16,1747,0,0,822,0,9662,12153,0,1141,25747,0,0,0,0,0,0,0,10679,4707,0,0,15387
Hardwick Police Department,1993,Massachusetts,2428,MA01418,1,0,2,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,11,2,1,14,1,0,0,2,4,1,0,0,6,0,2,2,0,0,0,137,0,0,337,475,39443,0,0,0,0,0,0,0,0,0,0,405,548,633,1586,41504,422,0,0,0,970,15,0,0,179,0,32,162,0,696,0,0,39443,960,0,211,41504,0,0,15,0,633,0,0,39443,844,0,0,40935
Hardwick Police Department,1992,Massachusetts,2376,MA01418,4,3,3,2,8,3,23,0,0,0,0,0,0,0,0,0,0,0,9,7,12,28,2,6,2,1,4,1,0,0,12,0,0,0,0,1390,0,6271,6658,869,18723,33911,0,0,0,0,0,0,0,0,0,0,0,419,984,23170,24573,58484,169,2747,651,22,11841,651,0,0,8491,0,1266,6449,977,3283,869,0,0,37007,3909,4723,58484,0,235,0,977,0,0,0,0,3372,0,0,4584
Hardwick Police Department,1991,Massachusetts,2376,MA01418,3,3,5,1,10,2,24,5,0,0,0,0,0,0,0,0,0,0,10,14,6,30,0,4,0,6,9,0,0,0,11,1,2,3,0,4318,18599,33656,1891,0,3045,61508,28190,0,0,0,0,0,0,0,0,0,0,481,2955,6030,9466,99164,0,615,0,2078,3752,0,0,0,3020,794,879,30508,0,1163,11310,0,28190,13554,349,12417,99164,0,0,0,0,0,0,0,7831,0,0,0,7831
Hardwick Police Department,1990,Massachusetts,2385,MA01418,2,3,2,2,8,3,20,0,0,0,0,1,0,0,0,0,0,1,4,5,3,12,2,1,0,1,4,0,1,0,3,0,0,0,0,12,2798,2215,2250,583,0,7859,0,0,0,0,70,0,0,0,0,0,70,275,968,3545,4788,12717,280,700,0,96,576,0,513,0,2624,0,935,1154,0,292,746,0,0,5905,0,3685,12717,0,0,0,0,0,933,0,0,1283,0,0,2215
Hardwick Police Department,1989,Massachusetts,2420,MA01418,3,4,6,0,6,1,20,0,0,0,0,0,0,0,0,0,0,0,4,7,16,27,2,0,0,6,10,0,1,0,8,0,0,0,0,4240,22532,5371,170,0,0,32312,0,0,0,0,0,0,0,0,0,0,0,44,1204,59949,61198,93510,197,0,0,9119,10171,0,492,0,41220,0,1362,15215,492,5624,4670,0,0,58740,0,7408,93510,0,0,0,0,0,0,0,0,1647,0,0,1647
Hardwick Police Department,1988,Massachusetts,2320,MA01418,1,7,3,1,3,0,15,3,0,0,0,0,0,0,0,0,0,0,2,6,7,15,1,1,1,0,7,0,0,0,5,1,0,1,0,23846,0,147,258,0,0,24251,3350,0,0,0,0,0,0,0,0,0,0,155,1868,7851,9873,37474,103,193,258,0,6359,0,0,0,2960,2834,52,4030,0,2582,3556,0,3350,18134,0,2937,37474,0,0,0,0,0,0,0,3350,773,0,644,4767
Hardwick Police Department,1987,Massachusetts,2309,MA01418,2,3,8,0,6,5,24,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,6275,20123,3754,11121,0,201,41474,0,0,0,0,0,0,0,0,0,0,0,0,469,6168,6637,48111,0,0,0,0,2078,0,0,0,4559,0,1679,11719,0,1180,18114,0,0,6637,0,8782,48111,0,440,0,0,0,0,0,0,268,0,0,708
Hardwick Police Department,1986,Massachusetts,2285,MA01418,2,4,2,0,3,1,12,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,3,0,0,0,1,1,0,1,0,18320,3934,4337,1201,0,303,28094,2780,0,0,0,0,0,0,0,0,0,0,0,645,13927,14572,45446,0,0,0,1151,12168,0,0,0,1254,798,484,5279,0,0,20822,0,2780,11767,0,3517,45446,0,0,0,0,0,0,0,2780,0,0,0,2780
Hardwick Police Department,1985,Massachusetts,2280,MA01418,4,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,1,5,0,0,0,4,1,0,1,0,0,20044,0,3425,0,0,23469,5665,0,0,0,0,0,0,0,0,0,0,249,1343,6130,7722,36856,779,0,0,340,4263,0,0,0,2340,212,346,3575,0,0,1643,0,5665,5974,0,19441,36856,0,0,0,0,0,0,0,5665,0,0,0,5665
Hardwick Police Department,1984,Massachusetts,2270,MA01418,3,3,1,0,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,4,8,12,6,2,1,1,1,0,0,0,1,0,0,0,0,23304,15719,0,0,0,2795,41817,5866,0,0,0,0,0,0,0,0,0,0,0,792,7506,8298,55981,3285,1100,191,1669,1467,0,0,0,587,587,59,8506,2860,0,22512,0,5866,13202,0,2390,55981,0,0,0,1760,0,0,0,5866,2434,0,1173,11234
Hardwick Police Department,1983,Massachusetts,2292,MA01418,5,1,6,1,8,0,21,5,0,1,0,0,0,0,0,0,0,0,4,9,13,26,3,0,0,4,5,0,0,0,14,2,1,3,1,1478,54550,9086,4069,0,0,69182,21109,0,0,0,0,0,0,0,0,0,0,306,3365,18530,22201,112492,1728,0,0,4038,4619,0,0,0,11815,46,281,4206,0,10554,42019,0,21109,12255,0,22021,112492,0,3,0,0,0,38470,0,12543,367,0,0,51383
Hardwick Police Department,1982,Massachusetts,2298,MA01418,3,4,1,0,5,1,14,3,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,2,0,7,4,0,0,0,4,1,0,1,0,19378,7089,0,17613,0,0,44079,31575,0,0,0,0,0,0,0,0,0,0,572,916,24723,26211,101865,0,284,0,7723,17066,0,0,0,1137,205,9823,1689,632,0,3439,0,31575,40767,0,13735,101865,0,0,0,632,0,3281,0,4736,600,0,11809,21058
Hardwick Police Department,1981,Massachusetts,2294,MA01418,1,4,5,0,3,2,15,1,0,0,0,0,0,0,0,0,0,0,5,6,3,14,2,2,1,1,5,0,0,0,3,0,0,0,0,10281,838,1394,1233,0,1790,15536,18431,0,0,0,0,0,0,0,0,0,0,164,2282,5248,7694,41661,0,566,164,201,6427,0,0,0,335,0,529,1639,104,0,1458,0,18431,14088,385,5027,41661,0,0,238,0,0,503,0,0,3422,0,0,4162
Hardwick Police Department,1980,Massachusetts,2277,MA01418,13,10,10,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,8,5,4,17,4,1,0,2,4,0,0,0,6,1,0,1,0,13747,35388,52681,0,0,0,101817,9244,0,0,0,0,0,0,0,0,0,0,592,1398,13237,15226,126287,599,222,0,263,10852,0,0,0,3291,111,7406,11861,2773,30852,31802,0,9244,5350,1239,25649,126287,0,0,0,555,0,5546,0,9244,1978,9721,5990,33033
Hardwick Police Department,1979,Massachusetts,2069,MA01418,8,11,5,0,4,2,30,3,0,1,0,0,0,0,0,0,0,0,12,13,15,40,6,3,1,3,10,1,0,0,16,1,1,2,0,19132,19737,22109,3153,0,2540,66671,27710,0,0,0,0,0,0,0,0,0,0,1037,5403,27664,34104,128485,3103,2204,8,1302,12662,877,0,0,13947,336,7948,21118,1457,4039,8187,8976,27710,33860,11583,3271,128485,0,5093,2171,768,0,1574,0,6298,4501,0,588,20992
Hardwick Police Department,1978,Massachusetts,2456,MA01418,5,1,4,1,3,1,15,3,0,0,0,0,0,0,0,0,0,0,7,6,8,21,2,3,0,5,2,0,0,0,9,0,0,0,0,934,3924,467,2233,420,1401,9379,26157,0,0,0,0,0,0,0,0,0,0,766,1948,22024,24737,60274,2359,911,0,2074,6586,0,0,0,12808,0,3022,7076,3900,476,0,1028,26157,15512,346,2756,60274,0,0,5138,934,149,0,0,0,584,0,0,6806
Hardwick Police Department,1977,Massachusetts,2172,MA01418,5,5,7,0,11,3,31,1,0,0,0,0,0,0,0,0,0,0,6,9,8,23,3,3,1,2,9,0,1,0,4,0,0,0,0,7023,3243,5847,2564,0,322,18998,5404,0,0,0,0,0,0,0,0,0,0,674,4494,22975,28143,52546,1086,1533,20,6048,7968,0,302,0,11186,0,664,8345,1885,19466,1508,2011,7667,10095,754,151,52546,0,15,5,0,0,0,0,0,5,0,608,633
