agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orange County Sheriff's Office,1979,Texas,30348,TX18100,24,299,34,6,90,20,473,62,3,7,0,8,1,4,0,0,0,13,69,78,179,326,43,20,0,26,168,0,0,1,68,37,2,39,9,1125320,63459,168345,303908,26731,37181,1724945,844923,0,0,0,2355,680,3481,0,0,0,6516,6466,35422,1002348,1044235,3620619,18519,7679,0,18125,671330,0,0,13,328570,785,0,106044,260903,280997,272462,21068,844923,1638831,0,194606,3620619,0,0,27244,45490,166812,7830,6298,464146,519086,0,26421,1263327
Orange County Sheriff's Office,1978,Texas,26677,TX18100,56,186,19,10,128,3,402,62,2,5,0,6,0,2,6,3,1,18,67,111,202,380,18,16,22,33,194,0,1,2,94,33,1,34,1,669258,239157,74263,247855,18086,6329,1254949,1001040,0,0,0,5596,0,3667,6044,864,785,16956,4288,58770,1185132,1248190,3521134,16442,6857,29357,29147,924923,0,304,1093,240068,5138,0,52688,207913,312374,190547,3713,1001040,1572811,0,174908,3521134,0,0,5811,0,65958,13845,0,776429,107212,0,603,969857
Orange County Sheriff's Office,1977,Texas,23908,TX18100,52,223,50,6,80,19,430,39,0,8,0,0,1,3,10,0,0,14,104,121,213,438,15,24,36,22,191,0,0,34,116,25,9,34,9,733234,270780,124714,227399,9235,32567,1397930,536523,0,0,0,0,176,885,7722,0,0,8783,13101,67045,1941984,2022131,3965367,12961,11689,142964,16123,753892,0,0,1307,1083196,4022,11161,96254,167689,650187,258815,11266,536523,1958846,0,270604,3965367,4022,0,7541,1961,48489,8647,0,515659,531581,0,29787,1147687
Orange County Sheriff's Office,1976,Texas,25629,TX18100,5,182,30,12,126,43,398,35,3,7,0,0,2,1,9,1,0,13,106,133,191,430,22,31,8,38,104,0,0,24,203,28,0,28,8,488040,10794,77032,217051,6848,38294,838058,371864,2142,0,0,0,1344,300,6350,359,0,8353,9440,85074,1019899,1114413,2334829,20319,24774,35467,59968,424887,0,0,2147,546851,0,0,96901,98700,44296,69118,24747,370182,1461952,0,168932,2334829,0,0,26595,12636,22183,1928,0,332703,184336,0,40537,620917
Orange County Sheriff's Office,1975,Texas,34549,TX18100,5,195,36,3,105,0,344,30,2,5,0,2,0,1,8,1,0,12,93,124,147,364,19,12,2,31,123,0,0,25,151,23,2,25,14,285051,102825,105271,209166,5588,0,707946,260983,0,0,0,425,0,1132,4184,849,0,6590,8244,87402,745597,841288,1816841,15695,8464,929,46818,402546,0,0,1404,365370,8917,8680,54654,106850,63866,61629,11805,260983,1037986,0,201335,1814010,0,0,1132,18316,13441,4824,8493,245130,73321,0,21458,386115
Orange County Sheriff's Office,1974,Texas,30276,TX18100,5,200,0,4,62,0,271,21,2,6,0,3,1,1,2,5,4,16,55,136,156,347,18,14,0,31,121,0,0,18,145,16,0,16,6,409541,2052,0,131395,3275,0,546275,153011,0,0,0,2262,1483,0,964,2286,233332,240328,12192,104421,694207,810851,1750508,29785,8138,0,55325,426189,0,0,983,290443,6804,0,65546,0,0,267110,0,121341,1289702,0,0,1750502,0,0,2138,0,0,8497,0,82781,269464,0,0,362880
Orange County Sheriff's Office,1973,Texas,30293,TX18100,8,19,0,1,9,0,37,9,0,0,0,2,0,0,0,0,0,2,0,2,25,27,0,0,0,6,1,0,0,1,18,7,0,7,2,74920,3322,0,39680,343,0,118264,54215,0,0,0,1716,0,0,0,0,0,1716,0,412,77198,77610,251804,0,0,0,7899,1029,0,0,1373,65895,0,0,16470,0,0,8839,0,54215,174099,0,0,253623,0,0,5504,0,0,4948,0,47352,27451,0,0,85255
Orange County Sheriff's Office,1972,Texas,28613,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1971,Texas,37467,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1970,Texas,46713,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1969,Texas,37800,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1968,Texas,36747,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1967,Texas,40073,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,9,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1966,Texas,40865,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,15,37,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1965,Texas,38651,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1964,Texas,41410,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1963,Texas,40333,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1962,Texas,32905,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1961,Texas,29904,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1960,Texas,29904,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
