agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ellsworth Police Department,2013,Kansas,3113,KS02701,3,8,0,3,3,0,17,5,0,0,0,0,0,0,0,0,0,0,15,13,15,43,4,1,0,5,12,0,0,7,14,0,0,1,0,5160,7098,0,47,1906,0,14211,27454,0,0,0,0,0,0,0,0,0,0,382,1269,55062,56712,98378,229,26,0,535,46549,0,0,2171,7202,217,1870,41046,785,4567,6998,0,25113,11613,3804,2365,98378,67,0,0,0,41,0,0,3924,59,1959,136,6185
Ellsworth Police Department,2012,Kansas,3129,KS02701,13,6,0,1,1,0,21,2,0,1,0,0,0,0,0,0,0,0,14,10,10,34,9,2,0,3,9,0,0,2,9,0,0,1,0,3466,2721,0,0,531,0,6718,4778,0,0,0,0,0,0,0,0,0,0,388,1354,7635,9376,20872,5074,272,0,766,1383,0,0,56,1826,86,1017,118,0,8,1911,0,4778,10778,0,2176,20872,41,3,88,0,8,0,0,4247,3650,0,0,8036
Ellsworth Police Department,2011,Kansas,3140,KS02701,8,8,0,0,4,0,20,1,0,2,0,0,0,0,0,0,0,0,13,8,10,31,6,0,0,5,6,0,0,1,13,0,0,1,0,6990,1525,0,3120,0,0,11635,2709,0,0,0,0,0,0,0,0,0,0,289,798,5489,6575,20919,106,0,0,1791,3374,0,0,4,1300,864,4409,4114,3657,108,964,0,2709,3422,596,75,20919,15,7,1519,0,0,459,0,2709,3,596,54,5361
Ellsworth Police Department,2010,Kansas,3120,KS02701,2,0,0,2,4,0,8,4,0,0,0,0,0,0,0,0,0,0,16,11,13,40,4,0,1,8,17,0,0,2,8,0,0,3,0,0,21697,0,21627,935,0,44259,85239,0,0,0,0,0,0,0,0,0,0,513,1727,23402,25642,155139,1258,0,91,1678,15153,0,0,67,7395,685,1270,29919,1397,2975,24768,0,85239,6699,168,2019,155139,35,7,6987,419,0,0,0,77833,630,0,0,85911
Ellsworth Police Department,2009,Kansas,2847,KS02701,3,0,0,1,4,0,8,4,0,0,0,0,0,0,0,0,0,0,12,5,12,29,3,3,1,7,5,1,0,0,9,0,0,3,0,0,1257,0,385,0,0,1642,35033,0,0,0,0,0,0,0,0,0,0,303,631,11358,12291,48965,14,1150,28,5352,1430,7,0,0,4309,143,906,1459,3231,327,0,0,34797,5781,2308,14,48965,0,737,14,0,0,0,0,16333,1010,0,14,18109
Ellsworth Police Department,2008,Kansas,2871,KS02701,7,2,0,2,4,0,15,1,0,0,0,0,0,0,0,0,0,0,19,16,19,54,10,2,1,5,12,0,0,1,23,0,0,0,0,283,3801,0,594,1882,0,6561,1274,0,0,0,0,0,0,0,0,0,0,509,1877,25340,27726,35560,776,149,142,3208,10776,0,0,21,12655,28,1674,2523,8951,835,609,0,1274,18711,28,927,35560,0,163,566,5979,453,0,0,0,3469,0,0,10630
Ellsworth Police Department,2007,Kansas,2869,KS02701,4,1,0,2,0,0,7,1,0,2,0,0,0,0,0,0,0,0,19,17,7,43,3,5,0,4,5,0,1,3,22,0,0,0,0,1824,2814,0,0,763,0,5401,588,0,0,0,0,0,0,0,0,0,0,420,2241,5624,8285,14274,603,705,0,1043,3403,0,426,35,2069,73,945,1574,0,125,1249,0,588,7574,1234,911,14274,73,15,0,0,0,0,0,0,1087,0,0,1176
Ellsworth Police Department,2006,Kansas,2907,KS02701,4,1,0,0,3,0,8,1,0,2,0,0,0,0,0,0,0,0,14,11,15,40,1,1,1,9,10,0,0,3,15,0,0,0,0,0,642,0,1549,0,0,2192,1889,0,0,0,0,0,0,0,0,0,0,296,1691,27662,29649,33730,113,76,60,2169,5665,0,0,17,21549,1288,2959,18244,605,302,363,0,1889,5934,1058,1088,33730,60,0,0,0,302,0,0,0,1923,0,348,2633
Ellsworth Police Department,2005,Kansas,2893,KS02701,0,0,0,4,1,0,5,1,0,2,0,0,0,0,0,0,0,0,12,8,13,33,3,0,0,3,8,0,0,0,19,0,0,1,0,0,0,0,1708,390,0,2099,12482,0,0,0,0,0,0,0,0,0,0,290,1329,27243,28863,43443,616,0,0,306,24435,0,0,0,3506,125,1552,22322,0,156,156,0,12482,6179,0,471,43443,78,0,0,0,156,0,0,12482,3255,0,3,15974
Ellsworth Police Department,2004,Kansas,2900,KS02701,2,2,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,15,9,10,34,1,3,2,6,6,0,1,4,11,0,0,2,0,1242,6314,0,0,0,0,7556,26545,0,0,0,0,0,0,0,0,0,0,508,1562,8355,10424,44525,194,587,387,5995,618,0,24,503,2116,1678,929,2484,323,466,3549,0,18874,6625,0,9597,44525,0,0,24,323,0,0,0,16132,2612,0,726,19816
Ellsworth Police Department,2003,Kansas,2931,KS02701,1,1,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,18,7,3,28,1,1,0,2,4,0,0,4,16,0,0,1,0,149,398,0,0,0,0,547,12424,0,0,0,0,0,0,0,0,0,0,391,1534,1057,2981,15952,8,166,0,13,209,0,0,477,2109,133,328,618,0,0,0,0,11596,2764,0,513,15952,0,0,0,0,0,0,0,2,96,0,116,214
Ellsworth Police Department,2002,Kansas,2995,KS02701,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,12,5,27,2,0,0,3,10,0,0,2,10,0,0,0,0,650,0,0,1101,339,0,2090,5505,0,0,0,0,0,0,0,0,0,0,303,1504,10443,12251,19846,383,0,0,574,10379,0,0,137,778,0,266,2561,0,361,34,339,5082,10603,0,601,19846,0,58,0,0,0,0,0,0,628,0,0,686
Ellsworth Police Department,2001,Kansas,2972,KS02701,1,1,0,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,17,15,5,37,4,3,0,8,5,0,0,0,17,0,0,1,0,2719,344,0,206,0,0,3270,5164,0,0,0,0,0,0,0,0,0,0,394,2466,4440,7300,15734,1335,619,0,1206,1769,0,0,0,2370,143,219,2124,0,0,656,0,5164,7429,0,0,15734,0,0,0,0,0,0,0,2,138,0,0,139
Ellsworth Police Department,2000,Kansas,2965,KS02701,0,3,0,2,0,0,5,5,0,1,0,0,0,0,0,0,0,0,28,13,9,50,7,0,1,14,4,0,0,1,23,0,0,1,0,239,0,0,0,2116,0,2355,77244,0,99,0,0,0,0,0,0,0,0,603,2132,21388,24123,103821,3008,0,0,4724,5556,0,0,5,10829,134,150,3695,0,18,8104,0,77244,12662,0,1814,103821,18,14,0,0,0,142,0,39110,805,0,0,40089
Ellsworth Police Department,1999,Kansas,2624,KS02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1998,Kansas,2662,KS02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1997,Kansas,2871,KS02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1996,Kansas,2846,KS02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1995,Kansas,2839,KS02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1994,Kansas,2377,KS02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1993,Kansas,2356,KS02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1992,Kansas,2335,KS02701,5,1,1,2,6,1,16,9,0,0,0,0,0,0,0,0,0,0,17,15,11,43,4,7,0,5,1,1,0,2,23,0,0,0,0,0,2825,651,782,434,0,4693,80889,0,0,0,0,0,0,0,0,0,0,315,4261,15802,20378,105960,2404,1694,0,1446,1168,228,0,22,14662,113,78,10148,0,434,434,228,78284,12595,0,4953,105960,28,4,0,0,0,0,0,64820,5865,0,2041,72759
Ellsworth Police Department,1991,Kansas,2310,KS02701,2,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,5,4,4,13,1,0,0,0,2,0,0,1,9,0,0,0,0,0,2195,0,0,0,0,2195,1119,0,0,0,0,0,0,0,0,0,0,188,1409,3262,4859,8173,0,0,0,0,861,0,0,13,3985,0,13,479,0,0,2103,0,1119,3038,34,1387,8173,0,0,0,0,0,0,0,1119,671,0,861,2651
Ellsworth Police Department,1990,Kansas,2294,KS02701,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,5,3,12,2,3,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,42215,0,0,0,0,0,0,0,0,0,0,119,1597,1863,3580,45794,940,926,0,322,0,0,0,7,1385,1364,77,396,1649,0,0,0,39645,1486,0,1178,45794,1166,0,266,1241,0,0,0,19123,0,0,0,21795
Ellsworth Police Department,1989,Kansas,2356,KS02701,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,6,3,13,3,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,52,28060,28111,15239,0,0,0,0,0,0,0,0,0,0,224,1423,37073,38720,82070,723,0,0,455,0,0,0,0,37542,794,42,238,246,0,0,0,15239,64496,0,1015,82070,0,0,0,246,0,0,0,0,0,0,0,246
Ellsworth Police Department,1988,Kansas,2314,KS02701,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,490,490,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,1144,1634,554,258,0,0,0,0,0,0,332,180,103,386,0,0,0,0,0,964,0,0,1634,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1987,Kansas,2395,KS02701,0,0,0,3,1,3,7,1,0,0,0,0,0,0,0,0,0,0,4,9,5,18,4,1,0,4,2,0,0,0,7,0,0,0,0,0,0,0,24,126,1279,1429,15554,0,0,0,0,0,0,0,0,0,0,174,2443,6846,9464,26446,1193,483,0,984,3953,0,0,0,2851,131,536,4714,0,67,0,0,15554,3414,0,2030,26446,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1986,Kansas,2402,KS02701,0,0,0,1,1,2,4,2,0,0,0,0,0,0,0,0,0,0,3,7,8,18,4,1,0,1,4,0,2,2,4,0,0,0,0,0,0,0,1548,0,1279,2827,22239,0,0,0,0,0,0,0,0,0,0,114,2263,9785,12162,37229,4684,347,0,400,4781,0,528,44,1376,0,486,2355,0,375,3225,0,22239,6661,0,1888,37229,0,0,0,0,0,0,0,22239,0,0,0,22239
Ellsworth Police Department,1985,Kansas,2418,KS02701,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,1,1,0,0,1,1,0,0,0,0,0,397,0,8498,0,0,8895,0,0,0,0,0,0,0,0,0,0,0,8,283,3300,3592,12486,0,0,283,736,793,0,0,8,1770,0,8,6345,0,0,0,0,0,3300,2833,0,12486,0,8,0,0,0,0,0,0,0,2833,0,2841
Ellsworth Police Department,1984,Kansas,2406,KS02701,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,5,13,6,24,5,0,3,6,5,0,0,0,5,3,1,4,0,0,0,0,889,0,0,889,14666,0,0,0,0,0,0,0,0,0,0,337,3740,4640,8717,24272,3373,0,176,1188,1912,0,0,0,2068,0,0,2684,0,0,0,0,14666,5661,733,528,24272,1467,0,889,0,0,0,0,13199,147,0,0,15701
Ellsworth Police Department,1983,Kansas,2547,KS02701,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,9,3,4,16,4,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,505,0,0,505,0,0,0,0,0,0,0,0,0,0,0,575,1361,9591,11527,12032,6164,0,0,4880,0,0,0,0,483,0,291,612,0,15,0,0,0,7183,0,3931,12032,0,275,584,0,0,0,0,0,202,0,0,1062
Ellsworth Police Department,1982,Kansas,2530,KS02701,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,11,9,5,25,7,2,2,5,0,0,1,3,5,0,2,2,1,0,0,0,3255,0,0,3255,6315,0,0,0,0,0,0,0,0,0,0,480,2877,3161,6517,16088,1838,758,385,2292,0,0,158,60,1026,0,903,3034,0,0,0,0,6315,5551,0,284,16088,0,107,237,0,0,0,0,6315,193,0,0,6852
Ellsworth Police Department,1981,Kansas,2502,KS02701,0,2,1,0,4,1,8,8,0,0,0,0,1,0,0,0,0,1,15,9,0,24,4,2,0,2,2,0,1,0,13,2,3,5,0,134,0,107,2128,0,332,2701,28987,0,0,0,0,436,0,0,0,0,436,737,2456,0,3194,35318,409,1005,0,144,385,0,50,0,1200,134,2621,811,0,0,201,0,28987,1474,0,1089,35318,0,218,436,0,0,0,0,27647,74,0,1005,29379
Ellsworth Police Department,1980,Kansas,,KS02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellsworth Police Department,1979,Kansas,2319,KS02701,0,3,0,0,5,0,8,3,0,0,0,0,0,0,0,1,0,1,6,11,3,20,3,2,0,5,7,0,0,2,1,2,1,3,0,105,0,0,1524,0,0,1629,20992,0,0,0,0,0,0,0,2019,0,2019,596,3611,5248,9455,34096,441,462,0,1910,6382,0,0,92,168,877,1906,1835,1784,105,1050,0,20992,5546,0,0,34096,0,0,105,630,0,0,0,20992,84,0,0,21811
Ellsworth Police Department,1978,Kansas,2563,KS02701,2,3,2,1,13,2,23,3,0,0,0,0,0,0,0,0,0,0,11,5,3,19,2,0,0,6,7,0,1,3,0,0,2,2,0,26251,9,4204,7632,1948,3050,43094,3153,0,0,0,0,0,0,0,0,0,0,1032,1537,3499,6068,52315,1294,0,0,2947,1640,0,19,168,0,98,4503,31697,794,2102,0,0,3153,7796,537,1635,52315,0,934,696,0,0,0,0,3153,0,0,0,4783
Ellsworth Police Department,1977,Kansas,2611,KS02701,2,3,2,1,3,0,11,1,0,0,0,0,0,1,0,0,0,1,25,6,1,32,5,0,0,6,0,0,0,0,21,0,0,0,0,3494,3393,654,1765,950,0,10256,35192,0,0,0,0,0,0,0,0,0,0,1900,2690,2011,6601,52049,880,0,0,2695,0,0,0,0,3026,377,126,55,2011,0,3016,0,35192,10668,0,603,52049,0,0,0,0,0,0,0,35192,4173,0,0,39364
Ellsworth Police Department,1976,Kansas,2549,KS02701,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,12,3,4,19,2,0,2,0,0,0,0,1,14,0,0,0,0,0,0,0,24008,0,321,24330,0,0,0,0,0,0,0,0,0,0,0,1237,2008,8743,11988,36318,1065,0,1017,0,0,0,0,0,9905,214,0,7807,1606,0,4342,0,0,16513,3566,2276,36318,0,0,0,1606,0,0,0,0,107,2195,2142,6050
Ellsworth Police Department,1975,Kansas,2566,KS02701,1,3,14,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,17,4,5,26,2,3,0,6,5,0,0,0,10,0,1,1,0,0,16136,4648,1059,0,0,21843,2265,0,0,0,0,0,0,0,0,0,0,1676,2859,9823,14358,38467,255,1217,0,8159,3227,0,0,0,1500,0,0,1217,0,0,16136,0,2265,17042,0,1806,38467,0,0,1076,0,0,0,0,0,226,0,0,1302
Ellsworth Police Department,1974,Kansas,2616,KS02701,0,1,0,0,8,0,9,1,0,0,0,0,0,0,0,0,0,0,21,15,2,38,6,3,6,3,5,0,0,0,15,0,1,1,1,247,0,0,10864,0,0,11111,927,0,0,0,0,0,0,0,0,0,0,2515,10209,3708,16431,28469,5123,853,4913,290,1570,0,0,0,3683,0,0,358,0,0,0,0,0,28111,0,0,28469,0,0,0,0,0,0,0,0,1668,0,0,1668
Ellsworth Police Department,1973,Kansas,2486,KS02701,0,1,0,0,6,2,9,1,0,0,0,0,0,0,0,0,0,0,3,26,13,42,11,1,0,4,8,0,0,1,17,1,0,1,0,2196,0,0,4667,0,1716,8578,6863,0,0,0,0,0,0,0,0,0,0,55,4248,14501,18804,34245,2649,275,0,398,3068,0,0,439,11982,0,0,803,0,0,343,0,6863,25838,0,0,33847,0,0,62,0,0,343,0,6863,7666,0,0,14933
Ellsworth Police Department,1972,Kansas,2353,KS02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
