agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Genesee County,2013,Michigan,0,MI25025,22,12,11,1,4,8,58,17,2,19,0,0,0,1,0,2,1,4,21,21,35,77,12,2,2,13,18,0,0,6,24,24430,26800,12266,863,0,142209,206569,127143,0,1,0,0,0,27,0,1406,264,1698,222,2819,183329,186370,521782,459,562,3800,6244,42041,0,0,1452,131812,242,1401,24726,3925,4316,18565,4840,141532,305187,9999,7049,521782,0,269,0,0,0,2616,0,22236,229,137,0,25487
State Police: Genesee County,2012,Michigan,0,MI25025,26,16,20,5,7,2,76,8,0,12,0,0,1,1,1,0,0,3,14,16,49,79,11,1,0,12,12,0,0,3,40,19565,78871,18464,5620,1725,1327,125573,70208,0,0,0,0,281,86,398,0,0,766,184,2348,117709,120241,316788,5871,7,0,8885,20357,0,0,2707,82812,953,4230,17496,8098,1427,16438,0,69278,186448,4503,8317,317186,0,0,0,0,0,0,0,0,6920,0,929,7849
State Police: Genesee County,2011,Michigan,0,MI25025,46,30,19,5,6,6,112,18,0,15,0,1,0,3,2,3,0,9,22,14,43,79,9,0,0,15,16,0,1,3,35,34147,109757,51462,8012,14077,12970,230426,96851,0,0,0,26,0,677,3048,409,0,4160,429,1784,141611,143824,475261,2041,0,0,7304,52186,0,68,298,81927,1065,4312,10191,36333,8290,71145,0,111344,206681,10971,14930,475261,69,0,2712,135,0,0,0,12191,17615,271,2574,35568
State Police: Genesee County,2010,Michigan,0,MI25025,35,31,27,4,1,2,100,21,0,25,0,0,0,1,1,0,0,2,33,24,54,111,9,3,0,39,15,1,1,8,35,33707,123331,11521,0,23118,2376,194052,149090,0,0,0,0,0,95,0,0,0,95,530,3774,103715,108019,451256,1963,4297,0,25904,28009,335,699,253,46559,3334,124,17865,19745,1691,13285,0,196195,163105,12786,23126,451256,28,0,14,0,1,0,0,54500,2666,1,279,57490
State Police: Genesee County,2009,Michigan,0,MI25025,46,30,19,1,11,7,114,21,0,20,0,0,0,2,1,0,0,3,39,16,80,135,18,2,0,43,22,1,0,5,44,54465,116954,27025,17180,0,4664,220288,111068,0,0,0,0,0,14274,320,0,0,14593,534,2159,135638,138331,484280,5122,854,0,55152,23635,355,0,1665,51822,3038,278,23192,18245,4275,42382,426,132728,217360,9715,32913,484552,71,0,0,200,0,1846,0,6678,6728,0,284,15808
State Police: Genesee County,2008,Michigan,0,MI25025,26,18,8,2,5,4,63,35,0,9,0,0,0,2,1,0,3,6,31,19,62,112,19,1,0,39,13,0,0,9,31,8576,43801,14111,292,361,4493,71634,178136,0,0,0,0,0,709,566,0,899,2174,468,2992,95246,98706,350650,19751,14,0,41032,6586,0,0,559,30764,1714,579,12049,7430,8647,7004,0,183161,106111,8237,15719,350650,0,150,708,1415,170,0,0,29720,2236,0,0,34398
State Police: Genesee County,2007,Michigan,0,MI25025,29,17,12,2,7,6,73,27,1,17,0,0,0,1,0,1,0,2,34,18,59,111,3,1,1,35,10,0,0,5,56,30530,99176,18779,2028,6,4607,155126,171503,0,0,0,0,0,0,0,3232,0,3232,586,2641,128890,132118,461979,1477,735,7,38717,27297,0,0,3477,60408,1080,9,10397,13404,1808,28002,0,203247,169102,22021,12909,461979,448,0,3239,1176,0,0,0,98460,8676,7950,3202,123152
State Police: Genesee County,2006,Michigan,0,MI25025,40,32,17,20,17,6,132,43,0,23,0,2,0,3,0,1,1,7,43,35,105,183,9,3,0,53,24,0,1,4,89,63750,89182,98928,26291,9184,31393,318727,488956,0,0,0,1126,0,2721,0,74,5987,9908,883,5671,291920,298473,1116064,22559,831,0,101252,51284,0,1511,574,120460,2789,940,54019,44673,2084,30051,0,474341,432002,38732,36433,1116064,2,2,6,3,0,0,0,141703,23500,68,0,165283
State Police: Genesee County,2005,Michigan,0,MI25025,34,28,10,9,15,3,99,33,0,25,0,3,0,1,2,3,2,11,56,34,85,175,7,4,0,58,28,0,1,2,75,103289,70289,61188,23436,21541,47,279790,301912,0,0,0,28253,0,16,320,1197,4376,34161,1298,5851,194264,201413,817276,4774,1482,0,65692,25098,0,275,1013,103079,20628,112,14298,16663,2529,13666,0,339711,358699,27632,23338,817276,0,23,0,5851,0,1123,0,70368,21084,2,2106,100557
State Police: Genesee County,2004,Michigan,0,MI25025,39,28,17,2,13,2,101,48,0,18,0,1,3,0,2,1,1,8,33,37,95,165,5,0,0,54,18,3,0,6,79,70691,81099,78829,12244,1452,0,244315,419767,0,0,0,161,4388,0,1550,0,323,6422,589,6154,270326,277069,947573,20105,0,0,104042,27572,565,0,1857,122929,694,2129,33599,18435,6170,17029,0,421217,430472,8327,9500,947573,0,16,778,1774,0,31,0,56461,11241,2420,161,72882
State Police: Genesee County,2003,Michigan,0,MI25025,33,32,31,7,20,9,132,35,0,26,1,1,0,0,0,0,0,2,42,55,130,227,6,1,0,97,30,1,1,3,88,46123,66312,119444,36538,24360,38981,331758,231814,0,0,33,878,0,0,0,0,0,911,933,8835,275355,285123,849606,33250,58,0,108096,25092,1325,0,36,117265,745,394,11161,17145,810,45409,0,266480,472055,11007,24400,849606,0,73,10,2236,50,0,0,29816,34830,0,2079,69093
State Police: Genesee County,2002,Michigan,0,MI25025,56,39,19,6,10,3,133,38,0,22,0,2,3,4,2,3,0,14,56,43,121,220,9,4,1,81,33,0,2,6,84,161882,270148,59258,31398,34984,7733,565402,439444,0,0,0,0,2058,29317,4304,679,0,36359,969,7936,325553,334458,1375664,7684,764,847,107196,58120,0,27,976,158845,371,911,34665,46630,0,39102,0,520982,703027,5931,24046,1375664,0,34,0,2753,0,3354,0,117309,26610,0,203,150263
State Police: Genesee County,2001,Michigan,0,MI25025,33,27,11,8,10,23,112,57,0,46,0,2,1,0,0,0,1,4,63,38,151,252,11,2,1,90,43,0,1,7,97,132728,79193,24295,48970,4111,287367,576662,648677,0,0,0,1623,217,0,0,0,6162,8002,1156,6250,444136,451542,1684883,18354,1291,1556,127539,77479,0,516,576,224231,0,724,27335,9654,4860,20872,0,661033,872939,30612,56854,1684883,0,0,24,3958,0,0,0,229535,166618,602,650,401387
State Police: Genesee County,2000,Michigan,0,MI25025,52,27,13,10,18,4,124,58,0,26,0,3,1,1,2,2,2,11,49,62,135,246,19,7,1,101,28,3,2,5,80,158854,153619,36522,41558,19422,15051,425025,467567,0,0,0,517,354,23,4064,189,1531,6678,1361,11406,447437,460204,1359473,8930,2053,0,207565,47468,4424,363,249,189152,2477,580,30088,21019,1401,17813,0,527127,724901,7303,26763,1359473,0,131,168,0,0,0,0,148638,9224,0,124,158286
State Police: Genesee County,1999,Michigan,0,MI25025,60,45,22,10,12,1,150,49,4,26,0,2,1,1,2,0,0,6,42,54,142,238,7,2,1,109,23,4,0,5,87,128325,241659,40071,15276,19318,1098,445747,351001,0,0,0,155,209,2744,4853,0,0,7961,1055,10412,369582,381049,1185758,6658,437,915,97241,24030,567,0,174,251027,549,82,60035,29690,3476,12927,0,374689,686642,1912,15757,1185758,0,0,209,549,0,0,0,157130,878,0,951,159716
State Police: Genesee County,1998,Michigan,0,MI25025,68,36,15,41,16,21,197,50,0,22,1,1,0,0,1,1,1,5,59,45,85,189,7,1,0,72,21,8,1,4,75,80628,200098,68280,24268,8243,12967,394484,433039,0,0,9720,0,0,0,37,234,935,10926,873,8640,294373,303886,1142335,1580,234,0,68220,22850,1785,2,1737,207480,2000,37,15535,29940,495,18421,0,452917,590773,6987,25229,1142335,187,0,2561,1699,0,1841,0,201504,26261,189,280,234522
State Police: Genesee County,1997,Michigan,0,MI25025,38,51,37,1,17,7,151,58,1,13,0,0,0,1,0,2,0,3,44,106,118,268,8,6,1,144,47,1,1,5,55,156160,115923,96997,31948,2,19628,420657,554283,0,0,0,0,0,399,0,285,0,683,1551,26078,276758,304387,1280011,4727,1993,99,123914,65076,152,1329,308,106790,12386,4543,83783,27715,17122,62663,759,577070,331980,5194,156796,1280011,95,99,228,2373,0,14389,0,380790,30080,0,930,428983
State Police: Genesee County,1996,Michigan,0,MI25025,53,37,37,3,14,5,149,34,0,30,0,2,0,2,1,0,0,5,45,91,120,256,17,1,0,112,50,1,0,5,70,87554,185539,95989,50683,2178,5711,427655,265422,0,0,0,278,0,390,1360,0,0,2028,1511,22193,341481,365185,1060290,7339,389,0,133303,108012,19,0,697,115425,7013,6440,74725,25672,12239,109362,437,307421,361040,5987,149954,1060290,973,84,971,1340,0,486,0,233504,25410,0,587,263355
State Police: Genesee County,1995,Michigan,0,MI25025,49,29,36,5,13,13,145,50,1,21,0,0,0,5,2,4,1,12,53,63,103,219,9,5,0,93,39,0,1,6,66,73140,123976,123568,27970,11128,80863,440644,545024,0,0,0,0,0,87907,196,1302,1896,91300,1676,15315,222169,239159,1316127,8116,1320,0,90927,54298,0,4029,194,80275,4043,11334,58825,23653,18526,101888,7998,651361,298168,5879,134451,1316127,0,124,5705,1050,170,760,0,522388,4679,0,4411,539287
State Police: Genesee County,1994,Michigan,0,MI25025,36,44,35,4,12,4,135,40,0,32,0,1,0,4,2,0,2,9,50,74,149,273,6,7,0,129,57,0,1,9,64,85078,121805,77217,35723,31195,397,351415,441311,0,0,0,719,0,4845,1342,0,8732,15640,1215,18776,474827,494818,1303183,2438,3406,0,202202,194598,0,1439,553,90182,24613,8038,143903,20551,24349,163913,0,443305,301065,6116,167331,1303183,6578,555,2189,4728,1336,7205,0,362620,6159,0,2035,393406
State Police: Genesee County,1993,Michigan,0,MI25025,31,54,31,6,24,10,156,49,0,50,3,0,0,5,2,4,4,18,47,74,119,240,17,4,2,102,39,0,1,9,66,83036,103808,70150,68644,3919,14969,344526,560197,0,0,42504,0,0,5007,740,1120,2383,51755,1004,20285,267411,288700,1245178,8720,1095,11010,102574,70768,0,211,1841,92481,24210,8138,62491,25984,12438,98326,0,634774,267673,506,110638,1245178,1656,2006,1291,844,0,1540,0,513818,9772,0,9101,540028
State Police: Genesee County,1992,Michigan,0,MI25025,26,55,32,6,28,11,158,41,0,47,0,2,0,2,3,2,1,10,56,68,138,262,17,7,0,93,50,3,2,14,76,169164,60874,110585,67002,17142,33320,458088,304796,0,497,0,228,0,417,1409,313,619,2986,1789,18113,357955,377857,1144224,14169,5077,0,110507,58940,1937,630,432,186165,15255,2235,27355,27709,32447,82186,0,389018,397248,3987,166784,1144224,8664,365,26,3583,13029,43517,0,265719,11288,0,2910,349101
State Police: Genesee County,1991,Michigan,0,MI25025,45,56,43,8,21,9,182,43,1,45,2,2,1,4,2,3,3,17,71,84,168,323,27,4,0,96,66,1,4,14,111,165343,200326,168440,51800,3996,11428,601332,598865,0,0,4624,2730,653,19418,1253,494,295,29467,2291,21440,586170,609901,1839566,15361,2416,0,147805,82142,7831,1468,25814,327064,57510,5038,121881,43093,31175,128139,671,654220,583119,5034,209686,1839566,1519,602,2130,1656,0,1443,0,408645,32318,0,5795,454107
State Police: Genesee County,1990,Michigan,0,MI25025,40,69,51,6,19,8,193,69,5,36,1,1,1,6,1,4,3,17,106,105,125,336,17,4,1,118,58,0,1,31,106,237734,166660,240096,15739,9081,9480,678789,792038,0,0,11387,494,233,4741,117,1080,7176,25228,3412,27054,442418,472883,1968939,8281,840,634,87233,84173,0,140,6698,284885,27007,9599,268526,121593,32845,129223,0,814030,301576,11250,253291,1968939,863,1255,11882,2099,2519,10261,0,529261,19862,0,4146,582147
State Police: Genesee County,1989,Michigan,0,MI25025,30,62,51,0,15,13,171,93,1,33,1,3,1,9,3,3,3,23,132,87,155,374,20,9,2,110,58,4,2,27,142,249618,64368,144509,11365,0,16687,486548,1163939,0,0,123,757,713,26192,1035,1536,8386,38742,3660,24840,378765,407265,2096493,13430,2342,1676,117467,135415,2421,152,10729,123631,19818,12587,118256,26251,27689,94370,10938,1189732,408995,528,187329,2096493,3200,912,1802,4805,98,5262,0,854991,34593,0,5725,911389
State Police: Genesee County,1988,Michigan,0,MI25025,38,56,40,3,24,10,171,67,2,34,0,4,4,4,3,2,3,20,156,123,165,444,19,4,2,109,96,1,8,59,146,167776,109023,140405,35827,1193,16464,470689,700880,0,0,0,5666,1623,34122,417,4999,335,47162,6132,34941,1451182,1492255,2710986,10891,1907,611,100332,112450,206,2757,9376,1253726,12893,9845,1063178,43178,23851,97678,258,760193,535601,15910,148400,2710986,3875,3435,1520,3736,3102,989,0,533351,108376,13256,9392,681033
State Police: Genesee County,1987,Michigan,0,MI25025,59,97,53,5,31,14,259,71,1,53,0,4,0,1,2,2,1,10,185,159,183,527,33,16,1,134,144,3,3,54,139,728256,188364,132484,122511,9539,58489,1239643,1057060,0,107,0,695,0,697,147,15580,8,17128,7959,48286,691577,747821,3061760,30665,8125,1641,156227,83418,1392,1341,63220,401793,77148,39364,139099,54298,73772,772396,0,1132369,481904,4476,286933,3061760,27366,2700,3253,2950,36401,20295,0,780358,54703,0,34840,962865
State Police: Genesee County,1986,Michigan,0,MI25025,61,83,79,10,37,12,282,85,0,32,1,3,1,11,6,8,1,31,247,172,187,606,36,8,0,165,170,4,5,42,176,172646,212677,301381,126261,55996,6377,875339,1073652,0,0,695,275,3,1490,5237,57225,278,65203,8448,54086,391748,454282,2468476,24599,2849,0,139404,60104,1418,1040,6121,218746,36497,9966,98640,56382,78343,135240,0,1201178,506647,4503,341079,2468476,10578,859,1465,8840,17041,38296,0,753912,63285,0,13535,907811
State Police: Genesee County,1985,Michigan,0,MI25025,65,73,89,35,29,37,328,98,2,33,3,2,4,11,6,5,2,33,289,170,198,657,50,10,1,164,175,3,2,79,173,124700,207275,333797,31023,22763,132564,852123,1249383,0,0,11342,280,17472,20248,30352,1578,1872,83145,12761,54090,646111,712962,2897613,42201,4198,227,140031,57897,629,173,190172,277435,32225,11849,133609,48566,43807,322429,3838,1317331,642930,47799,293230,2897613,16228,2991,3031,1912,3952,3357,0,1025576,99302,28,16073,1172451
State Police: Genesee County,1984,Michigan,0,MI25025,59,100,68,36,81,23,367,104,3,30,4,4,1,12,10,2,2,35,349,201,178,728,49,16,3,157,193,7,1,103,199,298814,110537,204547,99532,1273,21289,735991,1255490,0,0,12,792,123,29067,3121,62,1276,34452,16499,64590,497192,578281,2604214,49218,6274,9,140039,112925,3065,59,14375,252318,41803,24192,178841,62481,62557,219972,6453,1244450,520895,29082,213575,2604300,18223,6204,636,3666,0,1640,0,979739,41002,0,11671,1062781
State Police: Genesee County,1983,Michigan,0,MI25025,52,102,69,20,43,31,317,74,1,44,1,10,2,22,8,2,7,52,352,261,198,811,47,31,2,197,136,2,3,128,265,302068,59184,136727,139162,9123,66860,713124,847814,0,80,3732,5543,346,1961,14118,6,1306,27013,15761,86580,519966,622307,2195874,23229,12112,162,159552,101044,893,281,18753,306280,51463,15419,92977,40709,33903,210963,6119,945272,619168,14715,175806,2192050,17331,1866,1930,3977,2989,21748,0,430571,93833,0,11680,585926
State Police: Genesee County,1982,Michigan,0,MI25025,36,52,107,2,13,43,253,50,0,16,1,4,1,6,1,3,2,18,192,145,98,435,45,8,1,101,51,0,3,79,147,78493,113519,339908,30356,1863,60546,624686,280859,0,0,0,777,1623,1367,0,0,16,3783,8270,54429,583777,646476,1555803,34569,3088,3,57928,65879,0,470,102995,381543,26507,6631,96589,62118,33066,195757,3158,323170,649769,10325,148713,1555803,12665,578,493,316,35,93959,0,36627,24060,2210,9091,180033
State Police: Genesee County,1981,Michigan,0,MI25025,90,78,237,18,28,126,577,112,0,48,2,7,5,14,1,10,3,42,436,203,173,812,51,20,0,197,88,3,2,79,372,99324,294404,615616,25703,9909,223658,1268614,414692,0,0,44563,3163,3804,5047,0,1669,0,58246,12486,79958,1247154,1339598,3081150,25884,12573,0,819640,136673,198,134,9189,335307,30569,41413,215220,97434,66778,1146690,13552,377190,692689,2983,396633,3081150,7808,426,1474,5164,2265,5965,0,2346,114364,34,31105,170951
State Police: Genesee County,1980,Michigan,0,MI25025,35,19,286,10,7,145,502,118,1,41,0,3,2,13,7,19,3,47,512,246,191,949,48,22,6,219,78,4,9,54,509,32349,145347,876391,9188,16273,296921,1376469,666216,0,6393,0,373,14476,677,148272,7151,3956,174905,14919,112972,623658,751550,2975532,20443,13755,1893,99905,57392,3949,3398,9783,541031,32538,42073,348219,120522,101706,393894,7399,855748,787988,16698,268746,2975532,7469,274,8297,3032,3856,1568,0,128331,69309,1664,7654,231454
State Police: Genesee County,1979,Michigan,0,MI25025,53,23,69,20,27,45,237,111,3,35,1,6,4,15,5,10,6,47,403,277,179,859,76,37,5,204,82,8,8,77,362,22445,239080,102555,16966,27571,120151,528768,1129770,0,0,0,4446,1914,1898,2674,2225,2527,15685,13733,140240,601665,755639,2429862,50562,19594,1197,244949,76231,2637,3098,55709,301662,86379,19359,164554,36703,23591,83507,1499,1173274,705615,5055,130328,2429862,28646,44835,10656,423039,579,11033,0,409356,66272,3161,1186319,2183897
