agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Clare County,2013,Michigan,0,MI18018,7,6,14,0,1,4,32,2,0,11,1,0,0,0,0,0,0,1,7,10,9,26,0,1,0,3,5,0,0,4,13,0,0,2,0,1577,2795,11729,0,0,3849,19951,8894,0,0,5862,0,0,0,0,0,0,5862,54,1122,15070,16246,50953,0,916,0,667,1202,0,0,221,13241,65,759,6396,785,196,242,0,10660,28291,0,3559,50953,0,0,0,0,0,46,0,8894,105,0,0,9045,1,1.30797303509051
State Police: Clare County,2012,Michigan,0,MI18018,5,2,11,0,2,1,21,3,0,6,0,0,0,0,0,0,0,0,9,8,8,25,2,0,0,4,4,0,0,2,13,0,0,1,0,995,10982,17590,101,0,0,29668,14135,0,0,0,0,0,0,0,0,0,0,219,995,5817,7031,50834,0,0,0,253,2508,0,0,13,4256,60,279,1481,929,471,2502,0,15927,22592,0,6595,50834,7,1,0,0,0,0,0,2654,94,0,0,2756,1,1.32713265123532
State Police: Clare County,2011,Michigan,0,MI18018,9,1,16,1,0,1,28,2,0,3,0,0,0,0,0,0,0,0,7,3,11,21,3,0,0,3,6,0,0,1,8,0,0,1,0,2117,16511,17889,0,1280,43,37841,42263,0,0,0,0,0,0,0,0,0,0,89,366,16873,17328,97432,68,0,0,245,7992,0,0,7,9016,0,207,8237,745,2574,0,0,42941,39409,0,3319,97432,0,0,0,406,0,0,0,40638,481,0,0,41525,1,1.35459550174677
State Police: Clare County,2010,Michigan,0,MI18018,9,4,8,1,2,2,26,1,0,7,0,0,0,0,0,0,0,0,8,11,24,43,5,0,0,3,7,0,0,3,25,0,0,0,0,4182,37909,16985,2858,8789,16539,87262,0,0,0,0,0,0,0,0,0,0,0,232,1509,78277,80018,167281,25858,0,0,2571,8616,0,0,374,42598,0,319,26490,4611,414,4877,0,0,123130,3179,4262,167281,0,0,0,838,41,0,0,0,952,0,0,1831,1,1.3973579356326
State Police: Clare County,2009,Michigan,0,MI18018,7,3,10,2,2,7,31,4,0,6,0,0,0,0,0,0,0,0,14,8,16,38,5,0,0,4,6,0,0,4,19,0,0,2,0,0,3285,19215,36,9209,11717,43462,11206,0,0,0,0,0,0,0,0,0,0,240,1065,31544,32850,87517,1463,0,0,1648,9019,0,0,124,20597,426,868,1123,2130,1477,17759,0,23790,28887,1314,9743,87517,0,0,0,710,0,0,0,5683,71,0,249,6712,1,1.42027521282265
State Police: Clare County,2008,Michigan,0,MI18018,5,3,17,2,4,2,33,7,0,5,0,0,0,0,1,0,0,1,10,20,11,41,1,2,0,3,2,0,0,5,28,0,0,2,0,42,2901,2293,369,955,849,7410,54911,0,0,0,0,0,0,1,0,0,1,167,2571,9878,12617,74939,0,573,0,1458,439,0,0,311,9836,85,566,262,0,85,842,0,54911,13009,3397,1783,74939,0,0,0,0,0,0,0,12737,7,0,354,13098,1,1.41522547733228
State Police: Clare County,2007,Michigan,0,MI18018,13,11,23,7,8,4,66,2,0,6,0,0,0,0,0,0,0,0,14,8,13,35,0,1,0,7,6,0,0,1,20,0,0,1,0,7806,2858,11045,782,419,37,22947,10287,0,0,0,0,0,0,0,0,0,0,335,1249,53026,54610,87844,0,147,0,4811,8138,0,0,34,41480,128,82,2375,588,21911,0,0,10287,47279,3395,1800,87844,0,34,0,0,0,0,0,4409,369,0,0,4811,1,1.46955740283082
State Police: Clare County,2006,Michigan,0,MI18018,4,1,6,1,1,3,16,2,0,11,0,0,0,0,0,0,0,0,4,11,8,23,0,2,0,5,1,0,0,2,13,0,0,0,0,401,3174,1010,762,0,3204,8550,55925,0,0,0,0,0,0,0,0,0,0,59,1752,15801,17612,82087,0,680,0,11254,0,0,0,79,5599,833,529,7994,265,113,0,0,55925,15518,227,683,82087,0,0,0,113,0,0,0,0,456,0,0,570,1,1.51147906246125
State Police: Clare County,2005,Michigan,0,MI18018,0,0,3,0,0,5,8,2,0,12,0,0,0,0,0,0,1,1,4,4,5,13,0,1,0,2,1,0,0,1,8,0,0,0,0,0,0,3083,0,0,10220,13303,43818,0,0,0,0,0,0,0,0,47,47,86,584,2988,3657,60824,0,115,0,312,1116,0,0,20,2094,78,72,125,392,0,0,0,53179,5395,234,1350,60824,0,0,0,0,0,0,0,0,156,0,0,156,1,1.56023853211009
State Police: Clare County,2004,Michigan,0,MI18018,8,3,7,3,3,0,24,4,0,5,0,0,0,0,0,0,1,1,5,9,9,23,0,0,0,10,4,0,0,0,9,0,0,1,0,1815,18863,11350,5456,3307,0,40791,68560,0,0,0,0,0,0,0,0,161,161,137,1699,20205,22041,131553,0,0,0,5052,1742,0,0,0,15246,0,0,2876,3809,419,1242,0,70657,42678,2065,7806,131553,0,0,0,613,0,32,0,16132,976,0,145,17898,1,1.61317347569046
State Police: Clare County,2003,Michigan,0,MI18018,13,9,8,4,4,4,42,9,0,7,0,0,0,1,0,0,0,1,17,7,18,42,2,3,0,6,5,1,0,2,23,0,0,0,0,4152,18778,9486,157,24698,9910,67182,103600,0,0,0,0,0,12423,0,0,0,12423,252,1360,18613,20224,203429,43,694,0,3097,2455,33,0,43,13859,414,345,1956,8754,7172,2981,0,111970,44685,8772,16380,203429,0,0,0,0,0,0,0,8282,679,0,166,9127,1,1.65636194790487
State Police: Clare County,2002,Michigan,0,MI18018,15,10,12,4,1,6,48,7,0,15,0,0,0,0,0,1,0,1,25,9,24,58,0,2,0,14,8,0,0,1,33,0,0,1,0,14848,15005,11526,85,1362,11714,54539,19142,0,0,0,0,0,0,0,2,0,2,703,1797,52040,54541,128223,0,1186,0,7133,29511,0,0,27,16684,0,703,8190,2270,1609,31652,0,22360,51217,830,9391,128223,0,0,0,0,0,10164,0,3388,11282,0,0,24833,1,1.69396293722493
State Police: Clare County,2001,Michigan,0,MI18018,12,6,17,2,3,3,43,1,0,4,0,0,0,0,0,0,0,0,10,8,22,40,2,2,0,8,8,0,0,0,20,0,0,0,0,43408,18809,19368,1841,404,6140,89970,6883,0,0,0,0,0,0,0,0,0,0,182,1492,37815,39490,136343,1032,1119,0,6531,8122,0,0,0,22686,206,103,1645,12734,344,12820,0,42504,59747,344,5894,136343,86,0,0,9379,0,0,0,34417,1638,0,0,45519,1,1.7208297251506
State Police: Clare County,2000,Michigan,0,MI18018,8,9,9,8,5,5,44,5,0,11,0,0,0,0,0,0,0,0,17,10,21,48,1,2,0,10,4,0,0,1,30,0,0,2,0,38718,7248,48593,10305,4305,3158,112327,142621,0,0,0,0,0,0,0,0,0,0,375,2314,43138,45827,300775,796,1325,0,6285,3672,0,0,14,33735,71,74,4080,4726,177,3806,0,214344,68744,350,4402,300775,0,0,0,0,0,0,0,21234,345,0,168,21747,1,1.76946331784747
State Police: Clare County,1999,Michigan,0,MI18018,3,6,3,5,0,1,18,7,0,3,0,0,0,0,0,0,0,0,8,7,10,25,2,0,0,8,5,0,0,0,10,0,0,2,0,6966,10509,366,0,8195,856,26891,27804,0,0,0,0,0,0,0,0,0,0,262,1350,17743,19355,74050,1921,0,0,4761,4315,0,0,0,8358,0,0,4174,649,494,878,0,27804,37956,165,1930,74050,0,0,2,0,0,0,0,10609,878,0,0,11489,1,1.82921556856271
State Police: Clare County,1998,Michigan,0,MI18018,14,5,4,1,4,2,30,3,0,10,0,0,0,0,0,0,0,0,8,11,19,38,0,1,0,8,9,0,0,2,18,0,0,1,0,7266,11316,8866,2122,0,224,29794,20935,0,0,0,0,0,0,0,0,0,0,118,1951,30900,32970,83699,0,168,0,4148,10356,0,0,6,18292,411,222,4553,1701,1122,1193,0,20935,45273,372,7916,83699,131,0,0,374,0,9,0,14954,3103,0,93,18664,1,1.86923930269414
State Police: Clare County,1997,Michigan,0,MI18018,2,6,22,0,2,12,44,4,0,3,0,0,0,0,0,0,0,0,8,11,11,30,2,1,0,10,8,0,0,0,9,2,0,2,0,74,1046,21767,5714,0,6215,34816,49355,0,0,0,0,0,0,0,0,0,0,256,3176,54186,57618,141788,427,76,0,45626,4527,0,0,0,6961,1329,158,7726,3607,949,380,0,55999,31773,0,39869,141788,0,6,101,0,0,0,0,28474,1386,0,0,29966,1,1.89825511369536
State Police: Clare County,1996,Michigan,0,MI18018,9,3,26,6,2,6,52,4,0,4,0,0,0,0,0,0,0,0,14,12,14,40,0,1,0,9,6,0,0,4,20,1,1,2,0,4693,1985,18979,5148,1653,7493,39952,5828,0,0,0,0,0,0,0,0,0,0,490,2873,20283,23646,69426,0,58,0,5604,4159,0,0,126,13697,0,93,1047,5274,2652,694,291,12627,38472,291,7984,69426,0,21,12,97,0,354,0,1943,4423,0,194,7044,1,1.94263043247264
State Police: Clare County,1995,Michigan,0,MI18018,6,4,18,0,3,3,34,2,0,0,0,0,0,0,0,0,0,0,10,5,9,24,1,0,0,7,1,0,0,4,11,0,0,0,0,34199,206,8620,424,0,3633,47082,0,0,0,0,0,0,0,0,0,0,0,258,1190,16297,17744,64826,1880,0,0,1970,50,0,0,522,13323,200,436,170,1360,34223,0,0,0,25339,700,2399,64826,0,0,0,0,0,0,0,0,612,0,0,612,1,1.99957289729848
State Police: Clare County,1994,Michigan,0,MI18018,0,4,8,0,1,3,16,4,0,4,0,0,0,0,0,0,0,0,9,7,6,22,3,1,0,2,2,0,0,2,12,2,1,3,0,3209,0,8126,2,0,300,11637,34946,0,0,0,0,0,0,0,0,0,0,263,1788,7178,9230,55813,658,41,0,1046,1254,0,0,16,6214,0,31,1747,0,987,1038,0,35974,9618,0,6418,55813,0,2,226,0,0,0,0,7195,323,0,0,7746,1,2.05566930904593
State Police: Clare County,1993,Michigan,0,MI18018,0,1,10,1,2,5,19,4,0,5,0,0,0,0,0,0,0,0,7,6,15,28,3,0,0,2,4,0,0,2,17,0,1,1,0,42,0,15073,57014,432,6482,79043,17465,0,0,0,0,0,0,0,0,0,0,179,1278,23518,24976,121483,1531,0,0,1476,2605,0,0,21,19342,0,966,548,2109,2109,55811,0,17085,32428,5273,5153,121483,0,8,0,0,0,0,0,1055,1458,0,0,2521,1,2.10926968560715
State Police: Clare County,1992,Michigan,0,MI18018,3,1,19,0,2,8,33,1,0,2,0,0,0,0,0,0,0,0,8,8,9,25,1,0,0,5,4,0,0,0,15,1,0,1,0,12041,13183,13661,1822,0,9325,50032,0,0,0,0,0,0,0,0,0,0,0,308,1989,33691,35989,86021,271,0,0,4050,3114,0,0,0,28553,1987,350,1902,9007,1031,1216,0,12595,52069,0,5863,86021,955,48,0,3290,0,0,0,9772,7457,0,282,21804,1,2.17152809122224
State Police: Clare County,1991,Michigan,0,MI18018,1,2,10,0,2,1,16,6,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,0,0,3,5,0,0,0,6,2,1,3,0,1177,112,32866,4,0,470,34629,36043,0,0,0,0,0,0,0,0,0,0,25,1298,9620,10943,81614,0,0,0,1913,6622,0,0,0,2407,112,179,1208,4307,3468,0,671,46019,24431,0,1219,81614,0,112,0,0,0,0,0,1924,0,0,0,2036,1,2.23729976136572
State Police: Clare County,1990,Michigan,0,MI18018,2,1,16,0,5,3,27,4,0,4,0,0,0,0,0,0,1,1,17,4,11,32,2,0,0,8,5,0,0,2,15,2,3,5,0,3615,49,14209,23195,0,1271,42338,9795,0,0,0,0,0,0,0,0,47,47,667,875,37849,39391,91570,105,0,0,4184,2992,0,0,49,32061,1166,648,6311,2908,644,660,0,15100,60153,117,3864,91570,0,0,2022,0,21,0,0,28801,68,0,0,30911,1,2.33204860003827
State Police: Clare County,1989,Michigan,0,MI18018,7,1,19,0,3,8,38,7,0,6,0,0,0,0,0,0,0,0,18,10,15,43,8,0,2,9,6,0,0,2,16,2,1,3,0,49,8551,34394,2008,0,5371,50373,62926,0,0,0,0,0,0,0,0,0,0,560,2325,27578,30464,143762,5437,0,5,8497,2077,0,0,27,14421,0,1081,2940,7954,2974,27283,0,63169,34713,246,3402,143762,0,15,275,737,614,0,0,30478,1885,246,0,34251,1,2.45793156762571
State Police: Clare County,1988,Michigan,0,MI18018,3,2,20,1,3,6,35,2,0,11,1,0,0,0,0,0,0,1,10,11,9,30,4,2,0,5,1,1,0,4,13,0,0,0,0,10,4123,29579,1056,0,11865,46633,18010,0,0,3,0,0,0,0,0,0,3,490,3460,11151,15101,79748,3618,593,0,4798,232,773,0,165,4924,747,111,1814,6635,3579,4233,0,17778,35214,0,9636,79748,0,3,0,322,1226,0,0,6441,1420,0,0,9412,1,2.57657599887252
State Police: Clare County,1987,Michigan,0,MI18018,5,3,29,2,4,2,45,4,0,5,0,0,0,0,0,2,0,2,15,12,14,41,4,2,2,13,6,0,0,1,13,3,0,3,0,3221,17538,14172,3170,5,110,38216,62107,0,0,0,0,0,0,0,1099,0,1099,338,3264,17407,21008,122430,1368,228,67,7956,4929,0,0,27,6433,1722,1311,2046,6744,4921,992,0,61678,32898,0,10118,122430,88,29,0,1207,0,67,0,61678,3170,0,0,66239,1,2.68164209754309
State Police: Clare County,1986,Michigan,0,MI18018,1,2,18,0,7,3,31,1,0,1,0,0,0,0,0,0,1,1,8,9,15,32,4,0,0,6,4,0,0,0,18,0,0,0,0,21725,2766,22111,9218,3,1268,57091,13344,0,0,0,0,0,0,0,0,3,3,297,2544,49610,52451,122889,4142,0,0,6344,10989,0,0,0,30977,297,4865,2129,4031,15073,8562,0,23768,57019,0,7144,122889,153,261,0,0,278,0,0,0,4440,0,0,5132,1,2.7799125674751
State Police: Clare County,1985,Michigan,0,MI18018,7,4,23,5,6,10,55,6,0,2,0,1,0,1,0,1,0,3,17,11,12,40,5,0,0,8,3,0,0,0,24,1,0,1,0,65,1431,37913,1377,3578,3439,47801,66001,0,0,0,3,0,3,0,3,0,8,652,4405,12603,16667,130479,2057,0,0,2983,1023,0,0,0,10606,567,864,6949,4207,2649,4532,0,69117,33678,212,7705,130479,0,3,119,708,0,0,0,59769,6730,0,113,67443,1,2.83267663464518
State Police: Clare County,1984,Michigan,0,MI18018,8,6,19,4,12,9,58,10,0,3,1,1,0,2,0,0,0,4,22,15,23,60,2,2,0,8,9,0,0,2,37,3,0,3,0,81470,14428,12721,6391,12,2132,117154,27586,0,0,3,1760,0,6,0,0,0,1769,710,4071,47258,51635,198144,1364,777,0,3608,4977,0,0,21,40888,117,1513,17910,3754,1343,67676,0,27586,69966,323,8186,198144,0,9,47,601,0,9,0,27571,3467,0,311,32015,1,2.9331132680892
State Police: Clare County,1983,Michigan,0,MI18018,6,7,20,5,15,7,60,8,0,4,0,0,0,1,0,0,0,1,22,8,14,44,0,0,0,7,6,0,1,2,28,1,2,3,0,11769,514,29298,34380,624,4944,81446,63544,0,0,0,0,0,61,0,0,0,61,719,3564,57184,61408,206246,135,0,0,4060,7917,0,306,31,49095,266,655,3949,21078,2499,7159,0,115028,50273,0,5883,204334,28,0,306,61,0,184,0,22791,6002,0,0,29372,1,3.05925284471218
State Police: Clare County,1982,Michigan,0,MI18018,5,0,20,0,0,11,36,0,0,3,0,0,0,0,0,1,0,1,10,9,6,25,1,0,0,6,3,1,0,0,14,0,0,0,0,322,947,15150,0,0,3044,19463,0,0,0,0,0,0,0,0,0,0,0,685,2397,73981,77063,96526,474,0,0,2810,13767,0,0,0,60012,1895,815,909,632,14904,4421,0,0,64063,0,8888,96526,0,98,0,0,0,0,0,0,319,0,0,417,1,3.15752936096719
State Police: Clare County,1981,Michigan,0,MI18018,8,5,31,3,7,27,81,10,0,5,0,0,0,2,0,1,0,3,29,15,12,56,6,0,1,7,4,0,0,1,37,0,2,2,0,3854,11994,26913,127,7,11008,53903,6702,0,0,0,0,0,3351,0,0,0,3351,714,6012,68263,74988,138945,3351,0,0,3777,607,0,0,7,67247,1297,999,3911,2681,4108,4444,0,11602,86295,101,23508,138945,0,10,3,0,0,0,0,3351,3308,0,6702,13374,1,3.35113096874714
State Police: Clare County,1980,Michigan,0,MI18018,1,1,27,1,0,25,55,8,0,8,1,0,0,0,0,2,0,3,37,9,8,54,7,2,0,5,3,0,0,2,35,4,2,6,0,148,1479,70769,0,370,7779,80545,54541,0,0,0,0,0,0,0,0,0,0,680,4467,15858,21005,156092,1265,166,0,3087,2866,0,0,296,13326,0,322,34671,6411,6818,17471,0,61237,26392,0,2769,156092,0,0,0,0,0,2588,0,2222,1338,0,259,6408,1,3.69746081504702
State Police: Clare County,1979,Michigan,0,MI18018,14,7,39,3,3,13,79,10,0,3,1,0,0,1,0,1,0,3,41,16,12,69,7,0,0,15,5,0,0,0,42,10,0,10,0,2586,14443,16928,21,3590,9287,46855,12595,0,0,0,0,0,0,0,0,0,0,1679,8082,34436,44197,103647,4891,0,0,10072,1222,0,0,0,28012,2561,2972,2754,5743,6558,2599,840,17759,57145,63,4652,103647,0,42,9085,4,0,0,0,0,1595,0,4,10731,1,4.19843724882306
