agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Logan County Sheriff's Office,2013,Colorado,8037,CO03800,11,7,3,16,6,2,45,7,0,2,0,0,0,0,0,0,0,0,6,8,41,55,3,0,0,3,0,0,0,0,49,0,0,4,0,15074,66510,719,17730,58031,7194,165258,71677,0,0,0,0,0,0,0,0,0,0,208,1079,140492,141779,378714,194,0,0,2086,0,0,0,0,139499,419,60642,11268,6331,6540,22277,13616,78924,159710,10041,8947,378714,0,3924,0,0,1308,0,0,52111,19750,4171,556,81820
Logan County Sheriff's Office,2012,Colorado,8003,CO03800,10,7,1,13,7,2,40,3,1,1,0,0,1,0,0,0,0,1,4,16,34,54,4,1,0,9,1,0,0,1,38,0,0,3,0,38570,11413,1,15413,19494,3014,87907,21579,0,0,0,0,0,0,0,0,0,0,94,1823,149628,151545,261031,279,186,0,5508,606,0,0,707,144525,423,2814,6414,22389,1055,6901,66,24233,176759,11469,8772,261296,0,0,0,7346,0,0,0,24233,41549,1792,664,75583
Logan County Sheriff's Office,2011,Colorado,8071,CO03800,10,4,0,15,13,3,45,8,0,2,0,0,0,1,0,0,0,1,12,8,37,57,10,0,0,12,0,0,0,1,34,0,0,4,0,11631,6433,0,34007,24394,8512,84976,46327,0,0,0,0,0,41,0,0,0,41,210,1164,297821,299195,430539,5596,0,0,4159,0,0,0,35,289432,218,164806,15423,772,13920,6873,0,52423,165532,4652,5948,430566,184,8,6908,0,0,68,0,25873,58126,298,177,91642
Logan County Sheriff's Office,2010,Colorado,7932,CO03800,5,1,2,4,1,3,16,7,1,2,0,0,0,0,0,0,0,0,4,8,31,43,6,0,0,3,13,0,0,0,21,0,0,4,0,419,12931,26156,4888,13600,2278,60272,32565,0,0,0,0,0,0,0,0,0,0,82,1202,158420,159704,252542,8374,0,0,1572,25138,0,0,0,124619,155,658,68490,1537,3577,0,0,32565,129942,5589,10027,252542,1,0,0,0,2250,0,0,20960,9656,0,0,32867
Logan County Sheriff's Office,2009,Colorado,8170,CO03800,2,1,0,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,3,8,30,41,2,0,0,5,12,0,0,1,21,0,0,3,0,3196,214,0,1278,0,0,4688,42324,0,0,0,0,0,0,0,0,0,0,78,1115,104328,105521,152533,241,0,0,5440,45507,0,0,14,54318,284,6769,5624,568,1683,0,0,38063,90097,3210,6235,152533,0,0,0,0,0,0,0,32382,19174,852,2443,54851
Logan County Sheriff's Office,2008,Colorado,8189,CO03800,4,0,0,2,1,0,7,1,0,1,0,0,0,0,0,0,0,0,2,8,19,29,4,0,0,2,9,0,0,0,14,0,0,1,0,0,15675,0,85,863,0,16623,14152,0,0,0,0,0,0,0,0,0,0,64,1175,53099,54338,85113,4423,0,0,134,29790,0,0,0,19990,248,113,7862,991,8081,22644,0,6369,37787,425,596,85113,0,0,0,0,0,0,0,5661,0,0,0,5661
Logan County Sheriff's Office,2007,Colorado,8423,CO03800,8,5,0,4,0,0,17,3,0,1,0,0,0,0,0,0,0,0,6,7,17,30,5,0,0,4,2,0,0,1,18,0,0,0,0,6456,7636,0,0,5639,0,19730,3968,0,0,0,0,0,0,0,0,0,0,172,838,36226,37236,60934,1425,0,0,1871,5900,0,0,9,28030,331,82,12885,882,2638,441,0,3968,31451,6172,2084,60934,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2006,Colorado,8284,CO03800,7,1,0,3,6,0,17,8,0,0,0,0,0,0,0,2,0,2,5,5,21,31,2,0,0,11,2,0,0,0,16,0,0,0,0,1814,16230,0,19628,9772,0,47444,48821,0,0,0,0,0,0,0,3,0,3,166,719,59983,60869,157136,908,0,0,9318,11638,0,0,0,39004,76,8082,3857,3628,5653,0,0,52131,64085,2577,17048,157136,0,1602,0,0,0,0,0,0,0,0,0,1602
Logan County Sheriff's Office,2005,Colorado,8293,CO03800,10,4,0,2,3,0,19,6,0,2,0,0,0,0,0,0,0,0,10,9,34,53,2,0,0,4,7,0,1,0,39,0,0,0,0,2504,14841,0,1607,6865,0,25817,49148,0,0,0,0,0,0,0,0,0,0,226,1534,170735,172495,247460,156,0,0,9221,14588,0,343,0,148187,3807,3685,8060,7801,8074,111,2028,48679,152267,10563,2384,247460,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2004,Colorado,8234,CO03800,6,2,0,8,1,0,17,9,0,0,0,0,0,0,0,0,0,0,4,2,16,22,3,0,0,1,1,0,0,0,17,0,0,5,0,2871,6001,0,0,32451,0,41323,68721,0,0,0,0,0,0,0,0,0,0,137,452,174013,174602,284646,2367,0,0,863,1652,0,0,0,169720,0,311,131738,2823,1291,2097,0,78400,59024,3702,5259,284646,0,0,0,0,161,0,0,44846,0,0,0,45008
Logan County Sheriff's Office,2003,Colorado,8261,CO03800,0,0,0,2,1,1,4,0,0,1,0,0,0,0,0,0,1,1,0,9,24,33,1,0,0,4,0,0,0,0,28,0,0,0,0,0,0,0,2046,414,2816,5276,0,0,0,0,0,0,0,0,0,199,199,0,1320,57053,58374,63848,977,0,0,934,0,0,0,0,56462,1408,431,1640,1491,99,7111,0,0,38244,3454,9971,63848,0,0,0,0,0,0,0,0,409,0,0,409
Logan County Sheriff's Office,2002,Colorado,9579,CO03800,6,1,1,11,3,0,22,4,0,2,0,0,0,0,0,0,0,0,5,9,24,38,2,1,0,6,1,0,0,0,28,0,0,0,0,4431,7835,3346,2033,10655,0,28299,37606,0,0,0,0,0,0,0,0,0,0,493,1331,51346,53170,119075,483,762,0,3847,508,0,0,0,47570,8876,1967,4447,635,3778,0,0,37606,48054,4404,9308,119075,0,0,0,0,0,0,0,0,0,508,0,508
Logan County Sheriff's Office,2001,Colorado,9391,CO03800,11,3,5,16,2,5,42,6,1,2,0,0,0,0,0,0,0,0,7,18,27,52,5,1,0,8,4,0,0,0,34,0,0,2,0,9998,32756,13285,9267,22476,7801,95582,140988,0,0,0,0,0,0,0,0,0,0,244,3369,113953,117567,354136,8625,172,0,10712,1814,0,0,0,96244,2793,45846,40613,18378,8561,2917,3879,140764,55542,23494,11349,354136,384,0,0,0,0,0,0,44742,3171,0,0,48297
Logan County Sheriff's Office,2000,Colorado,9144,CO03800,5,6,3,2,4,8,28,8,0,3,0,0,0,0,0,0,0,0,11,13,29,53,6,2,0,6,16,0,0,1,22,0,0,5,0,8272,9953,840,11533,17371,2219,50189,90862,0,21287,0,0,0,0,0,0,0,0,382,2249,98929,101560,263898,6894,564,0,3877,45058,0,0,11,45157,531,531,6428,2513,10100,3449,20986,114750,69860,1152,33599,263898,0,12,0,0,177,0,0,84846,9569,0,0,94604
Logan County Sheriff's Office,1999,Colorado,7619,CO03800,7,2,0,18,2,0,29,10,0,0,0,0,0,0,0,0,0,0,2,7,18,27,1,0,0,6,5,0,0,0,15,0,0,1,0,16721,7085,0,2927,7112,0,33844,159114,0,0,0,0,0,0,0,0,0,0,64,1537,49327,50927,243886,9786,0,0,7483,10847,0,0,0,22810,697,199,14449,3933,659,1052,0,150612,52434,3064,16787,243886,0,0,0,0,0,0,0,12805,0,0,0,12805
Logan County Sheriff's Office,1998,Colorado,7673,CO03800,9,0,0,6,2,0,17,7,0,0,0,0,1,0,0,0,0,1,26,7,23,56,4,1,0,10,13,0,0,0,28,0,0,4,0,0,56266,0,1308,4952,0,62526,61313,0,0,0,0,0,0,0,0,0,0,138,1630,88508,90277,214116,4023,318,0,5582,17756,0,0,0,62599,67,402,12326,8415,12916,12556,243,61313,74102,2804,28971,214116,0,0,0,0,0,0,0,31777,318,0,0,32095
Logan County Sheriff's Office,1997,Colorado,7640,CO03800,3,4,0,4,3,0,14,7,0,1,0,0,0,0,0,0,0,0,13,5,16,34,2,0,0,2,16,0,0,0,14,0,0,4,0,14066,7808,0,568,2633,0,25074,83950,0,0,0,0,0,0,0,0,0,0,123,1029,45459,46612,155636,3208,0,0,4133,13554,0,0,0,25718,3117,382,1344,2041,9656,11917,0,69524,46874,588,10194,155636,2525,0,0,1898,180,0,0,64541,475,588,266,70473
Logan County Sheriff's Office,1996,Colorado,7503,CO03800,2,1,0,1,14,0,18,8,0,0,0,0,0,0,0,0,0,0,13,14,30,57,1,0,0,9,20,0,1,0,26,0,0,0,0,21237,8132,0,9940,971,0,40280,49343,0,0,0,0,0,0,0,0,0,0,414,3137,137437,140988,230612,649,0,0,5568,47711,0,128,0,86933,5711,1552,4965,7625,25625,26614,9519,49343,80470,17713,1474,230612,0,0,0,437,9857,11364,0,33802,34773,3242,0,93475
Logan County Sheriff's Office,1995,Colorado,7354,CO03800,6,1,2,0,10,1,20,4,0,0,0,0,0,0,0,0,0,0,9,24,28,61,6,1,0,9,8,0,0,1,36,1,0,1,0,0,8628,2537,5305,0,0,16470,16197,0,0,0,0,0,0,0,0,0,0,138,4969,140810,145917,178584,7942,600,0,3705,4859,0,0,20,128790,400,430,726,5029,4231,14377,84782,16197,49865,2,2545,178584,200,0,0,800,672,0,0,3999,250,0,0,5921
Logan County Sheriff's Office,1994,Colorado,7468,CO03800,5,3,4,5,10,2,29,9,0,2,0,0,0,0,0,0,0,0,19,7,30,56,8,1,1,10,10,0,0,0,26,4,0,4,0,617,24590,9795,9033,4882,0,48917,155203,0,0,0,0,0,0,0,0,0,0,810,1556,59968,62334,266454,2580,411,84,14137,9388,0,0,0,35734,596,3155,2769,3741,1645,18398,0,159314,69835,3238,3762,266454,524,1016,0,0,0,0,0,158287,5347,0,0,165173
Logan County Sheriff's Office,1993,Colorado,7285,CO03800,2,6,2,2,3,12,27,7,0,0,0,0,0,0,0,0,0,0,12,11,37,60,3,1,0,6,10,0,0,0,40,3,0,3,0,4027,823,4957,4273,1055,13877,29011,178339,0,0,0,0,0,0,0,0,0,0,228,1846,92491,94565,301915,4429,10546,0,4839,20122,0,0,0,54628,620,127,4400,5442,401,6117,0,110104,171391,0,3314,301915,0,0,1531,2499,0,6117,0,4640,30047,0,0,44835
Logan County Sheriff's Office,1992,Colorado,7588,CO03800,1,0,7,0,5,2,15,7,0,0,0,0,0,0,0,0,0,0,16,12,40,68,7,5,1,14,10,1,0,3,27,4,1,5,0,0,955,10313,66421,0,510,78199,76525,0,0,0,0,0,0,0,0,0,0,864,2827,72177,75869,230592,3902,12829,65,10684,18163,454,0,2767,27005,810,17,6330,326,0,1828,7383,76525,70892,0,66481,230592,0,0,977,0,0,0,0,29641,7277,0,0,37895
Logan County Sheriff's Office,1991,Colorado,7385,CO03800,2,1,12,0,4,4,23,3,0,0,0,0,0,0,0,0,0,0,11,20,45,76,3,0,1,23,17,0,1,0,31,3,0,3,0,5808,34,12867,9066,0,4365,32139,39153,0,0,0,0,0,0,0,0,0,0,707,4765,78375,83847,155139,2629,0,447,38162,20993,0,179,0,21438,2394,0,17787,3551,224,3580,3803,39153,60083,2271,22295,155139,447,0,224,0,0,0,0,39153,4586,0,1790,46200
Logan County Sheriff's Office,1990,Colorado,7205,CO03800,5,4,5,1,4,1,20,4,0,0,0,0,0,0,0,0,0,0,14,13,29,56,7,1,0,12,13,0,0,0,23,3,0,3,0,10844,7647,10592,3148,816,3673,36720,39645,0,0,0,0,0,0,0,0,0,0,198,4191,58017,62406,138771,6238,0,0,5888,29092,0,0,0,21187,0,30,6415,3790,0,11910,2798,39645,51230,3475,19477,138771,0,0,0,0,0,0,0,32649,35,0,0,32684
Logan County Sheriff's Office,1989,Colorado,7738,CO03800,5,2,3,5,3,1,19,5,1,0,0,0,0,0,0,0,0,0,14,8,18,40,6,1,0,5,8,0,0,1,19,4,0,4,0,59,4080,3613,4685,10343,4569,27349,57393,0,0,0,0,0,0,0,0,0,0,457,1893,41409,43759,128501,6563,123,0,1195,4478,0,0,501,30899,74,646,1548,492,9549,0,3318,57393,49068,0,6413,128501,74,0,740,0,0,0,0,55795,1725,0,993,59327
Logan County Sheriff's Office,1988,Colorado,7767,CO03800,17,13,4,15,10,1,60,4,0,0,0,0,0,0,0,0,0,0,34,16,24,74,15,0,0,11,12,0,3,0,33,2,2,4,0,53899,16681,258,10461,24336,0,105634,13914,0,0,0,0,0,0,0,0,0,0,685,4465,136468,141619,261167,7846,0,0,7189,16001,0,25856,0,84728,479,48988,11912,6854,1471,27814,40504,13914,99149,0,10082,261167,0,1932,0,0,412,0,23382,13914,27917,0,0,67558
Logan County Sheriff's Office,1987,Colorado,8102,CO03800,7,9,1,2,17,2,38,5,0,0,0,0,0,0,0,0,0,0,19,31,37,87,15,0,0,11,19,1,3,3,35,2,1,3,0,5417,7391,0,922962,1877,2494,940141,41539,0,0,0,0,0,0,0,0,0,0,475,8356,84115,92946,1074625,21523,0,0,6903,32493,2279,402,402,28943,2092,4969,7120,1877,4060,13330,2939,39125,984694,3202,11217,1074625,295,330,453,0,0,0,0,2145,1861,0,1099,6184
Logan County Sheriff's Office,1986,Colorado,8473,CO03800,3,16,0,1,13,0,33,6,0,1,0,0,0,1,0,0,0,1,19,8,30,57,16,2,4,7,12,0,0,0,16,5,1,6,0,31925,15656,0,25453,6950,0,79984,72834,0,0,0,0,0,417,0,0,0,417,400,2277,70543,73220,226454,11895,1432,56,8065,21319,0,0,0,30454,0,3806,2035,5296,30348,181,0,72834,61372,15954,34629,226454,0,256,17,2141,14539,0,0,72834,16771,0,3486,110043
Logan County Sheriff's Office,1985,Colorado,7591,CO03800,1,17,3,0,10,1,32,5,0,0,0,0,0,0,0,0,0,0,18,22,29,69,15,4,1,9,10,0,0,1,29,4,2,6,0,46745,1700,6056,2799,0,3144,60444,34836,0,0,0,0,0,0,0,0,0,0,906,5898,66517,73321,168601,11135,3711,0,11778,3212,0,0,62,43422,0,3742,3603,16387,25565,0,0,34836,67701,991,15775,168601,0,127,0,85,0,0,0,33066,7127,0,62,40468
Logan County Sheriff's Office,1984,Colorado,8228,CO03800,1,7,0,0,20,0,28,9,0,1,0,0,0,0,0,0,0,0,12,23,30,65,14,1,0,9,12,0,0,0,29,6,2,8,0,12378,191,0,34954,0,0,47522,47003,0,0,0,0,0,0,0,0,0,0,713,7180,72867,80760,175286,10826,117,0,5526,15361,0,0,0,48930,0,1302,6421,3526,4297,2124,0,47003,82828,5549,22236,175286,0,147,1760,147,0,745,0,44437,719,2346,1751,52051
Logan County Sheriff's Office,1983,Colorado,8740,CO03800,0,11,0,0,14,0,25,8,0,2,0,0,0,0,0,0,0,0,19,26,33,78,21,2,1,9,14,0,1,2,28,5,0,5,1,16872,0,0,36350,0,0,53222,61185,0,0,0,0,0,0,0,0,0,0,1441,6599,210538,218577,332984,9912,612,3,24811,70488,0,76,3845,108830,4445,9496,6302,1851,14602,10248,0,61185,216935,979,6941,332984,0,0,0,0,165,765,0,41300,921,0,1331,44482
Logan County Sheriff's Office,1982,Colorado,8479,CO03800,0,11,6,1,10,2,30,8,0,1,0,0,0,0,0,0,0,0,25,43,54,122,14,1,0,12,20,0,0,0,75,5,2,7,0,30499,0,9747,11958,474,0,52677,392402,0,0,0,0,0,0,0,0,0,0,2106,15917,159449,177472,622551,20079,79,0,9848,43725,0,0,0,103741,979,426,4162,5999,7891,25844,1405,393839,154871,0,27136,622551,0,0,0,632,1421,0,0,392402,81322,0,6145,481921
Logan County Sheriff's Office,1981,Colorado,8251,CO03800,3,2,3,0,13,5,26,8,0,0,0,0,0,1,1,1,0,3,8,30,41,79,8,0,6,12,16,0,0,0,37,7,2,9,1,1857,8726,8904,9266,0,9956,38709,187945,0,0,0,0,0,0,1046,1548,0,2594,684,10090,82669,93443,322690,14460,0,17124,9745,18934,0,0,0,33180,570,10569,7014,1257,3113,452,0,187945,88292,251,23227,322690,0,0,0,0,168,201,0,184594,57006,0,11833,253801
Logan County Sheriff's Office,1980,Colorado,8016,CO03800,0,2,3,1,8,14,28,3,0,0,0,0,0,0,0,0,0,0,20,22,38,80,12,3,0,16,12,0,0,0,37,1,0,1,0,3868,0,2695,4082,63,9961,20669,26252,0,0,0,0,0,0,0,0,0,0,1350,10756,135138,147244,194165,12205,2829,0,12882,13396,0,0,0,105932,74,1157,5912,3882,5398,4381,30319,26252,96212,4892,15685,194165,0,0,1997,3513,0,0,555,10353,29247,0,9218,54881
Logan County Sheriff's Office,1979,Colorado,7726,CO03800,2,1,6,1,10,3,23,12,0,0,0,0,0,0,0,0,0,0,9,27,33,69,15,1,0,13,5,0,0,0,35,7,3,10,5,336,46288,18112,7637,1050,77860,151282,218823,0,0,0,0,0,0,0,0,0,0,621,13888,121037,135547,505651,8061,315,0,14846,15891,0,0,0,96434,420,2826,55176,10458,3044,189,1520,217563,125307,210,88940,505651,0,0,33050,126,1994,0,0,211055,40859,0,1142,288227
Logan County Sheriff's Office,1978,Colorado,6806,CO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1977,Colorado,7893,CO03800,2,17,1,0,37,0,57,3,0,0,0,0,0,0,0,0,0,0,6,12,11,29,2,0,1,8,5,0,0,1,12,2,0,2,0,45850,23327,0,63798,0,0,132974,25137,0,0,0,0,0,0,0,0,0,0,533,6686,40465,47685,205796,1609,0,25,5379,3067,0,0,5,37600,151,980,23106,12770,3258,11890,1337,25258,82228,6536,38284,205796,0,0,322,0,0,0,251,22744,2589,2891,1277,30074
Logan County Sheriff's Office,1976,Colorado,5194,CO03800,0,9,2,5,19,0,35,2,2,0,0,0,1,0,0,0,0,1,6,15,16,37,8,1,0,14,6,0,0,0,8,0,0,0,0,24105,0,4765,23698,2795,0,55363,4069,0,0,0,0,450,0,0,0,0,450,1596,9873,50410,61874,121756,9043,525,0,17664,11319,0,0,0,23323,107,573,15265,4257,3630,6264,0,4069,65873,4133,17583,121761,107,0,482,937,0,0,0,2677,1119,0,5536,10874
