agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Titusville Police Department,1975,Florida,32594,FL00511,158,160,101,27,119,55,620,94,3,4,2,6,2,12,4,13,4,43,626,564,214,1404,161,286,26,270,101,2,4,170,384,52,9,61,13,221927,190312,175421,142871,32601,186127,949259,981254,0,0,137583,3646,408,3793,11669,3890,6432,167421,62088,301120,875870,1239078,3337012,77369,117568,2950,264346,241132,283,1240,18928,515262,28456,14234,469961,77675,134248,206437,0,981254,869671,98714,456362,3337012,3658,4127,17325,5605,8481,4869,0,679336,115428,0,39803,878633
Titusville Police Department,1974,Florida,32678,FL00511,150,215,114,15,229,41,764,97,0,12,0,33,1,2,1,31,2,70,572,437,145,1154,113,212,23,175,91,3,21,162,354,34,6,40,4,522089,192949,156311,536339,10765,63427,1481872,678801,0,0,0,41236,334,328,1378,27857,124,71256,53434,257266,476886,787585,3019515,37967,96852,2027,129288,117973,544,8497,11457,382982,99187,0,498415,0,0,121977,0,384273,1915662,0,0,3019515,2008,0,17673,0,0,618,0,408713,281063,0,0,710076
Titusville Police Department,1973,Florida,34000,FL00511,107,180,150,21,225,103,786,170,0,0,0,9,1,1,4,25,5,45,0,542,437,979,143,22,38,210,125,5,12,149,275,74,9,83,14,229446,86236,293330,379456,29249,114277,1131994,1335492,0,0,0,5621,412,1201,16834,26991,3397,54455,0,51751,901306,953057,3474998,56006,11303,6629,141940,267980,1469,3157,8187,456380,8448,0,271431,0,0,111847,0,1334119,1749159,0,0,3475005,1009,0,10404,0,0,24822,0,1426429,205118,0,0,1667781
Titusville Police Department,1972,Florida,31508,FL00511,84,174,100,18,234,103,713,85,0,0,0,7,3,2,5,17,0,34,0,556,450,1006,143,23,47,199,218,15,21,166,174,52,13,65,7,235328,101947,138664,202888,11593,106428,796849,815561,0,0,0,1931,5399,729,4336,12912,0,25306,0,63488,770245,833733,2471449,87002,11323,6594,143910,294437,7768,32280,12154,238265,44303,0,219276,0,0,119559,0,815575,1272701,0,0,2471413,3243,0,24476,0,0,1457,0,693787,208747,0,0,931709
Titusville Police Department,1971,Florida,31500,FL00511,65,106,78,29,168,93,539,88,0,0,0,2,1,3,6,14,2,28,0,613,510,1123,110,30,67,242,162,27,15,179,291,37,1,38,3,127181,29882,111860,102055,13116,74490,458584,884561,0,0,0,1227,760,813,30476,10610,309,44195,0,123388,859089,982477,2369817,46685,16141,18963,197480,365883,8195,4094,28467,296615,16111,0,193236,0,0,45195,0,884561,1230729,0,0,2369832,753,0,20664,0,0,4139,0,1722558,450193,0,0,2198306
Titusville Police Department,1970,Florida,30515,FL00511,26,137,37,9,252,15,476,74,0,0,0,2,2,0,1,15,0,20,124,362,414,900,96,22,44,146,5,5,48,113,411,38,10,48,3,128316,37059,38142,1415597,6373,15853,1641339,702058,0,0,0,2684,2158,0,0,19448,0,24290,1954,56475,582304,640733,3008419,60101,8146,4615,142702,13640,1083,13326,12502,384587,23450,0,1302867,0,0,57676,0,702058,922432,0,0,3008482,5737,0,13279,0,0,4991,0,486887,107260,0,0,617400
Titusville Police Department,1969,Florida,33000,FL00511,25,68,23,3,150,10,279,67,0,0,0,0,0,1,0,5,0,6,86,329,346,761,73,40,51,170,25,8,36,88,270,28,19,47,3,95979,15491,37636,419566,473,8896,578041,762349,0,0,0,0,0,141,0,1146,0,1287,1678,60013,624764,686455,2028133,38508,12551,4427,170694,64000,5914,23523,14536,352211,45352,0,178959,0,0,32444,0,762349,1009112,0,0,2028216,3372,0,18556,0,0,3904,0,620885,263018,0,0,905641
Titusville Police Department,1968,Florida,32300,FL00511,13,38,8,6,163,15,243,59,0,0,0,2,0,0,2,4,0,8,63,384,215,662,72,74,30,97,118,5,13,36,217,30,15,45,9,40480,9899,3478,546299,7096,20025,627276,1249367,0,0,0,10381,0,0,5142,377,0,15899,1507,107003,497874,606384,2498927,33875,19894,4818,69651,200139,2610,11370,18396,244938,77263,0,345634,0,0,78148,0,1249367,747989,0,0,2498401,38886,0,25430,0,0,0,0,1095577,199763,0,0,1359682
Titusville Police Department,1967,Florida,33998,FL00511,6,38,0,0,124,0,168,77,0,0,0,4,1,2,1,0,0,8,51,414,209,674,68,166,18,11,106,0,30,39,236,42,21,63,1,47543,2256,0,160378,0,0,210178,793625,0,0,0,36573,1005,356,7307,0,0,45242,548,83203,797470,881222,1930266,59646,36299,6047,6412,238284,0,28718,3316,502500,14606,0,310892,0,0,96503,0,793625,714742,0,0,1930366,4658,0,82509,0,0,68881,0,694108,305210,0,0,1155385
Titusville Police Department,1966,Florida,27998,FL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,51,21,24,71,1,5,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1965,Florida,8865,FL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1964,Florida,8396,FL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1963,Florida,9935,FL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1962,Florida,8660,FL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1961,Florida,6410,FL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1960,Florida,6410,FL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
