agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Conneaut Police Department,2013,Ohio,12895,OH00402,17,18,19,5,4,7,70,4,0,0,0,1,0,1,0,1,0,3,58,37,36,131,10,9,0,16,21,2,1,19,53,0,0,0,0,13416,5559,11501,1161,1037,3955,36630,15068,0,0,0,654,0,0,0,0,0,654,8113,4522,38842,51477,103828,3890,1092,0,5084,16316,98,1341,2441,21215,621,2294,6042,2309,5337,16768,0,15068,35194,2197,18588,104417,772,791,26,785,3074,0,0,0,3932,157,8541,18077
Conneaut Police Department,2012,Ohio,12823,OH00402,26,43,17,8,24,3,121,3,1,0,1,0,0,2,0,2,1,6,27,50,139,216,10,21,0,46,23,1,1,29,85,1,4,5,0,65333,38600,12715,37351,1433,212,155645,3318,0,0,3332,0,0,0,0,265,182,3780,8442,8673,98909,116023,278766,4080,5977,0,19494,15786,106,46,1423,69110,3643,2770,39335,8900,25072,46614,0,17651,108423,796,27815,281020,199,162,1,597,868,0,0,6636,3530,0,796,12790
Conneaut Police Department,2011,Ohio,12850,OH00402,15,45,29,1,7,6,103,4,0,4,0,1,0,0,0,0,1,2,46,79,119,244,5,18,0,53,52,1,0,23,92,2,0,2,0,104179,14926,9894,54261,0,461,183721,44160,0,0,0,860,0,0,0,0,135,996,1329,11744,127814,140887,369764,1761,4872,0,17520,23318,406,0,2140,90870,1491,9177,65587,3522,11729,43740,271,44160,160150,298,29660,369784,95,12,217,0,332,203,0,10295,3408,0,952,15514
Conneaut Police Department,2010,Ohio,12841,OH00402,13,37,35,1,9,3,98,26,0,3,0,0,0,0,0,1,1,2,90,80,86,256,9,22,4,89,10,2,0,25,96,10,4,14,0,39250,15673,39496,84603,0,1565,180588,218512,0,0,0,0,0,0,0,175,0,175,1885,10866,80718,93469,492743,4325,4124,636,21350,9969,824,0,2223,50018,878,5004,14602,22520,25734,80605,419,218512,78390,70,46009,492743,0,0,0,0,2795,0,0,99736,13911,0,0,116442
Conneaut Police Department,2009,Ohio,12342,OH00402,19,33,15,1,7,6,81,17,1,3,0,1,0,2,0,3,0,6,57,81,91,229,7,18,2,59,2,0,1,19,121,9,1,10,1,46608,7946,11017,4377,426,2699,73073,87773,497,0,0,8578,0,111,0,781,0,9470,1430,10840,112261,124531,295345,440,6377,71,18260,2832,0,213,500,95837,994,3745,60470,3206,23889,3723,0,87773,69135,0,42411,295345,0,0,0,142,0,0,0,57805,142,0,568,58657
Conneaut Police Department,2008,Ohio,12343,OH00402,25,21,27,3,16,4,96,17,1,4,0,1,0,0,0,0,1,2,83,83,92,258,9,24,3,64,8,1,1,21,127,5,1,6,0,10843,49793,59468,4145,3227,5703,133180,94997,0,0,0,234,0,0,0,0,212,446,1773,11622,98568,111963,340585,1717,6163,191,31608,7012,0,283,2518,62471,71,2250,50556,25423,43166,4246,142,94997,83720,566,35449,340585,0,0,0,0,0,0,0,36796,2123,0,1840,40758
Conneaut Police Department,2007,Ohio,12573,OH00402,25,23,35,1,38,10,132,21,0,2,0,3,0,2,0,3,0,8,87,91,111,289,10,21,0,75,17,0,3,24,139,9,4,13,0,9758,21278,26778,83112,323,12337,153586,106566,0,0,0,1546,0,112,0,10221,0,11878,2066,14002,237006,253074,525105,3373,11927,0,45423,9398,0,279,1048,181627,525,4197,200174,3182,13444,10360,147,113914,146800,5401,26962,525105,0,0,0,0,0,0,0,54838,22043,0,0,76881
Conneaut Police Department,2006,Ohio,12663,OH00402,19,23,24,2,26,24,118,23,0,2,0,0,0,1,0,2,0,3,94,142,132,368,12,44,3,121,38,0,3,22,128,11,5,16,4,11604,10787,21137,23824,0,18296,85648,191467,0,0,0,0,0,529,0,302,0,831,2441,22009,277489,301939,579885,34265,9828,1436,40852,99108,0,605,1360,114505,928,5559,90226,8411,27216,21368,5592,191467,199763,0,29354,579885,0,0,0,2267,0,0,0,142230,33857,0,0,178355
Conneaut Police Department,2005,Ohio,12699,OH00402,7,44,17,5,46,11,130,34,0,1,0,0,0,0,1,0,0,1,132,142,142,416,18,39,10,108,64,2,3,27,149,21,3,24,1,14610,4509,12056,30183,2418,7324,71100,77895,0,0,0,0,0,0,156,0,0,156,3657,22795,131595,158047,307198,7247,8158,2270,42512,47732,320,167,1180,48461,913,4791,14479,8464,16372,8408,312,78675,139034,3120,34080,307089,0,42,23,0,936,0,0,50084,5866,0,1175,58180
Conneaut Police Department,2004,Ohio,12692,OH00402,28,45,25,2,12,4,116,43,1,5,0,0,0,0,1,0,1,2,186,102,113,401,52,43,9,107,50,2,1,20,117,18,6,24,4,35830,21525,16690,221,32,14115,88413,273357,0,0,0,0,0,0,1291,0,4840,6130,1928,16633,234957,253518,621419,21484,10290,407,36321,33648,589,0,548,150232,3283,8124,160921,7154,524,18785,0,273357,92272,0,56998,621419,0,2913,8206,968,0,11970,0,207515,7030,0,7398,245840
Conneaut Police Department,2003,Ohio,12338,OH00402,17,30,10,2,15,1,75,15,0,1,0,0,0,1,0,0,0,1,155,95,90,340,56,43,3,73,38,0,0,26,101,9,2,11,0,19485,6806,2301,39645,1656,994,70887,107662,0,0,0,0,0,70,0,0,0,70,2324,16951,102822,122097,300716,26354,10748,83,20461,35895,0,0,1252,27305,1159,30747,20085,2758,1461,11528,0,107662,80743,0,44573,300716,0,1786,2274,563,290,663,0,80166,29652,0,7644,123038
Conneaut Police Department,2002,Ohio,12560,OH00402,15,24,9,0,16,1,65,12,0,1,0,0,1,1,1,0,0,3,130,86,81,297,31,58,3,48,41,0,2,24,90,7,5,12,4,33972,5571,4638,5222,0,85,49489,93168,0,0,0,0,68,0,320,0,0,388,2226,15395,95560,113180,256225,11814,12996,25,22911,19362,0,230,1066,44777,847,3232,22159,2422,85,8131,0,93168,92523,0,33659,256225,0,446,2245,0,0,508,0,93168,15698,0,559,112623
Conneaut Police Department,2001,Ohio,12507,OH00402,27,41,9,0,10,4,91,22,1,3,0,2,0,2,0,1,0,5,205,117,108,430,42,68,9,123,57,1,1,34,95,6,9,15,2,26821,15613,1323,6462,0,1600,51819,106635,0,0,0,52,0,344,0,0,0,396,3566,21514,123089,148169,307018,31694,19456,2041,28905,24851,344,69,1752,39058,413,6284,38781,4101,181,4904,0,106635,82836,0,62833,306967,258,1485,2874,1205,9,0,0,85439,22844,0,7916,122029
Conneaut Police Department,2000,Ohio,12485,OH00402,18,21,9,1,10,0,59,17,0,0,0,1,0,2,0,0,0,3,148,90,82,320,26,68,4,70,40,0,1,43,68,9,4,13,6,15380,11962,3029,11751,265,0,42387,124747,0,0,0,2123,0,30,0,0,0,2153,1761,16382,122891,141033,310321,5427,17109,1856,44401,21265,0,177,1412,49386,6936,6335,34375,6016,1681,7600,0,124747,88638,0,33993,310321,0,499,6443,177,0,0,0,96790,14679,0,2168,120746
Conneaut Police Department,1999,Ohio,12890,OH00402,15,26,12,1,16,3,73,15,0,0,0,0,0,0,0,0,0,0,135,66,75,276,18,49,7,64,31,0,0,25,82,8,5,13,3,15431,11970,25646,10011,0,14502,77561,81934,0,0,0,0,0,0,0,0,0,0,1549,13291,139490,154331,313826,11131,10966,4317,17928,39105,0,0,1109,69775,366,6514,56592,2652,4551,38051,0,81934,93160,0,30005,313826,0,251,7079,91,633,4600,0,69772,2433,0,2680,87557
Conneaut Police Department,1998,Ohio,13081,OH00402,17,22,13,1,19,4,76,11,0,0,0,0,1,0,0,0,1,2,88,125,72,285,35,72,9,57,28,0,3,33,48,4,6,10,1,15272,12101,8178,9957,561,2667,48737,36959,0,0,0,0,647,0,0,0,467,1114,1314,23330,463424,488068,574877,16801,16001,2245,36125,22322,0,273,1923,392378,1692,3791,401965,2944,0,1028,0,36959,88436,0,38045,574858,112,748,3337,0,0,0,0,33220,5262,0,2215,44894
Conneaut Police Department,1997,Ohio,13311,OH00402,17,24,13,0,21,3,78,10,0,0,0,2,0,0,0,3,0,5,76,74,62,212,30,39,3,29,21,0,2,47,41,3,3,6,1,11581,14708,48176,35154,0,3557,113176,78502,0,0,0,342,0,0,0,4651,0,4992,1874,14002,97056,112931,309602,12213,6860,883,17485,16902,0,940,1583,56065,2733,953,48903,4782,2601,10788,0,78502,113817,0,46522,309602,114,530,687,152,0,2506,0,41116,16623,0,6327,68054
Conneaut Police Department,1996,Ohio,13296,OH00402,27,27,11,4,11,4,84,12,0,0,0,2,0,3,0,0,0,5,75,119,73,267,24,84,4,32,36,1,0,46,40,6,4,10,3,31659,15430,9867,4182,9830,1399,72367,169310,0,0,0,3433,0,80,0,0,0,3512,2013,22546,88436,112995,358184,14247,17695,1894,23038,23038,602,0,2415,29969,913,8837,26995,23098,608,15832,0,169310,73496,486,38513,358087,0,2628,932,19426,414,3302,0,85476,17377,0,2504,132060
Conneaut Police Department,1995,Ohio,13270,OH00402,12,25,3,0,5,0,45,9,1,0,0,0,0,0,0,0,0,0,81,106,57,244,24,54,0,31,14,3,2,47,69,5,2,7,1,26414,2200,600,2138,0,0,31351,126873,0,0,0,0,0,0,0,0,0,0,2190,20406,86272,108867,267091,12093,10728,0,11248,13105,320,330,1874,59169,0,13225,9880,3417,0,20016,0,126873,69769,0,23911,267091,0,6077,2274,0,0,3199,0,121974,18186,0,1690,153399
Conneaut Police Department,1994,Ohio,13318,OH00402,12,19,10,0,9,0,50,7,0,1,0,0,1,0,0,0,1,2,64,87,58,209,14,41,0,35,24,1,2,32,60,4,2,6,0,19126,4150,35859,8570,0,0,67706,91888,0,0,0,0,514,0,0,0,0,514,2483,16628,90795,109906,270014,3741,8480,0,39631,10030,123,167,2935,44799,236,16807,15816,1357,1957,3289,0,91888,64367,0,77172,272736,0,3801,5300,822,467,0,0,75443,5861,0,4070,95763
Conneaut Police Department,1993,Ohio,13305,OH00402,20,16,17,2,13,4,72,12,1,4,0,0,0,0,0,2,0,2,77,96,67,240,34,39,1,27,29,1,3,49,57,8,1,9,2,23883,48606,132599,49403,4134,2088,260714,114111,0,0,0,0,0,0,0,181,0,181,2407,20705,99098,122209,497216,15031,7496,53,23820,29057,0,272,4006,42474,1063,24297,184504,11401,5073,29156,0,114111,80384,0,47227,497216,84,5737,26459,6560,0,0,0,108627,24425,2109,5001,179003
Conneaut Police Department,1992,Ohio,13447,OH00402,17,23,7,2,11,3,63,12,0,1,0,2,0,0,0,0,0,2,108,90,73,271,42,29,3,50,39,1,1,62,44,5,1,6,0,17687,26477,13001,11057,217,4432,72872,95384,0,0,0,2790,0,0,0,0,0,2790,2428,20862,87934,111223,282270,23320,8447,206,37109,21596,43,1607,2082,16812,2378,12942,53179,2237,1303,15676,0,95384,38562,4995,55615,282270,0,4586,5409,0,1303,0,0,82898,7199,0,6124,107519
Conneaut Police Department,1991,Ohio,13353,OH00402,12,17,5,2,13,0,49,20,0,1,0,1,0,1,0,0,0,2,111,111,63,285,33,48,4,21,49,0,4,74,52,4,11,15,4,6300,33906,3960,6958,1600,0,52724,174286,0,0,0,0,0,157,0,0,0,157,2844,26427,70410,99681,326847,16961,12529,1342,10672,35548,0,1767,3058,17802,595,5625,17842,4316,9314,25337,0,174286,50807,0,38725,326847,0,1678,1407,1119,0,12753,0,149004,23794,0,2533,192287
Conneaut Police Department,1990,Ohio,13241,OH00402,5,22,7,2,21,3,60,9,0,1,0,0,0,0,0,0,0,0,88,110,45,243,27,47,4,20,35,6,1,58,45,1,5,6,3,8596,23659,6203,16821,1667,4174,61121,97480,0,0,0,0,0,0,0,0,0,0,2980,28337,64486,95801,254401,7602,11485,1399,10018,24092,110,303,3370,37420,0,7773,30711,758,10487,14505,0,97480,58686,6996,27005,254401,0,2001,1124,0,466,4081,0,80689,24715,0,1474,114550
Conneaut Police Department,1989,Ohio,13154,OH00402,15,25,2,0,20,2,64,23,2,0,0,1,1,0,0,0,1,3,74,93,55,222,30,40,0,29,48,1,1,30,43,12,9,21,1,27622,8994,10758,12651,0,406,60431,114048,0,0,0,1529,2293,0,0,0,2950,6772,2350,21586,103191,127127,308377,9515,10827,0,30761,49046,184,442,1000,25354,0,2143,22124,15146,0,16989,0,114908,87266,0,50660,309237,0,1197,1234,4756,0,7010,0,114417,14470,0,5479,148562
Conneaut Police Department,1988,Ohio,13179,OH00402,18,37,4,1,26,2,88,21,2,1,0,0,0,0,0,2,1,3,112,138,68,318,48,41,2,78,86,2,5,21,35,11,5,16,2,40120,39808,1907,10520,271,1417,94042,251152,0,0,0,0,0,0,0,1345,0,1345,7021,37085,97152,141258,487800,16091,7469,155,32022,65587,180,1804,1456,16495,1894,4202,49236,3597,5151,34642,0,251152,60684,0,77233,487792,567,997,10878,0,765,10,0,232407,7585,116,4081,257410
Conneaut Police Department,1987,Ohio,13408,OH00402,25,51,12,0,3,0,91,36,0,0,0,1,1,0,0,0,0,2,152,107,45,304,16,52,10,51,41,1,12,60,61,23,10,33,5,67870,26902,21088,1394,0,0,117255,338088,0,0,0,62,9118,0,0,0,0,9179,6026,24921,55419,86365,550887,3003,15578,1451,14172,23714,134,5135,7147,16031,0,8493,43520,5578,12078,56786,0,338088,61238,0,25106,550887,0,2722,20182,536,2923,8552,0,205682,12703,0,5404,258703
Conneaut Police Department,1986,Ohio,13368,OH00402,3,1,5,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,12,24,9,45,9,4,0,12,13,0,0,5,2,0,0,0,0,278,1807,34952,495,0,2488,40020,0,0,0,0,0,0,0,0,0,0,0,578,6850,7817,15245,55265,3127,664,0,3581,6783,0,0,117,695,1279,278,5663,0,0,27799,0,0,14205,0,6041,54987,1279,0,0,0,0,0,0,0,9202,0,4651,15131
Conneaut Police Department,1985,Ohio,13514,OH00402,14,6,11,0,7,5,43,12,0,0,0,0,0,0,0,0,0,0,35,54,30,119,35,0,0,20,45,0,1,7,11,9,1,10,0,6671,36015,20846,14359,0,3682,81573,194888,0,0,0,0,0,0,0,0,0,0,2105,12756,45487,60347,336808,8889,0,0,11192,36901,0,71,309,2986,1161,40,9713,567,0,1756,0,194888,127635,0,1048,336808,85,25,0,0,0,0,0,184974,43822,0,0,228906
Conneaut Police Department,1984,Ohio,13524,OH00402,3,3,9,1,5,11,32,7,0,0,0,0,0,0,0,0,0,0,92,56,19,167,43,3,0,30,12,0,0,38,41,3,1,4,0,4502,19212,32294,14284,70,25800,96162,55465,0,0,0,0,0,0,0,0,0,0,6682,21737,45677,74096,225724,25005,953,0,16091,16091,0,0,2273,13657,0,0,9720,0,8653,5045,0,55465,139877,0,6937,225697,0,0,0,0,2288,0,0,54087,39128,0,2581,98083
Conneaut Police Department,1983,Ohio,13812,OH00402,15,13,3,2,16,8,57,14,0,0,0,0,0,0,0,0,0,0,70,64,28,162,36,3,0,46,29,0,1,14,33,10,1,11,0,105361,25377,19885,30437,5660,24703,211422,136290,0,0,0,0,0,0,0,0,0,0,11916,18805,70537,101258,448970,15122,780,0,37427,23933,0,184,502,22700,0,0,20928,0,0,0,0,136290,263790,2080,25881,448970,0,0,3212,0,0,0,0,99885,36595,0,13155,152846
Conneaut Police Department,1982,Ohio,13870,OH00402,13,13,15,5,22,6,74,15,0,0,0,1,0,0,0,0,0,1,67,75,49,191,36,4,0,19,82,0,0,23,27,12,1,13,0,13650,21159,22330,19068,4105,19340,99652,134511,0,0,0,2842,0,0,0,0,0,2842,4174,20919,76412,101505,338509,9188,1105,0,7480,68168,0,0,597,14967,332,1023,22722,853,0,632,0,134511,173449,0,4989,338509,332,13,1042,0,0,0,0,118092,42693,0,0,162171
Conneaut Police Department,1981,Ohio,13851,OH00402,44,32,15,1,35,2,129,36,0,0,0,0,0,0,0,0,0,0,132,109,48,289,61,9,1,44,78,0,15,23,58,22,3,25,0,120490,227321,26943,108131,235,2044,485163,467148,0,0,0,0,0,0,0,0,0,0,9028,34718,150023,193769,1146080,13187,3432,67,25392,82073,0,10328,399,58893,838,389,172003,2932,0,104203,0,420902,421773,0,23039,1146080,838,87,8914,2932,0,2011,0,232904,44262,0,67,292014
Conneaut Police Department,1980,Ohio,13839,OH00402,16,54,16,2,48,9,145,62,0,0,0,0,1,0,0,1,0,2,215,192,107,514,107,43,1,89,146,2,7,29,90,39,4,43,0,214083,32578,58387,59270,1387,22499,388204,612203,0,0,0,0,484,0,0,2588,0,3073,15555,66162,530053,611771,1615251,32098,10382,55,45294,229904,684,2403,1564,289385,1128,229,132920,10763,0,144985,0,612203,628620,0,84413,1615262,0,70,38280,3550,0,4544,0,410769,272329,0,6933,736475
Conneaut Police Department,1979,Ohio,14659,OH00402,28,26,24,6,40,18,142,65,1,0,0,0,0,0,0,3,0,3,192,119,67,378,136,6,2,48,87,0,3,33,63,25,9,34,0,50113,15832,32219,79623,5269,15559,198615,587865,0,0,0,0,0,0,0,22025,0,22025,16794,45171,195979,257944,1066449,61175,1847,8762,23604,118660,0,139,2611,41145,3061,3094,46729,8838,2607,3875,882,587865,333297,0,76202,1066449,777,327,1423,1784,42,420,0,308249,66848,0,7641,387512
Conneaut Police Department,1978,Ohio,14458,OH00402,26,23,39,3,28,18,137,33,0,0,0,0,0,0,1,0,0,1,156,132,69,357,69,18,2,58,83,1,18,32,76,13,8,21,1,37526,32725,39642,54351,1168,35565,200977,617733,0,0,0,0,0,0,7240,0,0,7240,13051,67948,882814,963813,1789763,22341,6633,8408,51072,69410,1401,9183,1780,793594,1411,948,107623,19053,7646,5105,0,617733,966279,0,63964,1789763,397,5,93,11327,234,4746,0,558178,684411,0,18866,1278257
Conneaut Police Department,1977,Ohio,15000,OH00402,20,25,22,5,28,35,135,17,0,0,0,1,0,0,0,0,1,2,85,95,40,220,38,19,5,56,54,3,8,18,19,6,2,8,0,30536,15464,17897,104590,1367,69453,239309,176713,0,0,0,528,0,0,0,0,372,900,9627,50390,123201,183218,600139,13343,5264,970,41954,80710,2142,5781,10829,22221,4761,7400,115776,5741,28168,23905,0,176713,162757,0,74913,600134,2755,1126,12111,955,1232,0,0,92755,48580,0,33457,192971
