agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southport Police Department,2013,North Carolina,3085,NC01003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,2744,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0,0,131,7881,8011,10755,0,131,0,0,0,0,0,756,7125,0,35,392,0,0,0,0,5493,293,0,4541,10755,0,0,0,0,0,7848,0,0,0,0,756,8604,1,1.30797303509051
Southport Police Department,2012,North Carolina,2928,NC01003,4,1,0,3,0,0,8,2,0,0,0,0,0,0,1,1,0,2,17,35,51,103,0,1,0,7,5,0,0,36,54,0,0,0,0,5972,1062,0,0,2644,0,9677,7963,0,0,0,0,0,0,1323,159,0,1482,435,5238,81831,87504,106627,0,133,0,1055,1739,0,0,20914,63664,1246,975,16549,0,2575,30557,0,12342,29127,8226,5030,106627,56,0,0,0,80,0,0,1991,166,1354,366,4012,1,1.32713265123532
Southport Police Department,2011,North Carolina,2869,NC01003,5,2,0,3,0,0,10,4,0,0,2,0,0,0,0,0,0,2,33,34,30,97,3,4,1,21,6,0,1,26,35,0,0,0,0,2980,1761,0,0,989,0,5730,25737,0,0,4033,0,0,0,0,0,0,4033,706,4665,169200,174571,210071,1043,676,4,13547,9807,0,982,10444,138067,960,652,6041,1896,1584,53370,0,26665,101039,13373,4490,210071,349,0,1,0,102,0,0,3386,89838,3377,1957,99011,1,1.35459550174677
Southport Police Department,2010,North Carolina,2833,NC01003,7,1,0,9,2,0,19,4,0,1,0,0,0,0,0,0,0,0,31,27,21,79,3,6,3,12,7,0,0,24,24,0,0,0,0,6239,5441,0,650,3342,0,15673,16768,0,0,0,0,0,0,0,0,0,0,623,3921,48363,52907,85348,3057,1125,236,2131,4645,0,0,1937,39776,1634,915,7808,908,830,2204,0,16349,37931,9911,6857,85348,14,92,0,84,39,3,0,12157,2049,2212,599,17249,1,1.3973579356326
Southport Police Department,2009,North Carolina,3165,NC01003,6,3,0,14,4,0,27,6,1,1,0,0,1,0,1,1,2,5,44,26,37,107,5,2,0,8,7,0,3,47,35,0,0,0,0,2667,5965,0,568,21445,0,30645,37921,0,0,0,0,146,0,141,71,1109,1467,848,3774,101114,105735,175769,14379,739,0,5472,10078,0,561,10246,64260,714,721,11918,1633,1788,18354,1420,24145,93856,14916,6303,175769,561,158,856,355,311,7645,0,8522,3683,3412,1275,26778,1,1.42027521282265
Southport Police Department,2008,North Carolina,3108,NC01003,16,9,0,15,3,0,43,6,0,0,0,0,0,1,1,2,1,5,27,25,51,103,10,4,1,14,8,0,2,11,53,0,0,0,0,59873,22434,0,1432,10300,0,94039,61845,0,0,0,0,0,142,248,142,92,623,732,3653,102953,107338,263845,4602,848,42,10492,25072,0,368,7634,58279,773,2560,20092,7996,3000,74739,7,79713,64155,2717,8092,263845,0,102,412,7642,0,1847,0,66919,20776,14,0,97711,1,1.41522547733228
Southport Police Department,2007,North Carolina,2960,NC01003,13,5,0,11,5,0,34,3,0,0,0,0,0,0,0,0,0,0,32,20,48,100,8,4,0,15,10,0,0,9,54,0,0,0,0,110246,21292,0,294,2610,0,134442,37474,0,0,0,0,0,0,0,0,0,0,926,2966,87578,91470,263386,4692,698,0,23747,8363,0,0,845,53125,4041,1182,29422,1396,882,93061,3380,38539,72283,6459,12741,263386,81,3,0,0,0,2351,0,23513,1637,1132,1205,29922,1,1.46955740283082
Southport Police Department,2006,North Carolina,2779,NC01003,11,5,0,12,3,0,31,9,0,1,0,0,0,0,1,0,1,2,32,29,32,93,8,6,0,9,22,0,4,10,34,0,0,0,0,1443,821,0,907,9073,0,12244,70435,0,0,0,0,0,0,311,0,0,311,682,5021,44238,49941,132932,4057,1436,0,3257,11329,0,1135,1459,27269,1125,1566,11312,317,618,11217,1058,77690,18153,5562,4314,132932,15,41,302,227,0,0,0,18138,3960,348,691,23721,1,1.51147906246125
Southport Police Department,2005,North Carolina,2655,NC01003,15,7,0,31,7,0,60,5,0,0,0,0,0,0,0,2,0,2,51,30,31,112,5,3,0,8,35,0,0,7,54,0,0,0,0,1913,32982,0,208,12217,0,47319,57612,0,0,0,0,0,0,0,296,0,296,1323,5153,131453,137930,243157,621,624,0,2520,86545,0,0,1183,46437,3192,3294,45703,6054,5788,9483,0,81866,81825,2707,3245,243157,16,6,0,390,0,0,0,56949,11686,0,0,69047,1,1.56023853211009
Southport Police Department,2004,North Carolina,2647,NC01003,16,8,0,18,3,0,45,2,0,0,0,0,0,0,1,0,0,1,36,31,37,104,7,7,0,6,31,0,0,17,36,0,0,0,0,2821,13013,0,129,14096,0,30060,19358,0,0,0,0,0,0,4104,0,0,4104,1092,5362,75490,81944,135466,2896,2250,0,35682,19455,0,0,3380,18282,1315,2268,23122,7267,0,7687,565,21294,53901,8187,9861,135466,303,3,0,0,0,0,0,645,34120,613,3465,39150,1,1.61317347569046
Southport Police Department,2003,North Carolina,2577,NC01003,46,13,0,23,4,0,86,5,0,1,0,0,0,0,0,0,0,0,34,26,34,94,0,2,0,12,25,0,0,19,36,0,0,0,0,2095,16885,0,3455,30745,0,53181,26502,0,0,0,0,0,0,0,0,0,0,737,5120,39312,45169,124852,0,381,0,9325,21026,0,0,7116,7321,2456,1820,13463,5913,858,9127,0,27164,46345,10990,6715,124852,949,28,1545,2319,13,282,0,26502,7907,4895,1593,46034,1,1.65636194790487
Southport Police Department,2002,North Carolina,2430,NC01003,43,17,0,22,3,0,85,2,0,1,0,0,0,2,0,2,1,5,38,24,28,90,8,4,0,4,18,0,0,10,46,0,0,0,0,10603,59416,0,8,32529,0,102556,30491,0,0,0,0,0,68,0,120,1016,1204,950,4357,64194,69502,203753,3383,1309,0,1685,25743,0,0,1487,35893,2295,1604,26012,5124,1982,36407,932,34413,79320,3901,11763,203753,547,537,305,3891,0,847,932,0,6544,1525,1079,16206,1,1.69396293722493
Southport Police Department,2001,North Carolina,2391,NC01003,14,9,0,29,8,0,60,0,1,0,0,0,0,1,1,0,2,4,46,25,41,112,4,11,0,4,16,1,0,22,54,0,0,0,0,12005,9289,0,4903,32185,0,58381,0,0,0,0,0,0,95,129,0,34,258,977,4853,58045,63875,122514,6987,4662,0,3622,18428,275,0,4775,25126,5799,1222,8033,9373,258,16671,860,6367,63514,1994,8422,122514,1084,170,554,516,0,3442,0,3442,6142,1291,714,17355,1,1.7208297251506
Southport Police Department,2000,North Carolina,2351,NC01003,15,8,0,18,2,0,43,8,1,0,0,0,0,0,0,0,1,1,29,30,50,109,2,6,2,9,11,1,3,10,65,0,0,0,0,2829,9357,0,832,60003,0,73020,45348,0,0,0,0,0,0,0,0,0,0,570,4962,181338,186869,305238,566,2212,419,27374,25312,1593,2168,3219,124008,3468,1591,77688,177,18,13253,0,131383,63287,2380,11993,305238,2844,62,52017,0,0,0,177,98382,2256,478,0,156215,1,1.76946331784747
Southport Police Department,1999,North Carolina,2697,NC01003,40,14,8,33,4,6,105,5,0,0,0,0,0,0,0,0,0,0,33,13,34,80,5,10,0,9,15,0,1,9,31,0,0,0,0,2422,8983,1326,37389,113062,13304,176486,106552,0,0,0,0,0,0,0,0,0,0,851,2458,138984,142293,425331,43996,2524,0,9420,55383,0,668,4836,25465,21400,205,11407,183,326,56022,91,175605,142697,1904,15492,425331,448,7,2241,0,0,1988,0,144508,54364,55,3430,207042,1,1.82921556856271
Southport Police Department,1998,North Carolina,2743,NC01003,2,4,10,6,4,21,47,7,0,0,0,0,0,2,0,0,1,3,44,26,18,88,3,14,0,8,11,1,2,7,42,0,0,0,0,3075,0,1664,673,6054,17216,28682,101874,0,0,0,0,0,355,0,0,0,355,1024,5853,20386,27263,158173,138,2942,0,2851,4740,37,262,140,16152,2570,422,14361,0,955,3591,0,101948,25429,110,8785,158173,0,21,1637,961,2,1245,0,71966,2780,0,991,79602,1,1.86923930269414
Southport Police Department,1997,North Carolina,2548,NC01003,10,10,32,3,13,17,85,3,1,1,0,0,0,3,0,1,0,4,25,35,22,82,2,8,0,15,12,1,2,2,40,0,0,0,0,6980,4226,11145,3800,725,9626,36502,26386,0,0,0,0,0,607,0,68,0,676,558,8711,50712,59981,123544,3797,4157,0,3576,5729,57,1241,442,40981,2155,494,11695,3180,1380,22456,0,26386,34875,0,20924,123544,0,19,110,1566,858,66,0,26386,8157,0,6615,43778,1,1.89825511369536
Southport Police Department,1996,North Carolina,2513,NC01003,4,2,8,5,1,12,32,5,0,0,0,0,0,1,0,0,1,2,22,21,19,62,2,12,0,14,2,2,0,5,25,0,0,0,0,0,311,4775,0,1748,17637,24471,87224,0,0,0,0,0,427,0,0,39,466,218,4709,19593,24520,136682,486,3650,0,8361,874,738,0,47,10364,216,140,6187,2139,136,4056,0,83727,18997,0,21083,136682,39,19,0,0,0,423,0,81590,2646,0,1642,86360,1,1.94263043247264
Southport Police Department,1995,North Carolina,2470,NC01003,6,6,5,7,3,9,36,1,0,2,0,0,0,2,0,0,0,2,39,27,28,94,3,12,1,18,26,0,4,2,28,0,0,0,0,200,760,250,10,2090,3327,6637,15643,0,596,0,0,0,14,0,0,0,14,954,6275,55388,62617,85506,480,3159,10,6577,9688,0,1414,6,41283,0,90,4227,740,0,26374,3889,9798,33433,0,6955,85506,0,10,2719,450,0,0,0,0,5387,0,578,9144,1,1.99957289729848
Southport Police Department,1994,North Carolina,2552,NC01003,2,9,9,6,7,1,34,1,0,1,0,0,1,0,0,1,0,2,25,30,38,93,2,12,4,10,10,0,0,7,48,0,1,1,0,62,0,4564,407,6751,2467,14250,16445,0,0,0,0,142,0,0,132,0,273,691,7365,74152,82208,113177,2753,2115,1192,9261,6963,0,0,1595,58330,3495,767,5589,5906,0,6588,0,16445,53762,0,20625,113177,0,0,0,1809,0,4831,0,16445,7199,0,0,30284,1,2.05566930904593
Southport Police Department,1993,North Carolina,2507,NC01003,2,5,3,0,5,0,15,0,0,2,0,1,0,1,0,1,0,3,14,24,36,74,7,7,2,11,0,0,0,1,46,0,0,0,0,1139,253,42,272,0,0,1706,0,0,0,0,327,0,42,0,612,0,981,643,6104,101232,107980,110667,1664,3227,1677,39943,0,0,0,4,61464,0,6475,39211,1987,0,18606,0,0,41966,84,2339,110669,0,0,1107,0,0,0,0,0,8616,0,0,9724,1,2.10926968560715
Southport Police Department,1992,North Carolina,2444,NC01003,4,11,6,1,5,4,31,2,0,0,0,0,0,1,0,1,0,2,20,22,25,67,11,8,1,9,8,3,0,0,27,0,0,0,0,12591,4810,6797,1162,0,1368,26727,24321,0,0,0,0,0,117,0,109,0,226,1014,6119,25800,32933,84208,899,3101,174,5005,1644,2215,0,0,19896,139,515,6158,3364,1531,21010,0,24321,19027,0,8143,84208,0,250,54,1084,0,4506,0,0,3040,0,130,9064,1,2.17152809122224
Southport Police Department,1991,North Carolina,2407,NC01003,5,8,5,2,12,2,34,3,0,0,0,0,0,2,0,1,0,3,13,24,35,72,5,9,4,24,5,1,0,4,20,0,0,0,0,3121,899,3188,3309,228,2405,13151,14766,0,0,0,0,0,300,0,224,0,524,588,5233,55910,61732,90172,774,2054,553,17245,3166,7159,0,944,29837,447,1924,20055,2215,2427,12473,0,14766,27022,0,8842,90172,0,268,7723,224,0,1119,0,14766,14556,0,1678,40334,1,2.23729976136572
Southport Police Department,1990,North Carolina,2369,NC01003,4,9,1,1,2,1,18,1,0,0,0,0,0,0,0,1,0,1,14,13,25,52,8,2,0,9,13,0,0,2,18,0,1,1,1,3731,0,0,21,175,0,3927,11660,0,0,0,0,0,0,0,117,0,117,459,2666,46907,50032,65736,5604,583,0,4454,28278,0,0,47,11066,198,3594,1560,630,6273,7766,0,11660,21553,0,12502,65736,0,33,21,0,0,0,0,11660,11791,0,2857,26361,1,2.33204860003827
Southport Police Department,1989,North Carolina,3474,NC01003,1,7,1,0,7,1,17,2,0,3,0,0,0,1,0,0,0,1,5,17,19,41,2,2,0,17,7,0,0,2,11,1,0,1,0,4547,914,4601,3203,0,0,13265,87257,0,0,0,0,0,123,0,0,0,123,295,4247,47964,52506,153151,914,2581,0,8345,22743,0,0,54,17869,1976,2065,23414,1959,3761,3552,0,87257,14757,0,14411,153151,1229,983,197,0,0,2814,0,86028,3318,0,1443,96012,1,2.45793156762571
Southport Police Department,1988,North Carolina,3529,NC01003,3,2,3,0,17,0,25,8,1,1,0,0,0,0,0,0,0,0,6,8,20,34,1,3,2,6,4,2,1,0,15,104,2,106,0,541,4537,3221,43312,0,0,51611,45567,0,0,0,0,0,0,0,0,0,0,317,2605,39234,42155,139334,567,580,271,9979,1842,183,0,0,28734,0,1489,17771,1263,2345,1713,825,45567,39100,5377,23885,139334,0,0,0,902,0,459,425,42990,7859,0,12123,64757,1,2.57657599887252
Southport Police Department,1987,North Carolina,3363,NC01003,7,2,1,4,11,1,26,3,0,0,1,0,0,0,0,0,0,1,5,12,14,31,5,3,1,7,2,0,0,0,13,3,0,3,0,2931,4401,536,18029,885,804,27586,23290,0,0,2877,0,0,0,0,0,0,2877,142,3017,78170,81329,135082,1405,510,54,3572,284,0,0,0,75504,0,6436,7653,1944,0,7348,0,23290,83469,0,4942,135082,0,0,2877,0,0,2682,0,23290,8085,0,885,37819,1,2.68164209754309
Southport Police Department,1986,North Carolina,3445,NC01003,0,3,3,0,9,0,15,5,0,0,0,0,0,2,0,0,0,2,8,13,24,45,4,3,0,8,4,1,0,1,24,2,2,4,0,514,0,27799,4612,0,0,32925,85621,0,0,0,0,0,0,0,0,0,0,600,3978,48532,53110,171657,2502,2285,0,4301,2549,361,0,11,41101,12340,2416,2930,375,5362,30301,0,59768,28080,25853,4231,171657,0,0,153,278,973,27104,0,55598,1988,22239,0,108333,1,2.7799125674751
Southport Police Department,1985,North Carolina,3155,NC01003,1,5,0,1,12,1,20,6,0,3,0,1,0,0,0,0,1,2,4,14,18,36,1,2,1,10,5,0,0,3,14,5,0,5,0,3173,28,0,19857,844,13495,37397,56654,0,0,0,261,0,0,0,0,241,501,201,4402,39782,44385,138937,1416,1272,71,5835,5558,0,0,635,29599,459,470,14891,1275,11124,479,0,56654,43493,0,10093,138937,0,20,0,2436,567,0,0,53821,14458,0,844,72145,1,2.83267663464518
Southport Police Department,1984,North Carolina,3109,NC01003,2,2,2,1,8,0,15,6,1,0,0,0,0,0,0,0,0,0,6,22,24,52,4,9,4,12,5,0,0,1,17,4,0,4,0,683,2335,1329,8307,733,0,13387,29698,0,0,0,0,0,0,0,0,0,0,296,6585,101893,108775,151859,3118,3265,551,17024,12730,0,0,9,72078,3561,472,8054,2185,0,7479,0,29698,59771,0,40638,151859,0,164,507,0,0,0,0,23172,4942,0,6746,35532,1,2.9331132680892
Southport Police Department,1983,North Carolina,2939,NC01003,4,11,1,0,12,0,28,6,0,0,0,0,0,1,0,0,0,1,11,19,18,48,6,7,2,8,5,1,2,0,17,3,3,6,0,11484,964,1854,10778,0,0,25080,51839,0,0,0,0,0,61,0,0,0,61,829,7168,190897,198894,275874,5696,3068,1153,10766,1392,31,190,0,176598,0,4473,17037,2141,0,1224,0,51839,194780,0,4390,275883,0,2041,3255,0,0,0,0,51839,166928,0,2952,227015,1,3.05925284471218
Southport Police Department,1982,North Carolina,2909,NC01003,1,5,3,0,6,0,15,6,0,0,0,0,0,0,0,0,0,0,6,21,11,38,2,8,0,11,4,0,0,0,13,0,2,2,0,303,104,2185,10862,0,0,13454,88569,0,0,0,0,0,0,0,0,0,0,477,7423,23299,31200,133222,316,3439,0,4294,1838,0,0,0,21313,0,8020,8746,1752,237,521,0,88569,24446,0,931,133222,0,3947,152,0,0,0,0,18945,6321,0,0,29365,1,3.15752936096719
Southport Police Department,1981,North Carolina,2876,NC01003,0,2,4,3,6,2,17,3,0,0,0,0,0,0,0,0,0,0,16,16,9,41,8,5,1,6,2,0,0,3,16,1,0,1,0,1304,0,8736,2966,12537,972,26514,13069,0,0,0,0,0,0,0,0,0,0,808,5472,41427,47707,87290,2108,1857,13,3545,2178,0,0,44,37962,10271,161,3509,989,637,30291,0,13069,23267,335,4759,87287,10174,161,737,0,101,0,0,1340,3174,335,1555,17577,1,3.35113096874714
Southport Police Department,1980,North Carolina,2824,NC01003,4,7,3,0,21,0,35,6,0,0,0,1,0,0,0,0,0,1,25,34,17,76,14,7,1,21,6,1,0,3,23,5,0,5,0,5764,1028,1109,33743,0,0,41645,41504,0,0,0,9824,0,0,0,0,0,9824,1775,12863,34919,49557,142530,3098,2858,22,11414,7362,81,0,30,24692,0,958,21113,1091,129,1420,0,41504,65811,795,9710,142530,0,0,81,0,55,1368,0,23664,11322,0,370,36860,1,3.69746081504702
Southport Police Department,1979,North Carolina,3678,NC01003,3,5,2,2,15,5,32,6,0,0,0,0,0,0,0,0,0,0,20,31,16,67,15,3,0,10,2,0,1,3,33,1,3,4,0,6235,4408,369,8619,1197,3170,23998,77898,0,0,0,0,0,0,0,0,0,0,1629,11017,32500,45146,147042,3153,1029,0,4765,1167,0,210,7855,26967,0,4081,4656,1805,2603,1176,0,77898,47241,0,7574,147033,0,59,0,0,0,0,0,36421,10177,0,2729,49386,1,4.19843724882306
Southport Police Department,1978,North Carolina,3200,NC01003,0,1,1,1,13,2,18,6,0,0,0,0,0,1,0,0,0,1,8,10,9,27,2,1,0,11,7,0,1,2,3,2,2,4,0,701,0,514,7581,434,556,9786,66327,0,0,0,0,0,103,0,0,0,103,873,4517,19959,25349,101565,6096,701,0,7095,5208,0,1191,37,5021,1621,3087,4876,1892,1635,103,0,66327,12532,0,9491,101565,724,467,0,0,1635,0,0,45775,2560,0,1752,52913,1,4.67094915687277
Southport Police Department,1977,North Carolina,3330,NC01003,0,2,3,0,7,1,13,0,0,0,0,0,0,0,0,0,0,0,11,18,8,37,0,3,1,11,6,0,0,2,14,0,0,0,0,3615,0,5781,6616,0,126,16138,0,0,0,0,0,0,0,0,0,0,0,1372,9180,15997,26550,42688,0,855,201,6083,3881,0,0,25,15504,0,322,7973,704,307,412,0,0,23247,50,9668,42683,0,0,402,0,0,0,0,0,1307,0,4645,6355,1,5.02738759796508
