agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sebastopol Police Department,1974,California,4480,CA04906,17,4,7,6,24,5,63,11,0,0,0,1,0,1,0,4,0,6,98,62,20,180,15,16,4,47,22,2,0,45,29,9918,31021,3800,34321,4116,8423,91599,101962,0,0,0,742,0,6,0,9906,0,10653,7755,38912,54559,101227,305441,7829,7996,711,39969,23946,43,0,5160,15572,5698,0,45055,0,0,13070,0,101962,139663,0,0,305447,0,0,12,0,0,10845,0,60559,20077,0,0,91494
Sebastopol Police Department,1973,California,4340,CA04906,13,8,3,1,17,0,42,32,0,0,0,0,0,0,2,0,1,3,0,114,49,163,22,20,3,24,39,0,0,35,20,10671,11920,11358,24458,0,0,58408,219605,0,0,0,0,0,0,1647,0,2745,4392,0,9409,57653,67062,349467,8441,7796,55,5929,26435,0,0,1208,17205,0,0,15290,0,0,8112,0,219605,106460,0,0,349467,0,0,2882,0,0,0,0,188723,3308,0,0,194913
Sebastopol Police Department,1972,California,4140,CA04906,6,9,0,4,29,1,49,26,0,0,0,0,0,0,0,1,0,1,0,170,33,203,28,34,3,25,23,0,0,76,14,3825,4846,0,44740,3643,73,57127,98734,0,0,0,0,0,0,0,146,0,146,0,0,53134,53134,209140,4955,10602,1435,7578,6638,0,0,2834,19091,0,0,7527,0,0,364,0,98734,101138,0,0,207763,0,0,3192,0,0,364,0,98734,53557,0,0,155846
Sebastopol Police Department,1971,California,4129,CA04906,4,2,0,0,27,0,33,34,0,0,0,0,0,0,1,0,0,1,0,139,17,156,24,16,0,11,21,0,0,65,19,188,5418,0,15178,0,0,20784,82023,0,0,0,0,0,0,0,0,0,0,0,0,22981,22981,125789,4891,2182,0,2566,8676,0,0,2370,2295,0,0,4387,0,0,0,0,82023,35947,0,0,122357,0,0,0,0,0,0,0,75627,11062,0,0,86689
Sebastopol Police Department,1970,California,3993,CA04906,4,1,2,0,23,0,30,12,0,0,0,0,0,0,0,0,0,0,0,89,5,94,18,18,0,14,13,0,0,35,4,118,80050,2825,43361,0,0,126354,48854,0,0,0,0,0,0,0,0,0,0,0,0,14291,14291,189500,2810,3022,0,3751,3210,0,0,855,644,471,0,77500,0,0,24973,0,48854,37749,0,0,189547,0,0,361,0,0,0,0,51994,3900,0,0,56255
Sebastopol Police Department,1969,California,3925,CA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,7,13,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1968,California,3675,CA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,18,16,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1967,California,3287,CA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,9,20,0,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1966,California,3287,CA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,16,30,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1965,California,2761,CA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1964,California,2725,CA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1963,California,2723,CA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1962,California,2693,CA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1961,California,2694,CA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1960,California,2694,CA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
