agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Philomath Police Department,2012,Oregon,4637,OR00202,5,2,0,2,6,0,15,1,0,1,0,0,0,0,0,0,0,0,15,16,12,43,0,3,0,22,10,0,0,2,6,0,1,1,0,687,1725,0,299,279,0,2990,1327,0,0,0,0,0,0,0,0,0,0,291,1918,17850,20058,24375,0,531,0,5072,12332,0,0,411,1712,332,53,1416,0,265,119,0,1327,14791,4579,1493,24375,0,13,90,0,0,53,0,1327,690,3119,0,5293,1,1.32713265123532
Philomath Police Department,2011,Oregon,4633,OR00202,2,5,0,10,3,0,20,6,0,0,0,0,0,0,0,0,0,0,19,21,20,60,1,7,0,20,9,0,2,10,11,1,0,1,0,420,1422,0,1558,6820,0,10220,643,0,0,0,0,0,0,0,0,0,0,360,2269,14128,16758,27622,68,1578,0,5987,1537,0,948,794,5845,1700,280,3319,0,135,0,0,643,7422,12598,1524,27622,0,47,68,0,0,0,0,271,467,339,68,1260,1,1.35459550174677
Philomath Police Department,2010,Oregon,4584,OR00202,6,4,2,5,5,0,22,2,0,1,0,0,0,0,0,0,0,0,11,16,7,34,1,9,0,6,8,0,0,3,7,1,0,1,0,3284,5548,4192,1933,1713,0,16669,3493,0,0,0,0,0,0,0,0,0,0,252,2037,5324,7613,27775,349,1893,0,2447,1775,0,0,66,1083,98,254,5044,0,70,0,0,3493,11745,4947,2124,27775,0,74,783,0,0,0,0,3493,419,699,741,6208,1,1.3973579356326
Philomath Police Department,2009,Oregon,4558,OR00202,13,13,0,7,2,0,35,3,0,1,0,0,0,0,1,0,0,1,21,29,25,75,0,13,1,10,22,1,1,9,18,0,1,1,0,17413,18242,0,0,16278,0,51932,3551,0,0,0,0,0,0,234,0,0,234,534,3961,23912,28407,84124,0,4167,0,5269,5379,825,43,1244,11480,1953,207,2309,6576,1136,9147,0,3551,31965,14039,13241,84124,767,28,967,4374,0,1534,0,2841,14382,3338,213,28444,1,1.42027521282265
Philomath Police Department,2008,Oregon,4504,OR00202,3,6,0,3,7,0,19,10,0,2,0,0,0,0,1,0,0,1,12,18,30,60,3,5,0,11,16,2,1,5,17,5,2,7,2,3789,778,0,9403,4621,0,18590,41891,0,0,0,0,0,0,241,0,0,241,222,2823,20040,23085,83807,706,2547,0,6244,3961,495,212,74,8845,1493,1315,12168,849,1231,757,0,41891,10692,6991,6419,83807,71,71,1691,0,0,0,0,40900,927,0,1821,45481,1,1.41522547733228
Philomath Police Department,2007,Oregon,4206,OR00202,3,16,0,5,27,0,51,8,0,0,0,0,0,0,0,1,0,1,27,24,40,91,3,17,0,21,15,0,1,7,27,5,5,10,0,24016,5048,0,46373,4084,0,79521,78291,0,0,0,0,0,0,0,573,0,573,676,3658,28168,32502,190887,1556,10648,0,6635,3539,0,478,138,9508,676,410,4182,1733,1292,14108,0,107888,33787,13491,13322,190887,514,172,110,0,514,0,0,107278,8898,1042,911,119440,1,1.46955740283082
Philomath Police Department,2006,Oregon,4282,OR00202,7,14,0,1,24,0,46,3,0,0,0,0,0,0,0,1,0,1,20,38,38,96,8,18,0,26,10,0,1,5,28,1,2,3,0,10027,19098,0,16460,128,0,45713,6227,0,0,0,0,0,0,0,0,0,0,518,6248,125744,132511,184452,6329,7207,0,14179,4212,0,361,379,99844,2010,1141,23319,2184,1661,15795,0,8238,112433,10851,6820,184452,257,80,375,0,0,15,0,6046,1867,1587,605,10831,1,1.51147906246125
Philomath Police Department,2005,Oregon,4265,OR00202,6,11,1,2,6,0,26,2,0,1,0,0,0,0,0,0,0,0,32,39,46,117,9,20,1,22,15,0,0,8,42,2,0,2,3,23823,1403,780,1599,1311,0,28916,36822,0,0,0,0,0,0,0,0,0,0,721,5901,67031,73653,139390,1872,11388,31,12825,7441,0,0,292,39803,4058,1396,14264,3963,4746,2826,0,37134,50098,6054,14852,139390,172,393,232,0,0,766,0,36822,39536,3589,4323,85833,1,1.56023853211009
Philomath Police Department,2004,Oregon,4239,OR00202,5,7,4,8,3,-1,26,5,0,0,0,0,0,0,1,2,0,3,40,24,35,99,8,6,0,18,9,0,1,8,49,1,2,3,1,5173,3631,121,5161,42304,2284,58674,29844,0,0,0,0,0,0,248,403,0,652,897,4033,102512,107442,196612,1581,1716,0,19805,8524,0,73,300,75443,1228,771,81197,2057,5646,282,0,30650,53922,11012,9847,196612,210,206,603,323,0,282,0,13712,4941,778,2920,23975,1,1.61317347569046
Philomath Police Department,2003,Oregon,4132,OR00202,15,2,0,29,1,0,47,13,0,1,0,0,0,0,0,2,0,2,33,29,50,112,6,12,0,48,4,0,0,3,39,7,5,12,1,1698,21678,0,1375,29150,0,53901,168957,0,0,0,0,0,0,0,13,0,13,805,4812,90436,96052,318924,19772,3998,0,49345,1140,0,0,55,21743,2740,1179,2261,6584,2586,2778,0,196776,59700,11909,32412,318924,50,35,0,0,0,0,0,167789,1638,0,2104,171616,1,1.65636194790487
Philomath Police Department,2002,Oregon,3950,OR00202,4,5,0,9,2,1,21,5,0,0,0,0,0,0,1,1,0,2,54,39,35,128,4,13,0,34,12,0,2,17,46,1,1,2,0,1254,22426,0,1274,13076,0,38029,32693,0,0,0,0,0,0,2822,169,0,2992,788,6656,46164,53607,127322,1462,2898,0,22974,1223,0,313,3193,21544,3105,1138,17057,2880,686,1394,0,33540,48627,4186,14709,127322,1301,373,173,0,0,310,0,13552,4935,542,3796,24981,1,1.69396293722493
Philomath Police Department,2001,Oregon,3896,OR00202,2,9,0,10,3,0,24,10,0,0,0,0,0,0,0,0,0,0,29,31,20,80,2,11,0,24,10,1,0,2,30,4,5,9,0,9649,3356,0,0,12111,0,25116,97225,0,0,0,0,0,0,0,0,0,0,711,5292,33610,39612,161952,597,1635,0,14834,5928,3696,0,0,12922,685,38,9705,860,1039,9542,0,97741,21516,13925,6901,161952,0,0,120,0,0,0,0,90342,1346,4474,0,96282,1,1.7208297251506
Philomath Police Department,2000,Oregon,3838,OR00202,18,17,1,17,6,0,59,6,0,0,0,0,0,0,0,0,0,0,58,48,52,158,3,20,0,74,13,0,1,11,36,0,3,3,0,20614,24905,340,5052,26064,221,77196,62285,0,0,0,0,0,0,0,0,0,0,1247,8943,60484,70674,210156,354,6784,0,42311,2247,0,32,2444,16502,3146,1923,15900,2521,5533,3265,0,63524,73019,10535,30789,210156,628,110,1003,0,0,0,0,59631,5084,292,2123,68871,1,1.76946331784747
Philomath Police Department,1999,Oregon,3086,OR00202,9,7,0,16,12,1,45,11,0,1,0,0,0,0,0,0,0,0,39,24,53,116,4,19,0,41,3,0,0,8,41,4,4,8,0,598,8456,7774,4032,69428,1848,92136,90166,0,0,0,0,0,0,0,0,0,0,691,3856,61945,66492,248793,145,9311,0,37689,953,0,0,1068,17326,1216,2087,6185,1372,2195,3013,0,151518,47223,3144,30841,248793,64,82,117,640,777,1216,0,144965,3461,1070,3283,155677,1,1.82921556856271
Philomath Police Department,1998,Oregon,2998,OR00202,6,4,0,4,5,0,19,8,0,3,0,0,0,0,0,0,0,0,38,38,47,123,3,22,0,41,8,0,0,16,33,4,1,5,2,308,1028,0,3591,5445,0,10372,53524,0,0,0,0,0,0,0,0,0,0,813,7724,60674,69210,133107,841,8432,0,34650,1518,0,0,366,23403,1150,755,2273,729,477,11029,0,54114,31190,4019,27371,133107,168,226,0,729,0,1122,0,45983,3318,1626,1514,54686,1,1.86923930269414
Philomath Police Department,1997,Oregon,3888,OR00202,7,5,1,8,5,0,26,14,0,0,0,0,0,0,0,0,0,0,70,41,54,165,18,14,0,54,9,0,0,20,50,10,1,11,0,1672,2872,247,10057,6029,0,20877,77582,0,0,0,0,0,0,0,0,0,0,1872,8498,65074,75444,173903,14674,5524,0,28248,776,0,0,224,25999,1619,680,11044,921,8098,480,0,52904,23764,18462,55930,173903,662,332,2399,0,0,28,0,52771,4364,4243,27895,92696,1,1.89825511369536
Philomath Police Department,1996,Oregon,3842,OR00202,4,6,0,1,5,0,16,4,0,0,0,0,0,0,0,1,0,1,40,31,42,113,12,18,0,23,10,0,0,12,38,2,0,2,0,4072,6331,0,41046,0,0,51449,12977,0,0,0,0,0,0,0,0,0,0,1296,5911,47676,54883,119309,6069,7289,0,10883,8911,0,0,299,21433,2096,1014,14096,443,890,6080,0,12977,67423,3176,11114,119309,338,220,11151,0,136,835,0,12627,13769,1845,2706,43628,1,1.94263043247264
Philomath Police Department,1995,Oregon,3767,OR00202,5,13,0,4,21,0,43,5,0,1,0,0,0,0,0,0,0,0,42,37,54,133,23,18,1,27,10,0,0,17,37,6,0,6,1,55576,552,0,35942,5749,0,97819,32993,0,0,0,0,0,0,0,0,0,0,1420,6619,53920,61959,192771,18754,9936,0,15469,2499,0,0,494,14807,2128,646,30118,600,360,854,0,32993,68537,2459,54076,192771,326,226,4225,0,0,0,0,33993,25387,700,1196,66052,1,1.99957289729848
Philomath Police Department,1994,Oregon,3308,OR00202,12,8,-2,6,16,1,41,8,0,0,0,0,0,0,0,0,0,0,45,35,30,110,18,17,1,18,8,0,0,12,36,5,0,5,0,6146,37491,0,4440,8940,49,57067,37391,0,0,0,0,0,0,0,0,0,0,1488,8042,26471,36001,130459,7259,8712,1069,5744,2582,0,0,269,10367,1297,925,4973,0,1013,35004,0,37391,36840,3813,9203,130459,1094,58,325,0,132,432,0,31657,6539,1268,1462,42966,1,2.05566930904593
Philomath Police Department,1993,Oregon,3251,OR00202,9,14,-1,1,13,0,36,5,0,1,0,0,0,0,0,0,0,0,58,37,32,127,20,18,2,42,3,0,0,16,26,8,0,8,0,8623,2955,0,1820,1371,0,14769,35322,0,0,0,0,0,0,0,0,0,0,2177,7697,38606,48479,98570,10352,6267,221,16125,542,0,0,392,14579,2065,407,6935,2289,1590,6465,0,35322,19677,960,22860,98570,399,131,1360,1761,422,42,0,60519,5668,243,5841,76385,1,2.10926968560715
Philomath Police Department,1992,Oregon,3123,OR00202,1,8,0,2,10,0,21,7,0,0,0,0,0,0,0,3,0,3,72,52,19,143,26,13,4,28,11,0,0,27,34,5,1,6,0,5424,3177,0,11594,1487,0,21683,26058,0,0,0,0,0,0,0,4625,0,4625,2072,10905,28076,41053,93419,3833,5147,265,11607,3939,0,0,491,15772,1479,838,5281,6467,243,2476,0,30401,17655,8695,19885,93419,230,345,119,0,0,87,0,30401,8973,803,10145,51105,1,2.17152809122224
Philomath Police Department,1991,Oregon,3066,OR00202,5,7,1,3,9,3,28,8,0,1,0,0,0,0,0,0,0,0,30,26,27,83,11,11,1,17,7,0,0,14,22,5,0,5,0,2783,3734,1231,1944,2130,1197,13019,27295,0,0,0,0,0,0,0,0,0,0,879,6287,31210,38376,78690,3522,2528,727,13554,4826,0,0,1000,12220,407,206,4698,3423,1398,3687,0,27295,26921,4079,6575,78690,0,96,11,89,0,0,0,23492,3792,1667,1242,30389,1,2.23729976136572
Philomath Police Department,1990,Oregon,2983,OR00202,4,6,1,0,3,2,16,10,0,0,0,0,0,0,0,0,0,0,61,34,26,121,27,11,0,26,4,0,0,16,37,5,2,7,1,1497,8109,2749,385,0,4809,17549,45125,0,0,0,0,0,0,0,0,0,0,2124,7971,33728,43824,106498,9470,3853,0,10520,319,0,0,65,19596,1420,72,3172,6530,273,1038,0,45125,25956,816,22096,106498,289,65,541,1166,0,991,0,44076,5312,0,956,53397,1,2.33204860003827
Philomath Police Department,1989,Oregon,2752,OR00202,13,9,5,7,9,1,44,8,0,0,0,0,0,0,0,1,1,2,65,50,23,138,6,27,7,46,0,0,0,24,28,7,1,8,0,6393,7349,1622,5297,720,12437,33819,41293,0,0,0,0,0,0,0,0,528,528,2424,12137,20610,35171,110811,3748,9812,1008,10109,0,0,0,905,9588,359,1032,13511,587,0,4830,0,41293,37946,1878,9375,110811,128,676,560,1229,0,0,0,41293,15256,1106,2674,62923,1,2.45793156762571
Philomath Police Department,1988,Oregon,2680,OR00202,6,10,0,4,9,-1,28,4,0,1,0,0,0,0,0,0,0,0,48,30,26,104,8,17,5,14,2,0,2,18,38,1,2,3,2,8547,10193,0,2832,2298,0,23869,20226,0,0,0,0,0,0,0,0,0,0,1415,7676,30486,39576,83672,5246,6132,922,7163,167,0,1201,660,18085,2827,77,19185,6506,1757,4782,0,20226,19595,0,8717,83672,433,70,410,0,405,2296,0,24606,6341,0,6277,40836,1,2.57657599887252
Philomath Police Department,1987,Oregon,2676,OR00202,8,2,1,5,6,6,28,6,0,0,0,0,0,0,0,0,0,0,54,28,14,96,11,7,9,16,2,0,1,12,38,5,1,6,1,1596,4143,0,909,1488,13800,21936,33789,0,0,0,0,0,0,0,0,0,0,2014,6900,16093,25006,80731,7270,1467,1177,4098,59,0,236,217,10483,2826,290,6079,3585,2599,4143,0,33789,25277,0,2143,80731,1239,158,263,43,94,0,0,33789,13650,0,510,49744,1,2.68164209754309
Philomath Police Department,1986,Oregon,2695,OR00202,6,2,1,6,6,1,22,2,0,1,0,0,0,0,0,0,0,0,49,20,14,83,2,4,4,23,1,0,0,12,37,0,0,0,0,2168,9310,150,1810,7261,16874,37573,4865,0,0,0,0,0,0,0,0,0,0,2655,4918,13424,20997,63435,959,1223,792,8220,6,0,0,208,9588,1323,662,11292,9507,484,1612,0,4865,30913,0,2777,63435,28,200,1685,0,1037,0,0,0,3833,0,937,7720,1,2.7799125674751
Philomath Police Department,1985,Oregon,2715,OR00202,1,2,3,0,9,5,20,2,0,1,0,0,0,0,0,0,0,0,31,21,12,64,3,9,2,22,11,0,0,6,11,0,1,1,0,176,0,4878,12011,0,4147,21211,11331,0,0,0,0,0,0,0,0,0,0,1453,6396,17146,24996,57537,1677,3479,184,7702,6600,0,0,96,5257,484,686,779,5566,11404,7999,0,11331,15296,0,3991,57537,0,246,5665,2702,4552,0,0,5665,6368,0,176,25375,1,2.83267663464518
Philomath Police Department,1984,Oregon,2702,OR00202,2,1,6,1,14,2,26,3,0,0,0,0,0,0,0,0,0,0,45,24,19,88,0,8,0,34,10,2,1,16,17,1,1,2,1,378,6,11691,7089,147,1798,21110,5570,0,0,0,0,0,0,0,0,0,0,1367,6658,28742,36767,63446,0,4517,0,15399,10709,76,85,179,5802,0,2077,5262,6907,346,5937,0,5570,26759,0,10589,63446,0,153,197,2288,293,59,0,5570,8705,0,0,17264,1,2.9331132680892
Philomath Police Department,1983,Oregon,2718,OR00202,5,3,2,1,3,1,15,2,1,0,0,0,0,0,0,0,1,1,42,15,12,69,1,7,8,10,11,0,0,19,13,0,2,2,0,2111,1211,285,4231,107,395,8340,13155,0,0,0,0,0,0,0,0,31284,31284,2044,4574,17936,24554,77332,918,2353,245,8544,8076,0,0,257,4161,18,205,7829,2083,2328,32908,0,13155,12907,0,5898,77332,18,98,3136,646,2172,811,0,13155,7003,0,0,27038,1,3.05925284471218
Philomath Police Department,1982,Oregon,2705,OR00202,3,2,9,1,10,6,31,0,0,0,0,0,0,0,0,0,0,0,39,31,14,84,0,12,1,37,12,0,0,6,16,0,0,0,0,916,995,17742,10369,0,2501,32523,0,0,0,0,0,0,0,0,0,0,0,2002,7897,14600,24499,57022,0,3877,0,10382,6331,0,0,739,3170,1863,1115,10928,2052,1831,12993,0,0,17982,0,8257,57022,1042,152,909,0,205,11730,0,0,6593,0,1402,22033,1,3.15752936096719
Philomath Police Department,1981,Oregon,2703,OR00202,6,6,3,2,4,0,21,2,0,0,0,0,0,0,0,0,0,0,46,28,16,90,0,15,0,28,17,0,0,9,21,1,0,1,1,1947,6870,2922,1726,365,0,13830,18264,0,0,0,0,0,0,0,0,0,0,1793,10335,39329,51457,83550,0,9095,0,10375,28585,0,0,87,3314,2165,1397,27054,2664,2198,6384,0,18264,18910,0,4514,83550,151,134,20489,670,808,1243,0,16756,6190,0,0,46440,1,3.35113096874714
Philomath Police Department,1980,Oregon,2666,OR00202,5,3,15,0,3,5,31,5,0,0,0,0,0,0,1,0,0,1,50,35,10,95,13,17,2,24,14,1,0,8,16,4,0,4,0,3328,954,86665,311,0,6667,97924,47697,0,0,0,0,0,0,56704,0,0,56704,3113,21375,16261,40750,243075,3091,5713,26,15023,6903,3161,0,115,6718,5642,1128,76504,3254,2030,3328,0,47697,101895,0,1597,243075,1424,70,46115,0,832,74,0,47697,5964,0,0,102176,1,3.69746081504702
Philomath Police Department,1979,Oregon,2508,OR00202,5,4,4,1,3,0,17,5,0,0,0,0,0,0,0,0,0,0,61,32,7,100,14,10,2,21,25,0,0,6,22,3,2,5,1,2229,4480,2087,3359,0,0,12154,32748,0,0,0,0,0,0,0,0,0,0,4400,12234,16613,33247,78150,8305,3984,42,5101,12154,0,0,134,3527,970,823,13309,0,3279,4631,0,32748,20425,160,1805,78150,181,558,3035,0,894,0,0,34007,6801,160,290,45927,1,4.19843724882306
Philomath Police Department,1978,Oregon,2373,OR00202,2,7,3,0,6,2,20,6,0,0,0,0,0,0,0,0,0,0,39,27,10,76,3,10,0,26,21,0,0,3,13,4,1,5,1,3503,0,3372,2574,0,2102,11551,36200,0,0,0,0,0,0,0,0,0,0,3587,15615,27134,46336,94087,1761,4685,0,16545,18665,0,0,719,3961,1682,383,6679,1635,16899,747,0,36200,26428,0,3433,94087,257,5,537,0,584,0,0,33164,11439,0,1397,47382,1,4.67094915687277
Philomath Police Department,1977,Oregon,2408,OR00202,4,8,3,1,3,3,22,7,0,0,0,0,0,0,0,1,0,1,53,45,7,105,13,23,4,18,19,0,0,11,17,2,5,7,3,15308,1920,2891,106,1051,5223,26499,41702,0,0,0,0,0,0,0,126,0,126,5621,21477,14655,41752,110080,2534,10407,146,7506,11332,0,0,96,9733,1041,623,5465,3519,3218,1845,0,41702,32648,628,19391,110080,0,282,483,0,0,809,0,44216,6933,628,10759,64109,1,5.02738759796508
