agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sun Valley Police Department,2013,Idaho,1391,ID00702,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,3,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,8,0,8,1243,0,0,0,0,0,0,0,0,0,0,1,209,5232,5442,6693,0,3924,0,0,263,0,1046,0,209,1308,0,209,0,1,0,0,1243,3924,8,0,6693,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,2012,Idaho,1404,ID00702,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,3,2,0,0,2,0,0,0,0,0,0,138878,0,730,584,140192,67020,0,0,0,0,0,0,0,0,0,0,49,0,5934,5983,213195,0,0,0,1075,3611,969,0,0,328,859,0,0,0,0,138878,0,67020,4009,1433,995,213195,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,2011,Idaho,1422,ID00702,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,0,3,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,58519,0,58519,0,0,0,0,0,0,0,0,0,0,0,34,677,12855,13566,72085,0,2574,0,271,4572,0,0,0,6150,1693,27,68,271,0,2845,0,54184,11534,1463,0,72085,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,2010,Idaho,1406,ID00702,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,4017,0,4017,0,0,0,0,0,0,0,0,0,0,0,22,168,11837,12027,16044,0,0,0,4752,5855,0,0,22,1397,0,22,2795,0,168,0,0,0,9664,1858,1537,16044,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,2009,Idaho,1470,ID00702,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,1,1,1,6,1,1,1,6,0,0,0,0,0,0,2343,185,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,14,497,24145,24656,27184,0,1429,710,1872,9331,1420,142,14,9737,99,14,43,2343,3193,7101,0,0,10021,923,3446,27184,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,2008,Idaho,1450,ID00702,1,1,2,2,0,3,9,3,0,1,0,0,0,0,1,0,0,1,0,2,17,19,0,2,0,0,3,2,0,0,12,0,0,0,0,0,0,447,0,347,8868,9662,50948,0,0,0,0,0,0,689,0,0,689,0,340,21250,21589,82888,0,495,0,0,5873,1132,0,0,14089,4816,142,5286,0,0,0,0,50948,19142,0,2554,82888,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,2007,Idaho,1455,ID00702,3,1,0,2,2,1,9,2,0,0,0,0,0,0,1,0,1,2,4,3,13,20,0,0,0,0,4,0,0,1,15,0,0,1,0,0,14045,0,955,12797,735,28531,88320,0,0,0,0,0,0,441,0,586,1027,0,334,64021,64355,182234,0,0,0,0,5261,0,0,0,59094,441,10307,4512,735,88,44932,0,88173,17311,1470,14265,182234,0,0,0,0,0,0,0,29391,0,0,0,29391
Sun Valley Police Department,2006,Idaho,1482,ID00702,5,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,7,16,26,0,2,0,0,0,0,0,0,24,0,0,0,0,0,29784,0,0,806,0,30589,18138,0,0,0,0,0,0,0,0,0,0,60,1182,59200,60443,109170,0,4686,0,0,0,0,0,0,55757,1345,1277,1776,756,227,40576,0,18138,33853,151,11072,109170,0,0,0,0,0,18206,0,0,0,0,0,18206
Sun Valley Police Department,2005,Idaho,1490,ID00702,1,1,0,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,4,3,25,32,0,2,0,1,0,0,0,1,28,0,0,1,0,0,0,0,234,0,0,234,157584,0,0,0,0,0,0,0,0,0,0,156,585,104598,105340,263158,0,4119,0,351,0,0,0,31,100838,786,1591,374,468,9673,10922,0,157584,41535,40223,0,263158,404,0,0,0,0,0,0,1560,4447,0,0,6411
Sun Valley Police Department,2004,Idaho,1475,ID00702,1,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,3,20,24,0,3,0,0,0,0,0,0,21,0,0,2,0,484,0,0,0,0,0,484,3567,0,0,0,0,0,0,0,0,0,0,19,486,27993,28498,32549,0,6291,0,0,0,0,0,0,22207,0,1516,486,2420,484,0,0,3567,16693,6577,807,32549,0,0,0,0,0,0,0,1954,19,0,0,1973
Sun Valley Police Department,2003,Idaho,1474,ID00702,2,1,0,1,2,0,6,0,0,1,0,0,0,0,0,0,0,0,4,9,21,34,0,4,0,0,0,0,0,0,30,0,0,0,0,0,1656,0,9852,21157,0,32665,0,0,0,0,0,0,0,0,0,0,0,89,1239,44737,46065,78730,0,2667,0,0,0,0,0,0,43398,0,182,19096,0,0,2468,0,0,17950,2634,36400,78730,0,0,5017,0,0,1143,0,0,1118,0,8237,15515
Sun Valley Police Department,2002,Idaho,1479,ID00702,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7,9,24,40,1,4,0,4,0,0,0,1,30,0,0,0,0,169,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,144,1481,908227,909851,910021,169,7708,0,1531,0,0,0,5073,895370,18334,960,5427,0,3325,0,0,0,876567,390,5018,910021,593,0,0,0,0,0,0,0,5859,169,889,7511
Sun Valley Police Department,2001,Idaho,1457,ID00702,3,1,0,5,5,0,14,2,0,0,0,0,0,0,0,0,0,0,7,8,30,45,0,0,0,5,13,0,0,0,27,0,0,1,0,172,3908,0,1972,38717,0,44769,344,0,0,0,0,0,0,0,0,0,0,59,1234,193402,194695,239808,0,0,0,90519,23083,0,0,0,81092,16947,1766,7878,0,36552,86902,0,344,39681,6066,43673,239808,0,0,0,0,0,59369,0,344,224,0,34,59971
Sun Valley Police Department,2000,Idaho,1427,ID00702,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,13,4,33,50,3,3,2,7,14,1,0,3,17,0,0,1,0,5308,6370,0,3413,0,0,15092,17695,0,0,0,0,0,0,0,0,0,0,274,814,80419,81507,114293,292,3574,1079,7789,14784,0,0,2300,51688,212,4505,4245,0,2424,41582,0,17695,16631,17539,9460,114293,0,27,623,0,531,0,0,17695,2654,21,885,22435
Sun Valley Police Department,1999,Idaho,1029,ID00702,1,1,0,1,5,0,8,3,0,0,0,0,0,0,0,0,0,0,9,17,42,68,1,6,0,14,15,1,1,1,29,0,0,2,0,3410,2012,0,1527,915,0,7864,93290,0,0,0,0,0,0,0,0,0,0,295,3561,184495,188351,289504,46,16445,0,5881,17303,91,91,316,148177,5232,1387,11557,1829,2954,96541,0,93290,42257,15631,18828,289504,457,0,0,549,0,823,0,56706,6243,0,5524,70302
Sun Valley Police Department,1998,Idaho,1044,ID00702,1,1,0,4,1,0,7,1,0,2,0,0,0,0,0,0,0,0,7,8,46,61,1,4,0,11,37,0,0,0,8,0,0,0,0,1090,0,0,499,5167,0,6755,18692,0,0,0,0,0,0,0,0,0,0,245,1559,296403,298207,323655,75,12524,0,19143,256813,0,0,0,9653,684,2054,3690,2430,71379,152782,0,18692,53176,8155,10612,323655,0,32,0,0,430,18692,0,0,1241,0,561,20956
Sun Valley Police Department,1997,Idaho,1083,ID00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1196,1481,1481,0,0,0,285,1196,0,0,0,0,0,0,0,0,0,0,0,0,57,285,1139,1481,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,1996,Idaho,1065,ID00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,1995,Idaho,1042,ID00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,1994,Idaho,1058,ID00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,1993,Idaho,1027,ID00702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,45,57,0,0,13,4,40,0,0,0,0,0,0,0,0,0,633,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,255,1398,230539,232193,232825,0,0,13923,2976,215293,0,0,0,0,4060,0,6549,4219,0,155820,0,0,45921,8796,7460,232825,1730,0,742,0,0,1213,0,0,949,0,0,4634
Sun Valley Police Department,1992,Idaho,994,ID00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,1991,Idaho,968,ID00702,2,2,5,0,2,2,13,3,0,0,0,0,0,0,0,0,0,0,14,19,65,98,23,6,1,17,45,2,0,0,4,0,1,1,0,694,1638,45630,21098,0,3931,72990,72936,0,0,0,0,0,0,0,0,0,0,705,4913,123217,128835,274761,8488,9117,54,21677,81675,1750,0,0,6074,19887,1242,8712,559,47599,7549,0,72936,71222,447,44607,274761,0,266,179,0,0,3320,0,6712,25662,0,593,36732
Sun Valley Police Department,1990,Idaho,938,ID00702,8,6,8,0,6,3,31,4,0,0,0,0,0,0,0,1,0,1,6,27,60,93,21,17,0,16,27,0,0,3,9,1,3,4,0,20587,10914,6513,20284,0,23607,81906,64831,0,0,0,0,0,0,0,485,0,485,278,7943,126248,134468,281690,9286,23428,0,26947,31037,0,0,2215,41555,3542,350,7901,0,3074,21401,6297,64831,118295,0,55999,281690,0,0,140,0,0,0,6297,50839,22677,0,4314,84266
Sun Valley Police Department,1989,Idaho,748,ID00702,7,6,20,0,2,1,36,3,0,0,0,0,0,0,0,0,0,0,5,18,83,106,15,21,0,17,39,1,0,0,13,1,2,3,1,7774,6772,33905,42244,0,995,91691,153621,0,0,0,0,0,0,0,0,0,0,285,6622,133237,140144,385455,7804,28669,0,34200,57054,25,0,0,12393,25115,44,7627,0,9699,54787,0,153621,95363,393,38806,385455,4496,0,189,0,2340,0,0,153621,9035,0,4296,173977
Sun Valley Police Department,1988,Idaho,690,ID00702,4,5,11,0,5,3,28,4,1,0,0,0,0,0,0,0,0,0,8,25,53,86,15,5,0,21,26,0,0,1,18,1,3,4,0,9229,53711,27180,3795,0,4921,98837,72917,0,0,0,0,0,0,0,0,0,0,505,7181,92793,100479,272233,7457,7495,0,31133,34897,0,0,129,19368,71665,737,7987,9598,8709,4123,6441,72917,77521,1018,11517,272233,77,433,0,0,0,0,0,72917,2950,0,2834,79212
Sun Valley Police Department,1987,Idaho,657,ID00702,2,0,4,0,5,5,16,2,0,0,0,0,0,0,0,0,0,0,7,18,88,113,27,21,0,34,13,0,1,6,11,1,1,2,0,0,2011,23743,7450,0,27618,60822,48270,0,0,0,0,0,0,0,0,0,0,483,6023,186733,193239,302331,23250,28527,0,61423,59138,0,94,4940,15867,10869,483,2708,3620,13596,52319,0,48270,119625,0,50841,302331,536,241,80,0,3344,9882,0,48270,25119,0,23287,110760
Sun Valley Police Department,1986,Idaho,639,ID00702,9,8,18,1,8,2,46,2,0,0,0,0,0,0,0,0,0,0,10,30,54,94,15,7,0,33,23,1,0,1,14,1,1,2,0,7862,68975,28147,4862,764,9924,120534,11120,0,0,0,0,0,0,0,0,0,0,926,9607,100052,110585,242239,13566,6394,0,41991,35875,83,0,2469,10208,10769,1818,11881,3419,3013,68108,0,11120,100916,0,31193,242239,2013,0,639,695,1112,0,0,9730,8312,834,5654,28989
Sun Valley Police Department,1985,Idaho,600,ID00702,0,12,10,0,6,1,29,2,0,1,0,0,0,0,0,0,0,0,8,26,38,72,4,3,0,37,18,0,0,4,6,0,1,1,1,12195,0,50977,3156,0,57,66384,32576,0,0,0,0,0,0,0,0,0,0,572,7682,78029,86283,185243,2405,2167,0,39454,31120,0,0,6804,4334,26548,813,8399,0,19376,15580,0,32576,49178,3258,29516,185243,1785,578,289,0,8498,0,0,21245,1382,0,14447,48223
Sun Valley Police Department,1984,Idaho,597,ID00702,4,0,15,0,4,2,25,1,0,0,0,0,0,0,0,0,0,0,7,17,47,71,6,0,0,25,23,0,0,7,10,1,0,1,0,0,117163,38708,5863,0,4106,165841,36664,0,0,0,0,0,0,0,0,0,0,314,5816,217267,223398,425903,13988,0,0,28249,132718,0,0,22588,25855,35869,12,5063,1173,16208,113893,440,36664,182771,4869,28941,425903,6245,0,129,0,70,0,0,36664,9181,0,3153,55442
Sun Valley Police Department,1983,Idaho,575,ID00702,4,8,27,0,1,2,42,4,0,0,0,0,0,0,0,0,0,0,4,17,48,69,6,4,0,23,19,1,0,1,15,4,0,4,1,10426,6207,47792,269,0,3273,67967,32428,0,0,0,0,0,0,0,0,0,0,364,4910,73024,78299,178694,4020,3916,0,25260,25220,58,0,1998,17826,8199,1383,11937,918,22250,11325,0,32428,64911,3059,22284,178694,398,0,330,0,16765,0,0,32428,3793,0,0,53714
Sun Valley Police Department,1982,Idaho,562,ID00702,11,4,15,0,3,3,36,3,0,0,0,0,0,1,0,0,1,2,3,26,46,75,9,5,0,17,34,1,0,2,7,1,1,2,0,2523,9643,48784,2889,0,2763,66602,75983,0,0,0,0,0,0,0,0,853,853,332,8096,153424,161852,305289,4225,3315,0,41509,105310,871,0,379,6242,84467,253,16397,0,40003,1509,0,75983,65632,1184,19861,305289,2542,0,0,0,221,0,0,53678,6820,0,1405,64666
Sun Valley Police Department,1981,Idaho,559,ID00702,20,4,9,0,16,2,51,6,0,0,0,0,0,1,0,0,0,1,10,18,60,88,8,1,0,19,37,3,1,0,19,4,1,5,0,27178,25713,16276,10998,0,1575,81741,27144,0,0,0,0,0,0,0,0,0,0,861,7319,191008,199188,308073,6417,1005,0,30485,92652,905,620,0,67103,21444,6796,28659,0,8415,115741,0,27144,67897,2011,29966,308073,503,0,1843,0,660,10221,0,24128,5043,1340,5027,48766
Sun Valley Police Department,1980,Idaho,550,ID00702,22,11,22,0,10,5,70,5,0,0,0,0,0,0,0,0,0,0,13,32,32,77,6,14,2,21,21,2,0,3,8,2,3,5,0,50248,25701,74471,34889,0,47827,233136,50655,0,0,0,0,0,0,0,0,0,0,1475,13189,139768,154432,438223,1904,6933,1424,19937,58583,599,0,1623,63430,11466,32220,17496,12978,18835,68521,0,50655,182418,55,43578,438223,7495,5805,222,0,0,0,0,50655,30744,0,1756,96678
Sun Valley Police Department,1979,Idaho,424,ID00702,7,7,19,0,9,2,44,9,0,0,0,0,0,1,0,0,0,1,16,39,43,98,12,20,0,27,21,7,0,4,7,8,1,9,0,30430,2431,35557,24107,0,5458,97983,212231,0,0,0,0,0,1364,0,0,0,1364,1364,16865,83893,102123,413701,6974,15421,0,44772,27739,2758,0,332,4127,13893,4165,26152,0,4509,15555,0,211181,98344,6012,33890,413701,1726,474,2309,0,3837,1679,0,209922,13687,5802,1784,241221
Sun Valley Police Department,1978,Idaho,389,ID00702,18,7,19,1,4,3,52,6,0,0,0,0,0,0,0,0,0,0,18,47,42,107,11,20,0,36,26,0,0,5,9,4,2,6,0,14746,34677,55528,12378,579,6992,124901,116050,0,0,0,0,0,0,0,0,0,0,1640,22439,83661,107740,348691,7175,12215,0,47597,24196,0,0,1425,15134,8310,3868,20888,1098,18777,32561,0,114672,88664,981,58873,348691,2756,61,47,631,934,8408,0,105330,14788,0,13541,146495
Sun Valley Police Department,1977,Idaho,399,ID00702,1,6,13,0,10,3,33,8,0,0,0,0,0,1,0,0,0,1,14,49,28,91,10,27,0,19,14,2,0,3,16,3,5,8,0,12523,1961,74752,14006,0,8119,111362,126112,0,0,0,0,0,75,0,0,0,75,1418,29722,55603,86743,324292,5259,22955,0,15675,14630,1558,0,6103,20562,15811,2695,24855,628,6601,60077,0,119576,64657,50,29340,324292,1458,1307,1005,628,0,0,0,117063,3992,0,1005,126459
Sun Valley Police Department,1976,Idaho,226,ID00702,2,8,9,0,11,4,34,8,0,0,0,0,0,0,0,0,0,0,25,53,58,136,9,19,0,43,43,1,1,3,17,1,7,8,0,12529,2088,14082,32158,0,6190,67046,95841,0,0,0,0,0,0,0,0,0,0,3191,31531,180128,214850,377737,7860,10403,0,108600,61970,214,102,926,24779,32768,942,20255,455,6425,17214,0,95841,147017,15875,40949,377743,353,64,214,0,161,0,0,95841,16036,0,771,113441
Sun Valley Police Department,1975,Idaho,220,ID00702,4,3,6,4,16,5,38,3,0,0,0,0,0,0,0,0,0,0,14,37,41,92,5,19,1,27,15,1,1,12,11,2,1,3,0,4982,45210,27771,56120,11578,20298,165960,36236,0,0,0,0,0,0,0,0,0,0,1631,25274,86145,113050,315246,7587,15230,1132,40278,16499,57,283,14194,17790,44621,2214,27528,708,1699,34713,6794,36236,95317,8374,57043,315246,2350,40,8266,0,0,0,0,24912,6794,0,1699,44060
Sun Valley Police Department,1974,Idaho,220,ID00702,11,29,23,2,10,10,85,5,0,0,0,0,0,1,0,0,0,1,22,28,45,95,9,16,5,24,12,0,0,0,29,3,2,5,0,44511,7527,74964,690530,6668,370616,1194815,94701,0,0,0,0,0,185,0,0,0,185,3325,20516,133447,157287,1446989,1650,9510,5555,48509,12792,0,0,0,79271,3040,0,73283,0,0,732890,0,94701,543074,0,0,1446989,0,0,2008,0,0,370771,0,94701,298106,0,0,765586
Sun Valley Police Department,1973,Idaho,216,ID00702,7,6,8,0,3,4,28,4,0,0,0,0,0,0,0,0,0,0,0,3,39,42,3,10,0,12,10,0,1,0,6,3,1,4,0,6636,7919,24335,13382,0,23422,75695,44264,0,0,0,0,0,0,0,0,0,0,0,988,57838,58827,178786,2608,6588,0,15777,29907,0,686,0,3267,7110,0,6053,0,0,2676,0,44264,119616,0,0,179719,0,0,213,0,0,0,0,43235,8235,0,0,51683
