agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Valley City Police Department,2013,North Dakota,6580,ND00201,8,3,0,20,11,0,42,9,0,1,0,0,0,1,0,0,0,1,42,35,38,115,7,3,0,27,40,0,0,7,31,0,0,5,0,1440,7890,0,18011,17601,0,44942,90245,0,0,0,0,0,392,0,0,0,392,849,4009,57134,61991,197571,11948,360,0,7357,35739,0,0,194,6393,2705,1751,20053,2158,8608,8843,0,92861,42853,13950,3789,197571,107,128,72,0,262,0,0,31393,357,2552,0,34871
Valley City Police Department,2012,North Dakota,6730,ND00201,9,8,0,5,4,0,26,3,0,1,0,0,0,0,0,0,0,0,31,28,41,100,4,1,1,16,46,0,0,9,23,0,0,2,0,1043,8645,0,5189,17504,0,32381,11413,0,0,0,0,0,0,0,0,0,0,612,3485,73449,77546,121340,200,93,40,7707,49410,0,0,384,19712,5705,2617,30275,2630,2776,5076,0,11413,46898,6503,7445,121340,292,398,0,0,338,0,0,8759,2378,1460,0,13626
Valley City Police Department,2011,North Dakota,6696,ND00201,5,7,0,2,0,0,14,5,0,2,0,0,0,0,0,0,0,0,13,11,22,46,4,0,0,11,23,0,0,3,5,0,0,1,0,10510,137,0,0,2304,0,12951,23505,0,0,0,0,0,0,0,0,0,0,115,1705,26031,27852,64308,677,0,0,9806,16047,0,0,33,1290,164,4671,17891,4226,274,948,0,23505,5971,5026,1632,64308,135,15,131,0,0,0,0,1,2307,1355,779,4723
Valley City Police Department,2010,North Dakota,6585,ND00201,8,4,0,5,3,0,20,6,0,1,0,0,0,0,0,0,0,0,15,10,29,54,4,0,0,5,26,0,0,9,10,0,0,3,0,1418,25155,0,0,1118,0,27691,29261,0,0,0,0,0,0,0,0,0,0,124,1339,141653,143116,200068,141,0,0,2313,35241,0,0,791,104630,978,4388,88172,1397,26697,4991,0,29051,31835,8612,3948,200068,0,31,745,0,0,0,0,16768,159,0,0,17703
Valley City Police Department,2009,North Dakota,6172,ND00201,6,4,0,0,4,0,14,4,0,2,0,0,0,0,0,0,0,0,9,9,21,39,2,0,0,10,18,0,0,4,5,0,0,3,0,3764,1278,0,3281,0,0,8323,6391,0,0,0,0,0,0,0,0,0,0,196,1193,32563,33952,48666,852,0,0,3836,27504,0,0,87,1673,192,2145,4157,1704,568,213,0,6391,29219,1207,2869,48666,50,0,0,0,0,0,0,2841,199,0,0,3089
Valley City Police Department,2008,North Dakota,6242,ND00201,6,3,0,13,2,0,24,5,0,5,0,0,0,0,1,0,0,1,11,16,29,56,4,0,0,6,37,0,0,3,6,0,0,4,0,3220,8564,0,4251,1744,0,17778,18399,0,0,0,0,0,0,286,0,0,286,306,1960,424088,426354,462817,1783,0,0,3269,64397,0,0,86,356818,868,379,367357,1981,6564,2123,0,18399,54362,5753,5031,462817,50,0,0,0,464,0,0,15569,4130,0,0,20212
Valley City Police Department,2007,North Dakota,6325,ND00201,7,7,0,4,1,0,19,5,1,1,0,0,0,0,0,0,0,0,26,10,30,66,3,3,1,20,21,1,0,8,9,0,0,4,0,2204,4225,0,441,996,0,7867,50700,0,0,0,0,0,0,0,0,0,0,520,1653,59067,61241,119807,883,376,0,11050,15889,44,0,844,32155,3448,866,20380,1029,835,1470,0,50700,31978,5393,3711,119807,1661,7,0,514,423,0,0,46291,6850,73,882,56701
Valley City Police Department,2006,North Dakota,6431,ND00201,4,3,0,2,1,0,10,5,1,0,0,0,0,1,0,0,0,1,16,19,40,75,5,0,0,19,32,1,0,8,10,0,0,4,0,38,484,0,0,302,0,824,69528,0,0,0,0,0,45,0,0,0,45,385,3038,74851,78275,148672,1474,0,0,12161,58877,181,0,4107,1475,3177,236,7477,1663,1338,30,0,69528,53521,9950,1752,148672,296,21,0,0,227,0,0,68017,4380,3250,393,76584
Valley City Police Department,2005,North Dakota,6469,ND00201,1,2,0,0,1,0,4,8,0,1,0,0,0,0,0,0,0,0,16,17,33,66,5,1,0,19,32,0,0,5,4,0,0,7,0,109,0,0,31,0,0,140,43375,0,0,0,0,0,0,0,0,0,0,331,3086,53521,56938,100453,2336,156,0,11490,40126,0,0,100,2730,1038,535,5392,936,1919,2,0,43375,31479,9853,5924,100453,195,47,2050,0,0,0,0,40254,10298,0,468,53312
Valley City Police Department,2004,North Dakota,6425,ND00201,2,7,0,9,4,0,22,7,0,0,0,0,0,0,0,0,0,0,14,13,34,61,3,1,0,17,23,0,0,9,8,0,0,5,0,944,242,0,2549,18455,0,22189,93564,0,0,0,0,0,0,0,0,0,0,519,2097,78123,80739,196493,1654,161,0,12962,23202,0,0,2891,39870,968,952,56856,242,1597,2581,0,93564,21386,4775,13572,196493,0,0,0,242,0,0,0,88725,2746,0,807,92519
Valley City Police Department,2003,North Dakota,6523,ND00201,1,1,0,6,2,0,10,10,3,0,0,0,0,0,0,0,0,0,13,22,37,72,3,0,0,17,29,0,1,11,11,0,0,8,0,133,0,0,729,11147,0,12009,91102,0,0,0,0,0,0,0,0,0,0,424,3530,47647,51601,154711,2236,0,0,5284,36708,0,248,547,6577,166,1244,23830,0,7859,621,0,91100,26305,0,3586,154711,0,0,2,0,0,0,0,78677,8842,0,745,88266
Valley City Police Department,2002,North Dakota,6740,ND00201,1,1,0,4,3,0,9,4,0,1,0,0,0,0,0,0,0,0,14,18,21,53,4,1,0,18,15,0,0,6,9,0,0,4,0,847,0,0,678,7199,0,8724,12705,0,0,0,0,0,0,0,0,0,0,322,3007,24334,27662,49091,1711,339,0,18042,4769,0,0,134,2668,330,176,891,0,6056,51,0,12705,25096,0,3786,49091,59,0,169,0,1948,0,0,12705,6352,0,339,21573
Valley City Police Department,2001,North Dakota,6744,ND00201,2,1,0,2,2,0,7,0,1,0,0,0,0,0,0,0,0,0,22,15,37,74,2,0,0,22,25,0,1,12,12,0,0,0,0,0,344,0,2452,4302,0,7098,0,0,0,0,0,0,0,0,0,0,0,719,2366,83245,86331,93429,2409,0,0,15730,39863,0,34,2258,26036,430,40,21975,946,2547,12390,0,0,39605,11702,3794,93429,430,36,1618,0,895,0,0,0,3872,11185,86,18122
Valley City Police Department,2000,North Dakota,6826,ND00201,6,1,0,7,4,0,18,8,0,0,0,0,0,0,0,0,0,0,19,21,39,79,5,1,1,25,20,2,0,12,13,0,0,8,0,0,1329,0,471,50396,0,52196,62816,0,0,0,0,0,0,0,0,0,0,524,4473,57056,62053,177065,7255,708,1062,14032,26777,518,0,1782,9920,1009,74,7637,975,2575,1239,0,101744,40703,17252,3857,177065,35,35,1062,2,0,0,0,101744,4268,0,0,107146
Valley City Police Department,1999,North Dakota,6813,ND00201,3,3,0,2,8,0,16,5,0,0,0,0,0,0,0,0,0,0,15,24,36,75,6,2,0,19,30,0,0,6,12,0,0,5,0,5725,2049,0,14131,2704,0,24608,40243,0,0,0,0,0,0,0,0,0,0,326,4368,53409,58103,122954,3719,549,0,10357,31133,0,0,697,11648,869,1244,13527,0,1555,2876,0,46224,29108,20487,7064,122954,457,27,2561,0,0,91,0,40243,4429,5488,1226,54522
Valley City Police Department,1998,North Dakota,6891,ND00201,0,7,0,0,9,0,16,5,0,1,0,0,0,0,0,0,0,0,11,17,46,74,3,1,0,26,32,0,3,3,6,5,2,7,0,3152,0,0,15137,0,0,18289,12244,0,0,0,0,0,0,0,0,0,0,336,3094,71906,75336,105868,3873,187,0,22382,41858,0,1350,60,5626,1682,331,6668,1636,2914,8150,0,12244,39437,22650,10157,105868,374,13,264,374,0,421,0,12150,4494,4206,561,22855
Valley City Police Department,1997,North Dakota,7100,ND00201,4,2,0,0,28,2,36,10,0,0,0,0,0,0,0,0,0,0,20,34,44,98,14,1,0,34,32,0,1,9,7,8,2,10,0,304,20577,0,35837,0,676,57394,123766,0,0,0,0,0,0,0,0,0,0,820,6712,63806,71338,252498,11703,190,0,18535,36428,0,38,271,4174,2496,3436,24544,302,18288,23890,0,123766,11240,14303,30234,252498,645,653,5030,0,1769,237,0,123766,391,4499,3493,140484
Valley City Police Department,1996,North Dakota,7134,ND00201,0,4,1,0,11,2,18,12,0,1,0,0,0,0,0,0,0,0,24,36,45,105,24,1,1,25,26,0,1,15,12,7,4,11,1,5167,0,583,24936,0,2001,32687,115392,0,0,0,0,0,0,0,0,0,0,932,7685,59555,68173,216252,10490,777,39,11627,40195,0,39,1166,3841,699,1035,17435,1816,7897,4076,0,117626,12277,13210,40179,216252,0,64,13408,0,10,1962,0,95966,1525,0,21441,134376
Valley City Police Department,1995,North Dakota,7101,ND00201,1,3,0,1,3,0,8,5,0,0,0,0,0,0,0,0,0,0,37,32,50,119,17,4,1,12,38,0,0,28,19,1,2,3,0,4311,1200,0,1040,0,0,6551,41391,0,0,0,0,0,0,0,0,0,0,1340,6889,107861,116089,164031,9748,2377,10,3055,72297,0,0,4979,23623,4025,2306,40383,1310,9970,9208,0,41391,32075,2170,21193,164031,1946,306,33307,0,3361,550,0,18396,4125,0,6263,68253
Valley City Police Department,1994,North Dakota,7044,ND00201,0,4,2,0,5,0,11,10,0,0,0,0,0,0,0,0,0,0,25,40,38,103,14,3,2,18,36,0,0,17,13,5,5,10,4,4276,0,4564,674,0,0,9514,128068,0,0,0,0,0,0,0,0,0,0,1145,8615,51355,61115,198697,4816,1562,415,11271,23498,0,0,627,18924,2750,146,7964,3145,5704,53,0,128068,29817,0,21048,198697,360,134,549,1377,1912,53,0,128068,6393,0,3205,142051
Valley City Police Department,1993,North Dakota,7011,ND00201,1,4,1,0,12,0,18,9,0,0,0,0,0,0,0,0,0,0,39,31,47,117,29,2,5,15,26,0,0,26,14,8,1,9,0,570,0,2531,15358,0,0,18458,101667,0,0,0,0,0,0,0,0,0,0,1447,6849,94014,102310,222435,15739,527,2668,6117,47146,0,0,880,29232,2101,1160,58382,1223,7652,7910,0,101667,9836,4746,27758,222435,245,1160,26630,696,1884,527,0,101667,2850,0,9787,145445
Valley City Police Department,1992,North Dakota,7131,ND00201,1,3,0,0,8,0,12,6,0,0,0,0,0,0,0,0,0,0,29,49,34,112,22,2,3,20,23,0,1,23,18,4,2,6,2,723,0,0,2795,0,0,3518,105319,0,0,0,0,0,0,0,0,0,0,908,9715,73102,83725,192562,10497,1716,999,12703,11520,0,163,1129,44998,3937,2984,7798,2862,2363,439,2063,105319,49528,573,14697,192562,582,356,1060,473,126,439,0,105319,7705,0,2825,118885
Valley City Police Department,1991,North Dakota,7120,ND00201,1,4,5,0,6,0,16,8,0,0,0,0,0,0,0,0,0,0,36,37,33,106,23,5,0,19,27,0,1,19,12,2,4,6,0,5593,447,31076,3846,0,0,40963,43404,0,0,0,0,0,0,0,0,0,0,1329,8916,29577,39822,124188,7361,1823,0,12059,12755,0,2,1257,4262,4412,3935,7141,3168,6206,23771,0,43404,16225,4251,11674,124188,2233,2839,1007,0,2186,0,0,36692,6698,0,1864,53518
Valley City Police Department,1990,North Dakota,7163,ND00201,0,3,0,0,1,0,4,3,0,2,0,0,0,0,0,0,0,0,27,29,31,87,13,1,0,14,33,0,1,15,10,3,0,3,0,2985,0,0,5504,0,0,8489,25070,0,0,0,0,0,0,0,0,0,0,1049,7430,34365,42844,76403,4769,350,0,9153,25702,0,233,847,1791,2610,1472,8020,0,5716,746,0,25070,10079,8316,14375,76403,243,212,240,0,725,0,0,25070,602,0,3869,30960
Valley City Police Department,1989,North Dakota,6978,ND00201,2,6,0,0,5,0,13,8,0,0,0,0,0,0,0,1,0,1,35,40,27,102,13,1,2,14,30,0,2,13,27,8,0,8,0,929,442,0,3665,0,0,5036,63292,0,0,0,0,0,0,0,246,0,246,2173,9311,41593,53077,121650,7020,197,3281,10692,19479,0,295,1104,11009,2320,568,21780,334,5555,6378,0,63292,15505,0,5919,121650,366,273,12796,88,3431,934,0,63292,2534,0,2510,86224
Valley City Police Department,1988,North Dakota,7139,ND00201,0,2,4,0,14,0,20,3,0,0,0,0,0,0,0,0,0,0,40,38,45,123,34,1,4,20,26,0,0,17,21,1,0,1,0,0,0,232,2633,0,0,2865,15782,0,0,0,0,0,0,0,0,0,0,1824,9538,240833,252195,270842,18958,425,1147,9621,191764,0,0,595,29685,2602,1118,9250,1082,3589,170054,0,15782,40707,0,26657,270842,52,1007,283,0,904,5050,0,5153,18407,0,9108,39965
Valley City Police Department,1987,North Dakota,7096,ND00201,1,2,3,0,4,0,10,10,0,0,0,0,0,0,0,0,2,2,32,55,42,129,41,10,1,20,35,0,0,12,10,7,1,8,1,8648,54,1984,217,0,0,10904,50549,0,0,0,0,0,0,0,0,697,697,2078,15492,83434,101004,163154,21880,2950,483,8790,62608,0,0,365,3929,2408,995,32861,3352,9002,14213,737,50549,14057,0,34979,163154,1663,13,5626,2145,1641,0,0,39152,4157,0,12097,66494
Valley City Police Department,1986,North Dakota,7467,ND00201,2,3,1,1,10,0,17,3,0,2,0,0,0,0,0,0,0,0,37,42,39,118,30,0,1,25,19,0,1,20,22,1,2,3,1,723,959,556,14820,0,0,17058,47814,0,0,0,0,0,0,0,0,0,0,1732,10783,63721,76236,141108,13733,0,334,16741,16816,0,172,1637,26804,7767,756,31669,2836,12190,92,0,44479,21636,3642,16043,141108,4406,125,23365,0,1929,92,0,44479,1710,0,3914,80020
Valley City Police Department,1985,North Dakota,7892,ND00201,0,5,2,0,5,0,12,2,0,2,0,0,0,0,0,0,0,0,31,40,23,94,20,11,4,15,24,0,5,6,9,2,0,2,0,1360,0,5878,2606,0,0,9844,16430,0,0,0,0,0,0,0,0,0,0,1660,11985,24163,37808,64081,6832,6526,102,6968,11518,0,368,2082,3411,2113,1972,7209,6997,2484,921,0,16430,14619,0,11336,64081,8,1433,1756,425,317,0,0,16430,1232,0,793,22395
Valley City Police Department,1984,North Dakota,7908,ND00201,1,0,1,1,4,0,7,11,0,0,0,0,0,0,0,0,0,0,30,40,41,111,35,2,0,13,21,0,1,15,24,9,1,10,0,0,0,0,1484,155,0,1640,89460,0,0,0,0,0,0,0,0,0,0,1678,10797,64575,77050,168150,24233,528,0,11372,16235,0,117,2904,21661,1376,76,21573,1467,9512,484,0,89460,26999,0,17203,168150,452,23,18018,0,959,220,0,85060,625,0,2921,108279
Valley City Police Department,1983,North Dakota,8099,ND00201,0,6,0,0,6,0,12,10,0,0,1,0,1,0,0,0,0,2,49,48,44,141,36,3,2,19,39,0,2,13,27,6,3,9,0,7232,0,0,2426,0,0,9658,95296,0,0,7036,0,0,0,0,0,0,7036,3105,16694,68497,88296,200286,16967,2077,765,14908,33471,0,505,939,18665,1652,823,18001,1193,15446,6516,0,95296,44916,214,16229,200286,1462,67,12876,0,9178,398,0,94531,10793,0,9652,138957
Valley City Police Department,1982,North Dakota,7980,ND00201,1,3,2,0,9,1,16,15,0,0,0,0,2,0,0,0,0,2,39,52,31,122,23,5,2,26,36,0,1,7,22,8,3,11,1,1216,13,164,21345,0,0,22737,293019,0,0,0,0,3426,0,0,0,0,3426,2595,18955,53242,74792,393974,22542,1907,1105,17414,24553,0,63,865,6343,4282,1452,18389,568,11812,8822,79,293019,41600,1026,12924,393974,85,805,1345,0,505,407,79,239341,837,0,316,243720
Valley City Police Department,1981,North Dakota,7837,ND00201,0,5,3,0,5,1,14,10,1,0,0,0,0,0,0,0,0,0,52,35,28,115,37,0,2,18,30,0,0,3,25,6,4,10,2,1123,0,201,6488,0,168,7979,42224,0,0,0,0,0,0,0,0,0,0,3740,12121,61366,77227,127430,14949,0,201,16444,28860,0,0,7,16766,483,483,12168,0,18053,8009,0,42224,28344,0,17667,127430,0,144,3971,0,3519,0,0,42224,4390,0,1287,55535
Valley City Police Department,1980,North Dakota,7771,ND00201,0,5,0,0,12,0,17,6,0,0,0,0,0,0,0,0,0,0,56,84,36,176,45,25,0,19,39,1,0,13,34,4,2,6,3,1183,0,0,8197,0,0,9380,78157,0,0,0,0,0,0,0,0,0,0,4670,30759,62698,98131,185664,29624,9133,0,15378,20425,325,0,3468,19781,5132,255,17263,3679,16650,2681,0,78157,43234,1257,17363,185668,251,22,2059,0,4271,0,0,59670,9905,0,518,76696
Valley City Police Department,1979,North Dakota,7080,ND00201,0,2,0,0,11,0,13,12,0,1,0,0,0,0,0,0,0,0,62,71,23,156,37,22,5,17,35,0,2,20,18,8,3,11,1,2553,0,0,26160,0,0,28713,77629,0,0,0,0,0,0,0,0,0,0,4509,30455,56284,91249,197591,42123,9384,1427,9850,19838,0,63,898,7666,4845,1016,23545,1469,7200,1260,0,77629,63548,0,17079,197591,88,176,15803,420,294,0,0,75152,10790,0,945,103668
Valley City Police Department,1978,North Dakota,6993,ND00201,1,1,0,1,7,0,10,14,0,1,0,0,1,0,0,0,0,1,77,117,27,221,49,52,4,31,36,1,8,22,18,13,0,13,1,187,5147,0,12612,23,0,17969,119702,0,0,0,0,2149,0,0,0,0,2149,9052,48895,74305,132253,272073,31417,18100,2317,44411,22052,75,3400,1443,9034,6946,817,12495,6460,7614,280,467,119702,94741,0,22551,272073,206,131,2718,0,350,280,467,117834,41926,0,701,164614
Valley City Police Department,1977,North Dakota,9000,ND00201,0,3,1,0,11,0,15,9,0,3,0,0,0,0,0,0,0,0,80,82,40,202,64,27,3,28,34,0,0,24,22,5,1,6,1,1156,0,1508,8592,0,0,11256,54547,0,0,0,0,0,0,0,0,0,0,7441,39515,135136,182092,247885,38952,11111,824,26509,74581,0,0,1046,29063,4389,6148,4756,2438,7234,2991,0,54547,83510,65,81811,247890,830,80,412,131,478,0,0,30416,10588,0,1131,44065
Valley City Police Department,1976,North Dakota,9500,ND00201,0,1,1,1,24,0,27,16,0,2,0,0,1,0,0,0,0,1,64,105,20,189,42,49,2,27,37,0,3,16,13,7,6,13,3,12047,0,1071,38668,0,0,51786,127967,0,0,0,0,2190,0,0,0,0,2190,11169,56637,49388,117194,299147,42491,22515,311,19548,22472,0,1285,3325,5386,12004,9573,22713,8567,2029,2238,0,127967,58747,1606,53698,299147,787,27,4985,4819,669,0,0,99054,19072,1606,10666,141684
