agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vestavia Hills Police Department,2013,Alabama,34103,AL00109,72,16,0,4,3,0,95,17,0,0,0,0,0,1,0,3,0,4,100,66,160,326,22,1,0,114,77,1,0,20,91,134995,417839,0,10647,37539,0,601019,281617,0,0,0,0,0,2060,0,1110,0,3171,811,9353,450391,460556,1348574,5882,131,0,88135,53331,33,0,44196,268847,6607,3263,48034,20827,36566,546996,0,171950,499612,8634,17553,1360041,1919,89,59,0,0,1121,0,86254,54596,0,0,144038
Vestavia Hills Police Department,2012,Alabama,34195,AL00109,65,25,0,8,3,0,101,20,0,0,1,1,0,0,0,5,3,10,99,55,230,384,15,1,1,117,86,0,0,24,140,208466,444142,0,147179,7618,0,807405,141751,0,0,986,31,0,0,0,28740,58659,88416,885,8364,776996,786245,1824600,14583,133,133,173081,147681,0,0,7764,442872,38344,792,55275,33429,122942,774394,0,120769,693818,1128,16967,1857858,507,35,1071,0,388,6636,0,0,3111,0,0,11746
Vestavia Hills Police Department,2011,Alabama,34197,AL00109,39,11,0,11,7,0,68,18,0,0,2,1,0,1,0,1,0,5,59,36,139,234,16,2,0,83,46,0,0,18,69,18832,304077,0,209,84929,0,408046,78227,0,0,4141,28,0,1,0,1355,0,5525,415,5405,422225,428044,922253,34546,175,0,82442,149805,0,0,5433,155643,4436,653,81415,7288,39310,332637,0,55552,399500,679,24518,945989,0,5,79,0,0,0,0,3,176,0,0,263
Vestavia Hills Police Department,2010,Alabama,34033,AL00109,0,38,0,0,10,0,48,44,1,2,0,1,0,0,3,0,1,5,118,77,249,444,7,3,0,68,29,12,1,26,298,108716,0,0,33478,0,0,142194,122603,0,0,0,140,0,0,1348,0,15,1504,1374,10551,887461,899386,1165686,4628,1327,0,56198,24343,13742,3914,4617,790617,15037,2501,95027,26213,152158,406065,0,119907,188273,81803,78722,1165707,28115,229,1462,454,0,52401,0,138341,12787,8629,7,242425
Vestavia Hills Police Department,2009,Alabama,30906,AL00109,99,21,0,13,22,0,155,19,0,2,1,1,0,1,0,4,3,10,14,12,186,212,0,0,0,92,1,0,0,2,117,39448,583571,0,19017,21254,0,663291,217331,0,0,2193,284,0,28,0,9341,21,11868,114,2207,667147,669468,1561958,0,0,0,143817,1917,0,0,2275,521458,15778,3860,119864,25244,73663,543211,0,215740,241883,146760,175979,1561982,504,57,16060,7812,0,93260,0,159639,36166,2130,1562,317190
Vestavia Hills Police Department,2008,Alabama,31055,AL00109,56,16,0,20,14,0,106,18,0,3,0,1,1,1,4,6,0,13,14,6,184,204,1,0,0,64,1,0,0,1,137,98344,318948,0,12368,40262,0,469921,170110,0,0,0,0,99,729,1367,20272,0,22467,91,1056,656294,657440,1319938,3963,0,0,94438,1769,0,0,505,556765,5682,9674,105136,26108,36545,395708,0,218369,306607,96453,121129,1321413,130,0,7168,566,0,56312,0,13728,7966,3106,7543,96520
Vestavia Hills Police Department,2007,Alabama,31097,AL00109,38,13,0,13,28,0,92,21,0,5,0,1,2,0,1,1,1,6,25,9,148,182,1,0,0,88,0,0,0,1,92,36923,161135,0,34227,59564,0,291850,431315,0,0,0,1311,284,0,273,4534,147,6548,73,1465,542246,543785,1273498,147,0,0,207925,0,0,0,0,335713,7443,9555,78598,17620,8083,194536,0,450419,253049,51135,203061,1273498,294,0,118,2645,883,2204,0,182960,20774,7642,4703,222222
Vestavia Hills Police Department,2006,Alabama,31303,AL00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestavia Hills Police Department,2005,Alabama,31201,AL00109,38,11,0,23,21,0,93,23,0,4,1,3,1,1,1,3,1,11,8,8,135,151,1,0,0,52,0,0,1,0,97,31431,91026,0,43529,41402,0,207388,398341,0,0,5664,548,156,2340,376,2106,0,11190,42,1712,673143,674897,1291817,0,0,0,98269,0,0,0,0,576628,12622,640,162847,5617,49382,318476,0,373772,214280,0,154181,1291817,374,8,25657,1092,0,9634,0,149352,29244,0,4039,219401
Vestavia Hills Police Department,2004,Alabama,31111,AL00109,27,8,0,22,20,0,77,49,0,1,1,0,0,5,11,5,1,23,5,5,159,169,1,0,0,42,0,0,0,1,125,10337,58803,0,63572,56663,0,189375,835119,0,0,0,0,0,1581,2299,844,161,4885,16,947,485696,486659,1516038,161,0,0,57702,0,0,0,173,428623,9865,4322,111927,3259,5807,184216,0,827769,214426,887,153560,1516038,3068,165,8611,0,0,37910,0,320215,44338,0,20649,434955
Vestavia Hills Police Department,2003,Alabama,25734,AL00109,33,6,0,14,23,0,76,34,0,2,0,0,0,0,6,2,1,9,20,16,183,219,0,0,1,67,0,0,0,1,150,18505,367070,0,41066,17003,0,443643,609147,0,0,0,0,0,0,24173,192,828,25193,217,3268,487308,490793,1568777,0,0,0,66526,0,0,0,936,423331,954,10622,191719,17279,25834,362111,0,586336,268427,497,104998,1568777,0,1764,2579,414,0,17557,0,299967,21601,0,12090,355972
Vestavia Hills Police Department,2002,Alabama,24693,AL00109,24,4,0,21,12,0,61,26,0,2,0,1,0,0,1,1,1,4,13,32,169,214,1,0,0,83,3,0,0,3,124,7652,151469,0,17041,59272,0,235434,371371,0,0,0,0,0,0,3193,517,390,4099,300,6825,595267,602392,1213296,3557,0,0,110887,5163,0,0,591,482193,6132,1860,58769,7123,32904,344759,0,340129,283580,0,138041,1213296,0,1665,14563,0,51,116460,0,198226,5309,0,10814,347088
Vestavia Hills Police Department,2001,Alabama,24571,AL00109,23,6,0,9,8,0,46,23,0,2,0,0,0,0,6,1,1,8,14,19,165,198,3,0,0,54,2,0,0,2,137,20435,198200,0,9379,17286,0,245299,390656,0,0,0,0,0,0,70131,878,22371,93379,176,4318,771181,775674,1505008,13927,0,0,64135,6358,0,0,198,691056,7226,1318,124918,7845,5245,601951,0,411015,237401,8948,100268,1506136,34,377,16551,826,0,60633,0,293995,15443,0,4431,392291
Vestavia Hills Police Department,2000,Alabama,24476,AL00109,21,4,0,17,15,0,57,24,0,2,0,0,0,0,2,1,1,4,19,35,203,257,32,0,2,78,2,0,0,8,135,3647,378471,0,5409,23424,0,410951,442881,0,0,0,0,0,0,1769,0,212,1982,278,7667,594074,602019,1457833,51299,0,823,151829,442,0,0,1849,395778,849,3049,149166,15138,12554,482320,0,394889,201593,2690,195584,1457833,743,149,27381,0,0,53376,0,64055,15263,0,5639,166606
Vestavia Hills Police Department,1999,Alabama,21928,AL00109,24,1,0,10,17,0,52,16,0,0,0,0,1,0,1,4,1,7,5,21,142,168,19,0,2,21,0,0,0,11,115,2744,344070,0,51811,17158,0,415783,276872,0,0,0,0,192,0,918,9340,110,10560,115,5257,460613,465985,1169200,20560,0,1006,50860,0,0,0,3609,389950,12649,26666,83013,15047,23136,415104,0,266153,161858,457,165116,1169200,0,24535,3768,1098,183,68559,0,150179,24863,0,34927,308111
Vestavia Hills Police Department,1998,Alabama,20468,AL00109,25,7,0,13,17,0,62,20,0,0,0,1,0,0,2,2,0,5,7,28,166,201,23,2,0,61,0,0,0,11,104,12094,82974,0,152051,26556,0,273675,411616,0,0,0,561,0,0,1434765,422,0,1435748,207,6492,481260,487959,2608998,30356,3552,0,63468,0,0,0,3591,386992,5866,1699,77942,22399,13976,1589730,0,433477,304363,25345,135335,2610131,606,1234,221,2626,374,474598,0,165895,6602,0,4553,656709
Vestavia Hills Police Department,1997,Alabama,20324,AL00109,26,7,0,10,13,0,56,23,0,1,0,1,0,0,0,0,2,3,0,20,121,141,23,0,0,44,0,0,1,14,59,13616,207971,0,72965,57773,0,352326,262253,0,0,0,0,0,0,0,0,1293,1293,0,5372,537565,542937,1158809,24742,0,0,98491,0,0,759,11173,407772,16950,1042,58358,3451,17760,367045,0,277088,269577,23633,123905,1158809,3343,518,78,190,4,80959,0,105353,130393,0,21788,342626
Vestavia Hills Police Department,1996,Alabama,20108,AL00109,15,8,0,18,11,0,52,38,0,1,0,0,1,0,2,6,3,12,0,35,161,196,21,1,0,47,0,0,0,20,107,29128,44972,0,90900,101073,0,266072,711605,0,0,0,0,245,0,49,5946,9674,15914,0,9729,661563,671291,1664883,20928,291,0,268510,0,0,0,11749,369813,10278,1168,45916,32998,34841,193406,0,771030,394781,46720,153413,1684552,1935,787,4884,15978,0,31587,0,361621,71699,874,11304,500668
Vestavia Hills Police Department,1995,Alabama,20014,AL00109,22,5,0,14,17,0,58,22,0,1,1,2,0,2,8,3,2,18,1,39,152,192,19,3,1,59,1,0,0,22,87,12499,211203,0,41267,55820,0,320789,619976,0,0,0,94,0,18266,32845,17464,70045,138714,0,10374,373614,383988,1463467,15061,2701,340,68843,1932,0,0,51423,243688,12893,5771,129174,16351,11897,265209,0,629068,195890,11698,185516,1463467,6051,668,19890,1340,0,23431,0,541884,43215,0,22973,659451
Vestavia Hills Police Department,1994,Alabama,20590,AL00109,14,10,0,15,12,0,51,22,0,1,0,3,0,0,1,12,3,19,3,44,162,209,16,2,0,53,0,0,0,19,119,32383,88844,0,27515,71687,0,220429,551320,0,0,0,142,0,0,206,16373,1975,18696,169,11645,438526,450340,1240786,14973,1110,0,82278,0,0,0,9984,341993,6519,2452,60026,11358,49028,149229,0,531668,245015,10792,174699,1240786,1945,473,2903,0,329,8402,0,136702,8496,0,1807,161056
Vestavia Hills Police Department,1993,Alabama,20434,AL00109,13,4,0,12,11,0,40,26,0,0,0,0,0,0,4,3,0,7,0,24,135,159,14,2,0,56,1,0,0,18,68,28370,38157,0,16106,133196,0,215829,553221,0,0,0,0,0,0,4843,5644,0,10487,0,6288,379909,386197,1165734,14284,844,0,97876,3333,0,0,12782,257078,37499,1968,23523,10430,2900,255549,0,515295,204709,2900,110962,1165734,7361,740,561,1266,0,42791,0,87746,16916,0,13305,170686
Vestavia Hills Police Department,1992,Alabama,20214,AL00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestavia Hills Police Department,1991,Alabama,19985,AL00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestavia Hills Police Department,1990,Alabama,19749,AL00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestavia Hills Police Department,1989,Alabama,17728,AL00109,36,17,0,29,16,0,98,27,1,1,0,1,0,1,4,1,0,7,28,60,154,242,17,0,3,68,15,0,0,36,103,81377,94766,0,67981,86706,0,330830,525442,0,0,0,0,0,9709,528,590,0,10827,1101,14384,506009,521494,1388594,18127,0,983,99637,23009,0,0,15507,364231,46069,4048,37941,17675,44425,165908,123,541175,311754,45211,174265,1388594,3638,88,0,7671,531,2335,0,56164,123435,0,32091,225953
Vestavia Hills Police Department,1988,Alabama,17497,AL00109,70,23,0,12,21,0,126,21,0,2,0,3,0,1,4,1,2,11,77,66,184,327,36,7,2,84,48,0,0,35,115,70436,358090,0,50104,18441,0,497070,562217,0,0,0,2958,0,21,8374,0,742,12094,2803,18832,666424,688059,1759441,42477,3350,670,137811,318387,0,0,23248,162116,116103,8503,76859,32181,57331,488091,0,553897,227563,773,198139,1759441,1664,211,2546,0,0,29391,0,394500,12301,0,7892,448505
Vestavia Hills Police Department,1987,Alabama,17431,AL00109,65,20,7,12,15,1,120,24,1,1,0,1,0,1,1,1,5,9,79,74,201,354,36,3,2,114,44,0,0,26,129,109961,348292,24735,48248,16680,1743,549659,493020,0,0,0,357,0,670,35867,0,78706,115600,2387,22427,563743,588556,1746835,46395,1234,228,121114,128842,0,0,5661,285083,96252,18940,79197,34566,31139,453930,0,508976,374188,1582,148064,1746835,1944,1011,7487,7804,939,4929,670,337887,16918,0,8278,387867
Vestavia Hills Police Department,1986,Alabama,16101,AL00109,77,16,2,19,17,1,132,43,0,0,0,1,1,0,6,0,2,10,84,86,208,378,66,7,1,107,84,0,2,25,86,125007,375327,6422,32211,46308,0,585274,855109,0,0,0,5004,0,0,42041,0,195,47239,2544,29906,661085,693535,2181158,72447,4287,417,102223,337740,0,12165,9232,155025,32859,8595,97856,39653,49571,545791,1112,812085,367846,44473,181317,2181158,2719,539,11526,2544,23707,79906,0,448122,16271,556,14116,600005
Vestavia Hills Police Department,1985,Alabama,16001,AL00109,15,0,23,1,1,18,58,38,0,2,0,2,0,2,1,0,0,5,74,64,177,315,59,4,1,74,106,1,1,15,54,0,67562,33471,0,14305,77797,193135,703141,0,0,0,6524,0,972,4141,0,0,11637,2331,19395,489671,511397,1419310,51070,1898,0,88382,246480,62,0,25279,98226,42612,1088,58277,16200,8498,273914,0,683599,159117,59316,116689,1419310,1297,348,8948,708,0,11883,0,434323,8665,57,7303,473533
Vestavia Hills Police Department,1984,Alabama,15878,AL00109,9,1,18,2,2,24,56,37,1,1,1,2,0,1,2,0,0,6,57,61,140,258,63,7,0,51,73,0,15,22,27,11439,14328,127667,0,97,24286,177817,625689,0,0,4916,2933,0,176,7456,0,0,15481,2085,19021,279385,300492,1119478,58709,4420,0,44812,149348,0,4109,11996,27096,23849,484,26735,10873,25319,135510,0,624598,173083,13469,85559,1119478,10222,15,1147,0,158,9,0,262807,8078,0,3652,286087
Vestavia Hills Police Department,1983,Alabama,16050,AL00109,6,1,22,10,2,28,69,20,0,1,0,0,0,0,2,1,1,4,35,60,143,238,64,2,0,56,86,1,0,13,16,994,12313,264543,740,4980,26230,309801,407003,24,0,0,0,0,0,964,0,17744,18707,1777,19946,551553,573276,1308813,73107,1915,0,79703,319600,153,0,2175,96623,12323,768,42453,12280,33422,588056,0,362904,203089,260,53259,1308813,1028,245,2368,2444,24474,87204,0,164542,19117,0,22088,323510
Vestavia Hills Police Department,1982,Alabama,15986,AL00109,20,3,46,3,0,32,104,26,0,0,0,0,0,1,2,2,0,5,55,69,166,290,50,10,0,68,128,1,6,7,20,1601,115534,125477,0,2084,146345,391041,439020,0,0,0,0,0,1263,189,1219,0,2671,2877,23059,642895,668831,1501563,53122,8099,0,88588,426538,322,685,1932,89544,9722,1396,68575,9899,14190,397972,0,463620,369403,90839,75948,1501563,1093,546,2877,4452,947,118186,0,181558,10088,1105,2469,323322
Vestavia Hills Police Department,1981,Alabama,15876,AL00109,24,2,54,1,0,18,99,40,1,0,0,1,1,0,1,0,0,3,78,87,212,377,96,8,3,74,150,0,2,11,33,1173,77984,169922,0,0,15667,264746,505233,0,0,0,104,385,0,335,0,0,824,3827,33712,593405,630944,1401748,92186,4993,2580,83912,328180,0,1005,1860,116227,64673,8492,43561,34738,14199,456129,0,489617,209462,5134,75742,1401748,667,0,968,1508,0,74,0,143428,13827,50,2044,162567
Vestavia Hills Police Department,1980,Alabama,15655,AL00109,15,3,57,2,3,23,103,37,0,2,0,3,0,1,2,1,1,8,51,104,183,338,77,4,3,84,92,1,2,8,67,5250,91483,554316,22628,4437,41726,719840,596548,0,0,0,322,0,22185,1849,581,0,24936,3453,39541,595964,638958,1980282,76404,1886,673,95036,378232,887,351,3021,82468,53151,1424,56837,16228,94792,719456,2958,632443,261714,29872,111408,1980282,1253,48,55,2015,0,0,0,127747,5261,0,2034,138414
Vestavia Hills Police Department,1979,Alabama,17251,AL00109,26,6,19,4,10,20,85,33,1,1,0,0,1,0,1,0,0,2,44,60,117,221,50,1,1,60,62,5,6,6,30,85602,162425,82793,12087,2418,59038,404364,653680,63,0,0,0,1381,0,210,0,0,1591,2431,25736,417900,446067,1505765,65521,420,420,114936,199237,5815,3632,2091,53996,48664,20904,99096,24783,51691,202293,0,636046,229734,48761,143788,1505761,1415,13565,0,840,0,4127,0,370302,8565,4971,19665,423450
Vestavia Hills Police Department,1978,Alabama,15143,AL00109,8,7,21,0,2,6,44,31,0,0,0,1,0,0,1,0,0,2,18,47,53,118,20,0,1,32,54,4,0,0,7,14695,69013,79345,1682,0,12359,177094,724558,0,0,0,925,0,0,7941,0,0,8865,1985,29497,225341,256823,1167340,21346,0,37,49974,176198,1158,0,0,8109,33164,3807,29567,4358,20926,195110,0,736001,81802,2756,59844,1167336,0,0,0,920,0,0,0,213939,0,0,817,215676
Vestavia Hills Police Department,1977,Alabama,15000,AL00109,20,22,19,2,16,11,90,39,1,0,0,1,0,0,0,2,0,3,26,76,84,186,2,0,8,71,70,10,6,7,12,385565,61912,70172,44663,8446,85164,655923,897640,0,0,0,3162,0,0,0,33055,0,36217,3197,39988,343743,386928,1976708,1307,0,32326,174636,119164,7400,3796,4816,43482,32130,10914,165673,23171,66487,452847,5027,897640,167704,13202,141913,1976708,10025,0,0,1523,0,26615,0,254079,3197,0,6963,302402
Vestavia Hills Police Department,1976,Alabama,14500,AL00109,32,20,22,10,26,6,116,33,0,3,0,0,0,0,1,0,0,1,24,102,54,180,17,10,1,91,44,4,6,2,5,189942,192191,179946,46486,24630,15972,649166,573312,0,0,0,0,0,0,1665,0,0,1665,3555,65525,165805,234886,1459028,12866,6168,134,97881,83200,28163,1124,2383,2752,31081,25695,103155,48162,126842,321924,5354,573312,57537,4792,162191,1460046,0,600,268,17910,6961,2677,0,301584,7496,0,15447,352942
