agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cedar County Sheriff's Office,2011,Nebraska,8931,NB01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,260,66184,66577,66577,0,0,0,0,3221,0,0,0,63356,0,184,0,0,0,0,62470,0,3923,0,0,66577,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2010,Nebraska,8852,NB01400,0,1,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,1,2,2,8,12,0,0,0,3,3,0,0,0,6,0,0,0,0,0,0,0,699,0,0,699,489,0,0,0,0,0,0,0,0,0,0,0,140,2858,2997,4185,0,0,0,838,629,0,0,0,1530,0,0,559,971,0,0,279,489,1886,0,0,4185,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2009,Nebraska,8306,NB01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2008,Nebraska,8408,NB01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2007,Nebraska,8720,NB01400,1,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2939,0,0,0,147,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,17267,17267,20353,14696,0,0,441,0,0,0,0,2131,0,0,2498,441,735,0,0,0,15577,1102,0,20353,0,0,0,0,0,0,0,0,0,735,0,735
Cedar County Sheriff's Office,2006,Nebraska,9115,NB01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2005,Nebraska,9119,NB01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2004,Nebraska,9284,NB01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2003,Nebraska,9318,NB01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2002,Nebraska,9715,NB01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2001,Nebraska,9626,NB01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2000,Nebraska,9615,NB01400,0,1,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,9,15,25,0,1,0,7,8,0,0,0,9,0,0,0,0,531,0,265,2123,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,62,2787,14465,17314,20234,0,310,0,5370,4601,0,0,0,7034,0,4601,2920,1239,4954,0,3097,0,1831,0,1593,20234,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1999,Nebraska,9669,NB01400,0,1,1,0,3,1,6,0,0,1,0,0,0,0,0,0,0,0,5,5,11,21,0,0,0,2,9,0,0,0,10,0,0,0,0,777,0,276,1463,0,0,2517,0,0,0,0,0,0,0,0,0,0,0,907,1070,28973,30950,33467,0,0,0,4429,6618,0,0,0,19904,0,907,3920,412,0,412,4207,0,23198,0,412,33467,0,73,0,0,0,0,0,0,274,0,0,348
Cedar County Sheriff's Office,1998,Nebraska,9854,NB01400,0,5,5,0,5,4,19,7,0,0,0,0,0,0,0,0,0,0,3,8,13,24,2,0,0,4,6,0,0,0,12,3,2,5,3,290,0,13434,1393,0,1056,16173,20655,0,0,0,0,0,0,0,0,0,0,159,1871,48432,50462,87290,879,0,0,4346,7301,0,0,0,37936,28,0,5191,3365,3869,6449,4673,20655,37592,0,5468,87290,28,0,0,0,0,0,0,18692,24674,0,2243,45637
Cedar County Sheriff's Office,1997,Nebraska,10260,NB01400,2,2,3,0,6,2,15,5,0,0,0,0,0,0,0,0,0,0,5,20,18,43,0,0,2,8,15,0,0,0,18,1,2,3,0,1120,2088,1803,9258,0,949,15218,34928,0,0,0,0,0,0,0,0,0,0,247,4879,40850,45976,96122,0,0,190,5837,28028,0,0,0,11921,228,13468,2145,2933,759,0,0,34928,38576,0,3085,96122,228,0,0,997,0,0,0,6454,1471,0,0,9150
Cedar County Sheriff's Office,1996,Nebraska,10230,NB01400,1,1,2,0,5,4,13,1,1,0,0,0,0,0,0,0,0,0,8,14,29,51,3,0,1,7,13,1,0,1,25,0,1,1,1,194,0,942,12009,0,2419,15564,5828,0,0,0,0,0,0,0,0,0,0,356,3637,68771,72763,94155,3186,0,194,2885,36119,418,0,2720,27242,39,25926,3493,680,777,1166,12239,5828,40502,1360,2147,94155,39,0,0,0,0,0,0,5828,5165,0,777,11809
Cedar County Sheriff's Office,1995,Nebraska,10138,NB01400,0,1,5,0,1,4,11,9,0,0,0,0,0,0,0,0,0,0,4,16,27,47,7,1,1,13,14,0,1,0,10,3,4,7,2,230,0,15367,1000,0,5929,22525,27994,0,0,0,0,0,0,0,0,0,0,240,3841,81413,85494,136013,2036,260,140,7050,67326,0,360,0,8322,450,50513,10032,2399,600,1400,0,27994,37976,0,4649,136013,0,0,0,1400,0,0,0,23455,9334,0,0,34189
Cedar County Sheriff's Office,1994,Nebraska,10209,NB01400,2,0,3,0,3,1,9,2,1,0,0,0,0,0,0,0,0,0,8,9,20,37,0,0,1,12,12,0,0,1,11,2,0,2,0,0,2064,9228,3836,0,206,15333,11306,0,0,0,0,0,0,0,0,0,0,1552,2165,28814,32531,59170,0,0,206,7522,7162,0,0,417,17224,0,1745,349,1367,0,0,14184,11306,25607,0,4611,59170,0,0,0,0,0,0,0,11306,288,0,0,11594
Cedar County Sheriff's Office,1993,Nebraska,10109,NB01400,0,1,0,0,1,4,6,4,1,0,0,0,0,0,0,0,0,0,2,23,20,45,2,1,1,3,12,0,0,0,26,1,3,4,0,527,0,0,0,0,27515,28043,9460,0,0,0,0,0,0,0,0,0,0,63,6423,57885,64371,101874,977,262,32,1076,15733,0,0,0,46292,0,633,25889,422,527,0,25976,9460,36857,0,2109,101874,0,0,0,0,527,0,0,9460,981,0,0,10968
Cedar County Sheriff's Office,1992,Nebraska,10307,NB01400,2,1,6,1,6,0,16,5,1,0,0,0,0,0,0,0,0,0,6,16,25,47,2,0,0,16,16,0,0,0,13,3,1,4,0,1411,3518,10814,3233,0,0,18977,18356,0,0,0,0,0,0,0,0,0,0,195,5542,59858,65595,102928,630,0,0,11948,10882,0,0,0,42136,0,693,9127,3854,1737,1459,543,17503,64256,0,3757,102928,0,0,0,0,0,0,0,16656,2612,0,0,19268
Cedar County Sheriff's Office,1991,Nebraska,10224,NB01400,0,4,3,0,4,0,11,6,0,0,0,0,0,0,0,1,0,1,9,27,29,65,7,1,3,4,17,0,0,3,30,3,2,5,0,2394,0,4855,33716,0,0,40965,17451,0,0,0,0,0,0,0,4475,0,4475,553,18581,59429,78563,141453,2304,336,4244,4385,22113,0,0,1034,44146,143,4311,506,0,6197,788,19883,19241,86290,2237,1857,141453,0,2349,125,0,0,0,0,18570,5340,0,0,26384
Cedar County Sheriff's Office,1990,Nebraska,10131,NB01400,0,0,3,0,6,2,11,3,0,0,0,0,0,0,0,0,0,0,2,20,31,53,19,0,1,8,3,0,0,0,22,0,2,2,0,0,0,4559,48619,0,16970,70148,51305,0,0,0,0,0,0,0,0,0,0,14,4774,98126,102913,224366,5753,0,14,8071,4921,0,0,0,84154,1866,0,5476,466,0,3498,31737,51305,123197,0,6821,224366,2052,0,718,0,0,0,0,43143,0,0,1597,47511
Cedar County Sheriff's Office,1989,Nebraska,9140,NB01400,0,0,3,0,1,4,8,2,0,0,0,0,0,0,0,0,0,0,1,8,13,22,3,0,0,5,1,0,0,0,13,1,1,2,0,0,0,15610,307,0,3640,19558,54074,0,0,0,0,0,0,0,0,0,0,91,1964,34674,36729,110361,511,0,0,6059,197,0,0,0,29962,197,307,2025,7543,2773,7804,1475,54074,31604,1106,1453,110361,0,307,0,0,0,0,0,54074,270,0,1069,55721
Cedar County Sheriff's Office,1988,Nebraska,9148,NB01400,0,0,1,0,2,2,5,1,0,1,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,2,1,0,0,0,4,1,0,1,0,0,0,773,8961,0,2090,11824,3865,0,0,0,0,0,0,0,0,0,0,0,384,32071,32455,48143,384,0,0,1688,683,0,0,0,29700,271,0,0,953,0,4780,18428,3865,18263,0,1585,48143,0,0,0,0,0,0,0,3350,0,0,0,3350
Cedar County Sheriff's Office,1987,Nebraska,9258,NB01400,1,1,2,0,7,1,12,0,1,0,0,0,0,0,0,0,0,0,3,13,17,33,8,0,0,12,1,0,0,0,12,0,0,0,0,2869,2816,2660,35840,0,1467,45652,0,0,0,0,0,0,0,0,0,0,0,153,4079,26816,31048,76700,6090,0,0,12767,882,0,0,0,11308,303,247,7021,3701,448,4036,3379,4022,43730,0,9815,76700,0,0,0,965,0,0,0,0,2011,0,4387,7364
Cedar County Sheriff's Office,1986,Nebraska,9516,NB01400,0,1,2,0,5,3,11,1,0,1,0,0,0,0,0,0,0,0,2,16,22,40,14,0,1,4,0,0,0,0,21,1,0,1,0,4159,0,11548,58298,0,11592,85596,4170,0,0,0,0,0,0,0,0,0,0,153,6322,31699,38174,127940,8331,0,195,2588,0,0,0,0,27060,0,478,639,3892,0,0,47467,4170,59460,0,11834,127940,0,0,0,0,0,0,0,4170,0,0,0,4170
Cedar County Sheriff's Office,1985,Nebraska,9584,NB01400,1,0,1,0,6,1,9,2,0,0,0,0,0,0,0,0,0,0,1,4,19,24,2,0,0,4,2,0,0,0,16,0,2,2,0,0,85,779,23282,0,850,24996,24078,0,0,0,0,0,0,0,0,0,0,71,1487,67877,69435,118508,940,0,0,6594,1700,0,0,0,60200,2702,283,1374,850,0,1912,46946,24078,35122,241,5000,118508,802,0,850,0,0,0,16713,16996,156,0,850,36366
Cedar County Sheriff's Office,1984,Nebraska,9520,NB01400,0,2,0,1,3,2,8,3,0,0,0,0,0,0,0,0,0,0,1,14,22,37,6,0,0,10,3,0,0,0,18,0,2,2,0,1901,0,0,2194,880,2282,7257,37837,0,0,0,0,0,0,0,0,0,0,123,5007,68462,73592,118685,3309,0,0,5341,2977,0,0,0,61965,836,4350,2830,2376,0,2253,14138,37837,52600,0,1467,118685,0,0,0,0,0,0,5866,20532,1129,0,0,27527
Cedar County Sheriff's Office,1983,Nebraska,9295,NB01400,0,2,2,0,11,4,19,2,0,0,0,0,0,0,0,0,0,0,2,12,17,31,7,0,0,6,0,0,0,0,18,0,0,0,0,3365,0,5390,45454,0,47556,101766,5507,0,0,0,0,0,0,0,0,0,0,177,4164,55688,60029,167301,10548,0,0,7728,0,0,0,0,41753,734,3778,12886,2294,1881,5078,37026,10096,80030,318,13179,167301,0,0,1218,1377,0,0,0,0,306,0,8930,11830
Cedar County Sheriff's Office,1982,Nebraska,9231,NB01400,1,2,5,0,19,9,36,3,0,0,0,0,0,0,0,0,0,0,2,15,26,43,15,0,0,6,2,0,0,0,20,1,1,2,0,388,158,7752,44515,0,19716,72528,29760,0,0,0,0,0,0,0,0,0,0,114,6770,59109,65992,168281,9971,0,0,5551,1310,0,0,0,49160,616,4610,17287,4752,1841,1421,13577,29760,82711,379,11326,168281,0,0,0,0,0,0,0,14998,3315,0,0,18314
Cedar County Sheriff's Office,1981,Nebraska,7546,NB01400,0,5,5,0,11,2,23,2,0,0,0,0,0,0,0,0,0,0,4,19,26,49,9,0,0,25,0,0,0,0,15,1,1,2,0,13870,0,3777,14246,0,1692,33585,9216,0,0,0,0,0,0,0,0,0,0,392,7440,72093,79924,122725,5328,0,0,22959,0,0,0,0,51638,1934,6223,5988,6954,4440,11947,28250,9216,41641,349,5784,122725,0,0,0,0,0,0,0,9216,503,0,0,9718
Cedar County Sheriff's Office,1980,Nebraska,7488,NB01400,2,2,2,0,7,0,13,3,0,0,0,0,0,0,0,0,0,0,3,9,15,27,5,0,0,7,1,0,0,0,14,1,0,1,0,3143,4400,3901,16853,0,0,28297,30504,0,0,0,0,0,0,0,0,0,0,277,4411,58956,63644,122445,4492,0,0,3657,662,0,0,0,54833,1401,3956,832,4844,0,2773,0,30504,76915,0,1220,122445,0,0,0,0,0,0,0,7395,0,0,0,7395
Cedar County Sheriff's Office,1979,Nebraska,7639,NB01400,0,3,3,0,2,0,8,5,0,0,0,0,0,0,0,0,0,0,4,6,15,25,6,0,0,4,1,0,0,0,14,4,1,5,0,10601,0,4051,5248,0,0,19901,27710,0,0,0,0,0,0,0,0,0,0,537,2868,49705,53110,100721,2511,0,0,3879,630,0,0,0,46090,1129,1352,88,2729,1574,0,13855,27710,43466,0,8817,100721,500,168,59,0,0,0,0,17633,1003,0,6717,26081
Cedar County Sheriff's Office,1978,Nebraska,8021,NB01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1977,Nebraska,8063,NB01400,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1272,12795,0,0,14067,0,0,0,0,0,0,0,503,0,0,503,0,0,43014,43014,57584,4283,0,0,0,1151,0,0,0,37580,0,0,503,1272,0,0,35694,0,20115,0,0,57584,0,0,0,0,0,0,0,0,1885,0,0,1885
Cedar County Sheriff's Office,1976,Nebraska,7597,NB01400,0,2,0,0,7,2,11,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,4,0,0,0,0,1740,0,0,11913,0,3480,17134,6425,0,0,0,0,0,0,0,0,0,0,0,894,26182,27076,50635,0,0,0,4283,14992,0,0,0,7801,0,1017,2945,546,3882,0,13653,6425,22167,0,0,50635,0,0,0,359,0,0,0,0,5033,0,0,5392
Cedar County Sheriff's Office,1975,Nebraska,7605,NB01400,0,3,1,0,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,8,8,16,1,0,0,6,3,0,0,0,6,0,2,2,1,923,0,283,23780,0,1030,26016,12258,0,0,0,0,0,0,0,0,0,0,0,5084,68514,73598,111872,1132,0,0,4462,32573,0,0,0,35432,0,255,1076,283,9580,0,24912,12258,60678,0,2831,111872,0,0,0,0,8493,0,0,12258,1783,0,0,22534
Cedar County Sheriff's Office,1974,Nebraska,8178,NB01400,0,3,1,0,4,1,9,1,0,0,0,0,0,0,0,0,0,0,6,3,6,15,1,0,0,1,4,0,0,0,9,1,0,1,0,31034,0,1854,3955,0,927,37769,1545,0,0,0,0,0,0,0,0,0,0,618,1236,14108,15962,55276,185,0,0,309,3399,0,0,0,12069,0,0,136,0,0,24718,0,1545,28877,0,0,55276,0,0,136,0,0,0,0,1545,3411,0,0,5092
Cedar County Sheriff's Office,1973,Nebraska,8330,NB01400,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,1578,0,0,1578,45293,0,0,0,0,0,0,0,0,0,0,0,185,31911,32097,78968,1064,0,0,0,0,0,0,0,31033,0,0,0,0,0,0,0,45293,33675,0,0,78968,0,0,0,0,0,0,0,8578,7137,0,0,15715
