agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oktibbeha County Sheriff's Office,2013,Mississippi,23865,MS05300,0,0,31,0,13,27,71,3,0,0,0,0,0,0,0,1,0,1,39,3,12,54,0,0,0,0,0,0,0,0,54,0,0,12627,1988,0,6079,20695,4055,0,0,0,0,0,0,0,262,0,262,1,360,20519,20880,45892,0,0,0,0,0,0,0,0,20880,0,0,6082,3372,2439,3399,0,4055,14709,5886,5949,45892,0,0,5363,0,0,0,0,0,196,0,0,5559
Oktibbeha County Sheriff's Office,2012,Mississippi,23866,MS05300,0,1,51,0,8,34,94,9,3,3,0,0,0,0,0,3,0,3,83,5,22,110,0,0,0,0,0,0,0,1,109,0,0,55271,8334,0,7676,71282,5620,0,0,0,0,0,0,0,4380,0,4380,76,662,33239,33977,115259,0,0,0,0,0,0,0,0,33977,1593,0,7468,10383,2853,23092,0,5620,52213,2730,9306,115259,0,0,0,0,0,0,0,0,199,0,0,199
Oktibbeha County Sheriff's Office,2011,Mississippi,23873,MS05300,1,2,59,0,3,29,94,8,0,2,0,0,0,0,0,5,0,5,84,7,16,107,0,1,0,1,1,0,0,1,103,1154,0,54438,14223,0,3090,72906,2033,0,0,0,0,0,0,0,0,0,0,102,1508,37087,38697,113636,0,163,0,230,0,0,0,61,38243,1029,0,14223,3972,3533,23638,0,2033,56736,4299,4172,113636,0,0,0,2235,0,0,0,2032,21103,0,135,25506
Oktibbeha County Sheriff's Office,2010,Mississippi,23783,MS05300,1,3,55,2,0,10,71,7,0,2,0,0,0,0,0,4,0,4,109,7,17,133,0,0,0,8,3,1,1,3,117,629,0,13785,0,0,4854,19268,0,0,0,0,0,0,0,0,0,0,0,0,1294,43294,44588,63856,0,0,0,124,0,1118,0,279,43067,0,0,4975,2614,2382,3727,0,0,41872,3312,4975,63856,0,0,0,0,0,0,0,0,3140,0,0,3140
Oktibbeha County Sheriff's Office,2009,Mississippi,19613,MS05300,11,0,94,0,5,6,116,18,1,0,0,1,0,1,0,2,1,5,80,1,9,90,0,0,1,11,5,1,0,2,70,0,3914,40441,2720,0,1696,48771,10056,0,0,0,0,0,0,0,0,71,71,11,213,9458,9682,68579,0,0,0,426,11,0,0,0,9245,1875,142,199,3281,4879,13123,0,10056,11466,3622,19938,68579,0,142,0,0,0,0,0,0,1544,0,0,1686
Oktibbeha County Sheriff's Office,2008,Mississippi,20037,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,2007,Mississippi,18647,MS05300,8,2,31,1,0,2,44,5,0,0,0,1,0,0,0,0,0,1,23,0,3,26,2,1,0,2,3,0,0,0,18,0,0,6012,0,242,0,6254,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,1264,7518,0,0,0,0,309,0,0,0,955,588,0,345,1434,0,0,0,0,1925,0,3226,7518,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,2006,Mississippi,19047,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,2005,Mississippi,19466,MS05300,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,1,1,0,0,0,8,0,0,2052,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,9198,11249,0,0,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,11249,0,0,11249,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,2004,Mississippi,20305,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,2003,Mississippi,20615,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,2002,Mississippi,21233,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,2001,Mississippi,21132,MS05300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,2000,Mississippi,21033,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1999,Mississippi,19222,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1998,Mississippi,19379,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1997,Mississippi,19428,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1996,Mississippi,19322,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1995,Mississippi,19187,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1994,Mississippi,20079,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1993,Mississippi,19884,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1992,Mississippi,20232,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1991,Mississippi,20062,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1990,Mississippi,19917,MS05300,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,0,0,23320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,0,23320,0,0,0,0,0,0,0,0,18656,0,0,18656
Oktibbeha County Sheriff's Office,1989,Mississippi,19850,MS05300,9,1,4,1,3,1,19,0,1,0,0,0,0,0,0,1,0,1,0,3,1,4,0,0,0,0,0,0,0,0,4,983,8296,5407,1047,184,516,16434,0,0,0,0,0,0,0,0,0,0,0,0,757,922,1679,18112,0,0,0,0,0,0,0,0,1679,0,0,450,909,0,344,0,0,11186,0,5223,18112,0,0,450,0,0,0,0,0,246,0,0,696
Oktibbeha County Sheriff's Office,1988,Mississippi,20167,MS05300,1,5,6,0,1,0,13,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,837,2061,451,1288,0,0,4638,18036,0,0,0,0,0,0,1288,0,0,1288,513,0,0,513,24475,0,0,0,0,0,0,0,513,0,0,0,1301,631,0,0,0,0,20481,0,2061,24475,0,0,0,0,0,0,0,0,18036,0,0,18036
Oktibbeha County Sheriff's Office,1987,Mississippi,20370,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1986,Mississippi,21214,MS05300,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2263,0,0,0,0,0,2263,0,0,0,0,0,0,0,0,0,0,0,0,417,0,417,2680,0,0,0,417,0,0,0,0,0,0,0,0,0,0,1193,0,0,1070,0,417,2680,0,0,0,0,0,1193,0,0,0,0,0,1193
Oktibbeha County Sheriff's Office,1985,Mississippi,20986,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1984,Mississippi,20818,MS05300,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,3,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,220,675,895,953,0,0,0,0,0,0,0,0,895,0,0,0,0,0,59,0,0,895,0,0,953,0,0,0,0,0,59,0,0,425,0,0,484
Oktibbeha County Sheriff's Office,1983,Mississippi,20987,MS05300,1,4,0,0,2,0,7,2,1,4,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,2356,6,0,6119,0,0,8480,30593,0,0,0,0,0,0,0,0,0,0,0,1683,1530,3212,42285,0,0,0,0,0,0,0,0,3212,0,1744,465,0,0,1224,612,30593,7648,0,0,42285,0,0,459,0,0,1224,0,30593,1530,0,0,33805
Oktibbeha County Sheriff's Office,1982,Mississippi,20695,MS05300,7,10,1,0,1,0,19,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,96952,7464,0,0,0,0,104416,136563,0,0,0,0,0,0,0,0,0,0,0,0,17209,17209,258188,0,0,0,0,1105,0,0,0,16103,0,0,0,2179,1847,94931,16103,136563,158,0,6407,258188,0,0,0,2179,1847,205,12630,136563,0,0,6192,159616
Oktibbeha County Sheriff's Office,1981,Mississippi,20524,MS05300,5,11,1,2,0,1,20,2,1,1,0,0,0,0,1,0,1,2,3,5,1,9,0,0,1,1,2,0,0,2,3,8723,1022,2111,0,395,6773,19024,10053,0,0,0,0,0,0,1340,0,3,1344,101,1340,2131,3572,33994,0,0,101,44,962,0,0,335,2131,0,3227,1474,2604,804,0,0,10053,15831,0,0,33994,0,0,0,2604,0,0,0,6702,3566,0,0,12872
Oktibbeha County Sheriff's Office,1980,Mississippi,20374,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1979,Mississippi,21301,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1978,Mississippi,20914,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1977,Mississippi,19778,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1976,Mississippi,16884,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1975,Mississippi,18839,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,0,3397,0,0,0,0,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,0,0,3397,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1974,Mississippi,18748,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,1973,Mississippi,17778,MS05300,1,17,0,0,10,0,28,4,0,0,0,0,1,0,2,0,0,3,0,2,3,5,3,0,1,3,4,0,0,0,1,30848,0,0,28926,0,0,59774,24706,0,0,0,0,556,0,11090,0,0,11646,0,556,3431,3987,100112,2745,0,0,686,323,0,0,0,233,10466,0,12524,0,0,0,0,24706,52417,0,0,100112,0,0,7206,0,0,0,0,24706,1373,0,0,33284
Oktibbeha County Sheriff's Office,1972,Mississippi,17864,MS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
