agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tooele City Police Department,2013,Utah,32241,UT02301,52,59,0,44,107,0,262,76,0,17,0,1,0,2,2,1,6,12,431,258,320,1009,83,51,0,211,164,0,0,212,288,96392,21465,0,29840,43697,0,191394,253795,0,0,0,38,0,154,205,1,8725,9124,6410,33464,408358,448233,902547,102595,17858,0,45406,115876,0,0,39595,126903,7890,15989,66990,11500,8557,84771,0,272639,364727,45553,23932,902547,995,11976,2696,3545,190,400,0,168354,44788,5393,1292,239629
Tooele City Police Department,2012,Utah,32641,UT02301,80,68,0,46,20,0,214,70,0,18,0,0,0,2,9,2,4,17,458,316,347,1121,121,51,1,219,206,0,1,243,279,60946,49771,0,678852,29931,0,819500,358569,0,0,0,0,0,28,1589,1,2508,4126,6741,42152,1624351,1673244,2855439,10147,11344,451,74854,1403840,0,27,24150,148464,8188,11035,1377058,12141,13529,24507,1327,372433,948572,47261,39421,2855472,1254,6825,486,2200,2890,369,1327,209570,50999,6836,6438,289195
Tooele City Police Department,2011,Utah,32215,UT02301,70,79,0,92,35,0,276,79,1,24,0,0,0,3,0,1,1,5,400,241,326,967,108,45,1,291,224,0,0,121,177,90734,51752,0,20805,23762,0,187053,202123,1,0,0,0,0,368,0,271,8,647,5748,33040,326034,364821,754647,11044,12057,1440,105514,128673,0,0,10635,96000,15064,9819,43266,27566,12224,52871,0,154703,333006,58525,48144,755188,4741,1684,950,5483,242,1657,0,41541,50016,5929,8077,120321
Tooele City Police Department,2010,Utah,31605,UT02301,70,55,0,37,20,0,182,69,0,8,0,0,0,4,4,3,2,13,488,253,276,1017,77,36,0,317,187,1,3,212,184,46631,77924,0,6956,24672,0,156183,214823,0,0,0,0,0,282,200,141,340,963,7952,36039,302461,346453,718421,8760,7959,0,107518,83786,1,436,23708,114564,5549,7530,30588,16988,8471,48033,0,204295,259311,70431,67505,718700,875,1073,451,919,1097,2874,0,50315,52560,3274,6308,119747
Tooele City Police Department,2009,Utah,30851,UT02301,103,55,0,32,33,0,223,52,0,21,1,3,0,3,1,0,2,10,441,165,206,812,51,28,0,171,209,0,6,151,196,61573,69129,0,38700,58470,0,227872,93373,0,0,0,153,0,146,28,0,429,757,5890,22839,454117,482847,804849,14904,3136,0,170109,125416,0,386,15829,153563,8147,6930,40347,7677,24602,80376,0,92667,445056,42240,57304,805346,1457,983,1006,568,1429,719,0,31959,130269,7846,8039,184274
Tooele City Police Department,2008,Utah,30364,UT02301,94,80,0,60,26,0,260,67,0,13,0,1,0,1,3,0,0,5,502,156,140,798,69,35,1,202,205,0,0,91,195,23436,192328,0,23246,124712,0,363723,81765,0,0,0,28,0,0,4256,0,0,4284,3994,21826,183242,209061,658833,3072,5784,1,68544,60908,0,0,6136,64615,6073,13888,23470,17039,58820,21598,0,249581,199794,37985,30586,658833,573,410,106,536,64,4411,0,52368,16633,784,2181,78067
Tooele City Police Department,2007,Utah,30019,UT02301,52,36,0,28,20,0,136,70,0,23,0,0,0,0,1,4,0,5,254,169,243,666,43,49,0,175,224,0,0,58,117,28527,68888,0,27895,79856,0,205166,501764,0,0,0,0,0,0,18270,31,0,18300,5204,24358,354567,384129,1109360,7111,11636,0,90206,135392,0,0,6545,133239,8210,4266,67673,21963,20821,60922,0,498186,335471,52388,39461,1109360,1431,760,179,9662,307,12428,0,223963,16181,8404,6688,280005
Tooele City Police Department,2006,Utah,29293,UT02301,60,47,0,15,24,0,146,70,0,18,0,0,0,1,2,1,1,5,190,197,265,652,31,26,0,216,214,0,0,71,94,50851,133545,0,85846,17081,0,287323,626348,0,0,0,0,0,166,127,2,508,803,3919,30160,339640,373719,1288193,6069,8487,0,144345,160017,0,0,10328,44474,10617,19945,50768,16407,37609,78514,0,629093,313026,69552,62663,1288193,534,3204,1617,493,4234,160,0,283705,15772,4211,2645,316575
Tooele City Police Department,2005,Utah,28844,UT02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2004,Utah,27484,UT02301,55,33,0,41,19,0,148,74,0,19,0,2,1,2,1,1,3,10,253,150,221,624,38,26,0,190,155,0,0,89,126,20668,101767,0,47587,123250,0,293272,872372,0,0,0,839,331,165,799,403,984,3520,6298,25437,338384,370118,1539282,11947,11952,0,159715,124585,0,0,25578,36340,4849,6298,62241,10721,31783,40447,0,869533,414218,60838,38355,1539282,82,145,350,1694,3,453,0,373611,18656,613,2412,398020
Tooele City Police Department,2003,Utah,26354,UT02301,60,41,0,32,18,0,151,51,0,11,0,0,2,2,1,1,0,6,210,106,180,496,31,19,2,174,91,0,0,79,100,41886,91090,0,19358,99966,0,252300,490182,0,0,0,0,99,331,129,17,0,576,4154,16931,366404,387489,1130548,18644,7492,1020,127535,154774,0,0,9561,68464,5676,4692,50996,25162,11969,79560,0,495093,385603,48878,22919,1130548,242,593,1077,1194,1184,1492,0,275377,22129,2572,1978,307838
Tooele City Police Department,2002,Utah,23339,UT02301,55,41,0,73,35,0,204,81,0,14,0,2,0,4,1,3,1,11,217,103,124,444,38,17,1,130,38,0,0,114,106,106498,85194,0,24241,176328,0,392261,1206146,0,0,0,982,0,17177,1525,872,854,21410,5837,16543,321284,343664,1963481,28311,4785,254,82001,75209,0,0,10186,142918,2746,12584,43045,14280,17756,34252,0,1234846,445561,31387,127022,1963481,80,3733,2466,1575,1364,251,0,612452,24327,2329,25992,674570
Tooele City Police Department,2001,Utah,22871,UT02301,56,40,0,32,42,0,170,83,3,9,0,0,0,4,2,3,0,9,159,92,125,376,27,19,1,153,36,0,0,75,65,47249,98987,0,138408,25733,0,310377,873963,0,0,0,0,0,34,1425,35071,0,36530,3960,16814,213669,234442,1455313,3027,6589,344,99896,39077,0,0,7432,78077,1337,14637,10497,5498,17029,59866,0,938570,353975,23143,30760,1455313,91,4631,227,645,485,174,0,382398,46910,3003,1170,439734
Tooele City Police Department,2000,Utah,22502,UT02301,23,27,0,10,15,0,75,58,0,7,0,0,0,1,0,2,0,3,139,95,83,317,39,48,0,106,1,0,2,56,65,17691,61673,0,80847,21632,0,181842,769412,0,0,0,0,0,1442,0,53,0,1495,2642,21780,173271,197693,1150443,22131,14487,0,38962,0,0,421,2304,119389,478,7430,102526,3229,2967,51663,0,733619,182400,3413,62717,1150443,26554,833,83,708,0,12,0,310452,23284,933,717,363577
Tooele City Police Department,1999,Utah,16988,UT02301,28,40,2,24,18,0,112,24,0,9,0,0,0,2,1,0,1,4,131,110,105,346,29,36,0,141,0,0,1,50,89,26921,30799,0,18385,5866,0,81971,392553,0,0,0,0,0,393,183,0,9,585,2859,23317,285793,311969,787079,15839,16970,0,87301,0,0,227,2058,189574,2449,1266,48328,2881,2843,26579,0,402779,232016,10500,57439,787079,90,185,7,0,18,27,0,199019,4026,238,3137,206747
Tooele City Police Department,1998,Utah,15652,UT02301,35,45,0,9,29,0,118,49,1,5,0,0,0,0,1,0,0,1,254,171,196,621,30,61,0,192,0,0,3,118,217,62803,40890,0,18223,4533,0,126448,582642,0,0,0,0,0,0,28,0,0,28,5279,42549,411947,459775,1168893,17348,20954,0,89428,0,0,766,16272,315006,4710,9206,97731,12589,20122,13935,0,637598,244349,21386,107266,1168893,439,2475,1064,467,52,4682,0,291601,37680,542,4146,343149
Tooele City Police Department,1997,Utah,15967,UT02301,46,41,5,4,20,0,116,58,0,9,0,0,0,1,0,2,0,3,281,239,265,785,38,66,0,184,13,0,0,158,326,44693,35668,0,8221,38,0,88620,782622,0,0,0,0,0,9,0,49,0,59,8161,55192,455824,519177,1390478,12863,24047,0,105790,13943,0,0,5619,356916,4814,1422,77954,18757,15182,44782,0,782622,327345,7859,109742,1390478,319,418,1274,2861,480,423,0,290053,92530,0,11198,399556
Tooele City Police Department,1996,Utah,15510,UT02301,54,48,0,7,10,2,121,43,0,3,0,0,0,1,1,0,0,2,232,229,208,669,23,56,0,132,24,0,1,125,308,56775,24374,0,17074,2623,486,101331,471962,0,0,0,0,0,97,146,0,0,243,6626,61583,353326,421535,995072,18667,15996,0,64534,45203,0,58,4507,272570,9583,1733,83947,22352,5595,80165,0,471768,242804,6306,70821,995072,798,985,1451,1834,0,352,0,289452,23659,389,5694,324614
Tooele City Police Department,1995,Utah,15130,UT02301,37,43,9,11,17,0,117,38,0,2,0,0,0,1,0,3,1,5,191,166,138,495,23,51,0,95,73,0,2,106,145,53093,34649,10202,21585,8978,0,128507,185290,0,0,0,0,0,0,0,100,0,100,4239,46528,322823,373590,687487,5309,17208,0,28754,48208,0,640,9918,263554,2320,1220,82382,19818,5965,33113,0,196288,282730,608,63045,687487,366,840,2050,7170,18,104,0,108167,24969,8,2859,146551
Tooele City Police Department,1994,Utah,15188,UT02301,20,29,12,6,29,2,98,41,0,0,0,0,0,0,0,1,2,3,148,149,130,427,30,40,0,89,78,0,1,75,114,15545,16990,1795,28621,4155,1305,68411,261543,0,0,0,0,0,0,0,0,1645,1645,5061,43029,290332,338423,670021,5828,12003,0,41728,52740,0,206,2292,223626,5355,1702,140924,6576,4019,74127,0,261481,104942,0,70894,670021,833,292,1677,617,0,33127,0,98055,10741,0,1275,146617
Tooele City Police Department,1993,Utah,14806,UT02301,22,44,14,5,29,0,114,57,1,3,0,0,0,1,0,0,0,1,216,165,142,523,38,41,0,100,76,0,1,105,162,32738,7676,8146,15651,2590,0,66801,372813,0,0,0,0,0,738,0,0,0,738,7931,46315,158330,212576,652929,5102,14858,0,60169,43225,0,105,3801,85316,4187,2113,50916,11498,4197,16786,0,369650,122009,4693,66881,652929,966,464,5343,1230,0,2647,0,218837,8091,0,350,237928
Tooele City Police Department,1992,Utah,14613,UT02301,21,26,31,2,11,0,91,45,0,9,0,1,0,0,0,1,1,3,257,131,125,513,39,33,17,81,51,0,2,159,133,11791,31279,41821,3683,413,0,88987,301406,0,0,0,1149,0,0,0,98,4940,6187,12104,39105,236927,288136,684715,8751,9713,16408,87849,41268,0,9696,8719,105732,4795,7566,44851,18495,4124,90976,434,301406,119638,6732,85699,684715,261,3366,693,869,50,1746,0,199346,15926,869,6675,229800
Tooele City Police Department,1991,Utah,14267,UT02301,33,39,29,4,12,7,124,34,0,6,0,2,0,0,0,0,0,2,194,145,111,450,53,55,9,92,45,0,1,85,112,15258,28866,29315,27194,1521,10688,112843,177194,0,0,0,0,0,0,0,0,0,0,6974,30577,171766,209317,499352,29479,22203,5786,56015,30315,0,3647,4944,56926,2087,217,20498,11343,23548,12795,1119,177194,222050,4246,24257,499352,738,58,224,2293,0,0,1119,127079,61678,0,1161,194348
Tooele City Police Department,1990,Utah,13887,UT02301,23,37,19,2,13,9,103,39,0,3,0,0,0,0,0,0,1,1,170,123,95,388,46,47,4,65,41,2,0,86,97,34752,20119,10046,3095,294,6045,74350,163164,0,0,0,0,0,0,0,0,0,0,9030,37021,117391,163444,400958,26329,18388,5520,30916,41816,618,0,3307,37301,427,2516,28857,3346,700,14746,909,163162,160499,0,25792,400956,93,501,112,1189,0,1399,0,41744,17197,0,1084,63320
Tooele City Police Department,1989,Utah,15537,UT02301,32,46,21,2,25,8,134,29,0,2,0,0,0,0,0,0,0,0,252,165,116,533,40,90,1,71,44,0,1,142,144,31594,58430,30397,17513,1172,17188,156295,261057,0,0,0,0,0,0,0,0,0,0,9928,47991,188280,246199,663551,17786,30906,860,44024,36771,7,3950,9355,102540,5046,1745,32688,23530,3684,70734,0,260934,209839,799,54426,663546,1679,809,1158,12290,59,745,0,102176,20526,0,5798,145242
Tooele City Police Department,1988,Utah,15751,UT02301,15,45,21,4,28,4,117,37,0,3,0,1,0,0,0,1,0,2,165,109,96,370,42,61,0,52,34,2,0,106,73,23663,11486,47466,7024,750,1623,92012,306303,0,0,0,52,0,0,0,232,0,283,6496,27026,118293,151814,550413,10319,21808,0,34820,32166,21,0,25810,26871,2167,4421,8518,11293,5913,8485,0,268685,198680,0,42251,550413,654,1337,175,1804,72,0,0,168585,13764,0,2471,188863
Tooele City Police Department,1987,Utah,15899,UT02301,7,46,39,1,35,10,138,25,0,3,0,0,0,0,0,0,0,0,184,135,102,421,23,65,4,88,65,0,0,106,70,37259,3800,44145,25832,397,8710,120143,207425,0,0,0,0,0,0,0,0,0,0,5500,41287,313060,359847,687415,5723,24963,931,59307,64072,0,0,3746,201104,12338,3829,52418,6715,10188,22483,0,207425,327710,9260,35049,687415,2880,1604,853,0,0,134,0,140920,199251,2682,4996,353320
Tooele City Police Department,1986,Utah,15814,UT02301,7,30,50,4,33,19,143,27,0,1,0,0,0,2,0,1,0,3,178,156,90,424,36,73,3,88,54,5,1,71,93,26456,2196,54742,37051,1029,25286,146760,159011,0,0,0,0,0,334,0,139,0,473,7928,41443,95768,145139,451383,8078,28666,1084,37868,29370,1023,6,4234,34810,2735,3111,43100,13813,2691,27201,0,159011,137278,18042,44401,451383,998,1340,4590,1042,0,4170,0,133853,19231,0,1390,166614
Tooele City Police Department,1985,Utah,15751,UT02301,23,44,31,2,24,14,138,30,0,6,0,0,0,0,0,1,1,2,207,95,93,395,30,37,2,74,55,0,1,74,122,34519,46014,26236,42060,708,13552,163089,155772,0,0,0,0,0,0,0,218,0,218,6869,25423,207556,239848,558927,9506,11628,813,39360,41133,0,142,79001,58265,1204,2209,28027,17786,2323,126190,0,161409,145639,0,74140,558927,567,1487,4184,1147,567,3484,0,130133,15619,0,15778,172966
Tooele City Police Department,1984,Utah,15811,UT02301,14,27,29,5,26,21,122,33,0,5,0,0,0,0,0,0,0,0,165,125,71,361,24,51,4,84,25,1,7,78,87,12944,12360,26175,52136,1226,43932,148773,264112,0,0,0,0,0,0,0,0,0,0,5517,40943,102339,148800,561685,9996,16862,2710,46461,16106,381,1247,10946,44091,4194,1798,29234,16337,279,12530,0,264112,183434,5221,44545,561685,1079,2226,4268,2200,0,2839,0,259331,39747,0,4693,316383
Tooele City Police Department,1983,Utah,15905,UT02301,12,32,46,7,25,21,143,41,0,4,0,0,0,0,0,0,0,0,198,147,99,444,27,62,1,119,22,2,9,65,137,25282,8263,94109,15780,10756,16936,171125,293367,0,0,0,0,0,0,0,0,0,0,9835,48205,181542,239582,704075,6372,22317,6,67102,18710,275,2031,3313,119455,5097,7097,36595,12433,12910,42707,0,308663,213768,13865,50940,704075,587,2166,3998,2447,765,9083,0,360992,72183,1866,17346,471434
Tooele City Police Department,1982,Utah,15267,UT02301,11,27,44,0,23,23,128,12,0,7,0,0,0,0,0,2,1,3,136,170,111,417,50,65,2,81,54,2,10,51,102,51629,4417,104489,26432,0,42355,229322,101672,0,0,0,0,0,0,0,63,316,379,8105,55058,185527,248690,580063,36103,24092,259,50880,38683,180,1806,10840,85856,3821,13416,47202,29627,6135,27733,40170,101672,247212,0,63078,580067,341,161,158,158,0,2526,3991,84306,82863,0,947,175451
Tooele City Police Department,1981,Utah,14894,UT02301,17,9,48,4,8,29,115,18,0,3,0,1,0,0,0,0,0,1,155,225,114,494,38,107,3,126,59,2,18,75,65,7956,63712,81835,57076,2530,27442,240551,148592,0,0,0,16756,0,0,0,0,0,16756,8807,81573,227438,317818,723717,16132,42027,2480,88178,53132,697,3720,43256,68196,30435,6357,72167,25402,6303,178619,0,148592,211879,0,43189,723717,26809,0,349,10858,838,6870,0,33679,15110,0,0,94512
Tooele City Police Department,1980,Utah,14331,UT02301,16,17,31,5,18,14,101,22,1,2,0,0,0,0,1,0,0,1,147,168,93,408,49,80,0,85,52,5,22,52,63,12594,13266,77403,14339,2045,50544,170190,175629,0,0,0,0,0,0,3697,0,0,3697,8881,62302,233206,304390,650210,29924,32275,0,67257,73905,8449,6508,4537,81536,3113,2137,56926,20506,14383,49587,370,175629,243252,3032,81274,650210,0,0,2067,296,0,0,370,66739,8837,0,185,78493
Tooele City Police Department,1979,Utah,14389,UT02301,15,27,15,5,51,7,120,26,0,0,0,0,0,0,0,0,0,0,116,103,53,272,33,47,2,29,51,0,7,52,51,35422,12872,18083,74123,2809,9862,153172,240445,0,0,0,0,0,0,0,0,0,0,7876,41514,273264,322667,716287,18267,20035,924,9568,41409,0,945,3149,228357,3984,3707,231275,9388,16542,12797,0,240445,148788,0,49361,716291,369,546,198137,7456,2313,315,0,193527,22953,0,1621,427229
Tooele City Police Department,1978,Utah,16000,UT02301,10,24,11,1,19,3,68,8,0,1,0,0,0,0,0,0,0,0,68,74,18,160,36,29,2,16,29,1,8,19,20,21547,14438,24630,14872,93,3176,78757,86880,0,0,0,0,0,0,0,0,0,0,8445,32921,36910,78276,243912,17544,12728,402,8777,26765,220,1056,1481,9300,2882,2111,24210,5456,6876,9529,3036,86880,67677,0,35252,243908,93,215,1102,2335,1018,2382,934,85011,8015,0,864,101971
Tooele City Police Department,1977,Utah,12940,UT02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1976,Utah,13439,UT02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
