agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington Police Department,2013,North Carolina,9761,NC00701,47,46,0,8,10,0,111,8,0,2,0,0,0,8,3,6,4,21,206,121,150,477,12,33,5,57,5,1,2,154,208,0,0,0,0,22173,39863,0,2165,4972,0,69172,94566,0,0,0,0,0,930,5650,2812,10712,20105,3525,16240,405727,425491,609335,16666,8648,196,17569,2524,203,1334,25492,352858,6323,7691,54567,2952,7650,37217,719,94566,313641,53453,30554,609335,2255,1821,425,131,395,595,0,72985,250099,10599,2577,341881
Washington Police Department,2012,North Carolina,9826,NC00701,64,47,0,28,19,0,158,7,1,3,1,3,0,6,7,5,3,25,236,155,162,553,17,32,0,93,3,2,0,187,219,0,0,0,0,21371,79735,0,7563,43238,0,151908,33908,0,0,13,9529,0,1428,5197,1635,232,18034,5030,21408,169127,195565,399415,12046,7733,0,23071,23172,222,0,30354,98967,9282,13489,55502,5098,12216,60641,796,32216,116360,53185,40630,399415,4693,575,821,119,908,114,0,18368,23314,7448,7559,63919
Washington Police Department,2011,North Carolina,9868,NC00701,73,41,0,31,11,0,156,21,0,5,1,3,0,6,5,5,3,23,179,137,184,500,9,36,2,117,16,0,0,128,192,0,0,0,0,22154,106325,0,1151,145154,0,274785,265615,0,0,1640808,647,0,9172,5066,5787,501,1661982,3433,18645,252612,274689,2477070,889,5810,58,89592,11345,0,0,36584,130412,5674,23184,1708118,7564,23745,77196,406,316156,175259,98314,41455,2477070,2433,857,1011,921,272,18143,406,294618,19123,9161,11377,358323
Washington Police Department,2010,North Carolina,9744,NC00701,64,36,0,22,12,0,134,11,2,4,2,5,0,8,2,8,2,27,188,105,119,412,15,29,11,72,6,0,0,106,173,0,0,0,0,27539,50281,0,16584,24902,0,119306,51315,0,0,6354,3649,0,444,210,1270,154,12080,3861,14973,100955,119789,302490,6797,5387,133,20143,1891,0,0,12123,73315,6521,2687,31452,2677,1557,14403,0,62311,75083,59641,46159,302490,2056,236,1824,769,710,3398,0,44017,25982,11208,9892,100091
Washington Police Department,2009,North Carolina,10157,NC00701,45,41,0,31,13,0,130,13,0,3,0,2,0,6,2,5,1,16,214,111,145,470,26,36,3,85,7,0,0,124,189,0,0,0,0,70625,61022,0,8493,33318,0,173458,125328,0,426,0,8814,0,521,256,18624,0,28215,3683,17089,155804,176576,504003,3613,10210,41,40633,32017,0,0,20959,69102,14852,5093,39623,4143,464,99915,3622,143912,82984,58108,51288,504003,2343,555,4778,568,1318,17535,426,179374,10388,7661,3464,228410
Washington Police Department,2008,North Carolina,10097,NC00701,67,34,0,72,35,0,208,28,0,6,1,3,2,15,7,6,4,38,223,162,151,536,13,55,17,73,18,0,0,106,254,0,0,0,0,21894,47375,0,26410,53119,0,148797,229796,0,0,4267,4884,192,3521,2441,5003,2233,22542,4888,22920,234068,261876,663010,389,12676,8791,28190,14307,0,0,17911,179612,8309,18936,84605,16632,1470,91923,1274,238614,97567,64539,39142,663010,1711,759,918,17124,178,8314,142,146412,89366,12061,6148,283133
Washington Police Department,2007,North Carolina,10092,NC00701,41,27,0,32,21,0,121,24,3,3,1,5,0,17,4,4,12,43,218,150,132,500,20,36,6,81,49,0,0,60,248,0,0,0,0,7570,37034,0,43281,57264,0,145150,217193,0,0,287,939,0,25723,23733,720,16048,67450,5642,23498,239062,268202,697994,7058,7872,353,43628,30562,0,0,6892,171835,11505,7207,51808,29810,1719,42935,882,288959,183881,47001,32288,697994,717,841,12496,1841,59,441,735,206326,13827,6215,2417,245914
Washington Police Department,2006,North Carolina,10037,NC00701,44,28,0,28,17,0,117,30,0,9,1,3,1,5,4,8,1,23,108,95,123,326,18,37,8,66,29,2,1,13,152,0,0,0,0,23428,49923,0,30571,11709,0,115631,309846,0,0,0,1307,565,28839,1474,2387,1889,36461,2190,14921,199375,216486,678424,6561,10865,260,23756,10549,302,212,11332,152650,4719,4034,81679,10431,4531,53718,3628,316368,101636,57258,40423,678424,407,206,1859,1323,1232,10928,0,367365,22822,1814,2878,410832
Washington Police Department,2005,North Carolina,9926,NC00701,50,36,0,37,22,0,145,23,1,5,1,2,0,3,3,7,1,17,94,77,110,281,14,34,12,53,22,0,0,10,136,0,0,0,0,135249,33793,0,12441,46219,0,227703,174162,156,17,495,841,0,858,2052,1334,905,6484,2442,12961,224609,240011,648533,5706,6094,1312,38093,44247,0,0,5153,139406,6051,4993,79625,11181,449,44660,1638,259972,161552,32896,45517,648533,332,793,16453,0,0,515,390,190853,9524,1052,991,220902
Washington Police Department,2004,North Carolina,9831,NC00701,46,24,0,25,15,0,110,20,1,8,2,7,1,7,3,13,3,36,172,98,133,403,17,31,9,96,4,0,0,21,225,0,0,0,0,5449,39716,0,34294,28181,0,107641,213431,0,0,484,17701,773,3292,24,1965,634,24874,3509,17142,231647,252297,598242,3551,6419,7313,61199,48705,0,0,5604,119507,8097,5088,77663,3964,2089,47869,1976,240931,143153,26806,40607,598242,1160,100,4062,1403,0,31699,807,314787,29594,2775,1770,388155
Washington Police Department,2003,North Carolina,9820,NC00701,61,37,0,62,24,0,184,23,1,7,2,4,0,3,2,6,2,19,195,102,132,429,29,28,9,131,14,0,1,15,202,0,0,0,0,39632,78271,0,7098,63780,0,188781,167241,0,0,4000,851,0,282,4837,1516,936,12421,3952,18323,269768,292043,660486,1130,11369,624,87795,30073,0,129,7646,153276,11916,3513,75944,21085,8365,60923,14485,230961,116596,50708,65989,660486,2574,50,141,911,0,7541,10187,167939,30798,7144,2450,229734
Washington Police Department,2002,North Carolina,9906,NC00701,53,28,0,23,12,0,116,28,1,5,1,3,0,10,1,8,4,27,180,112,148,440,40,36,8,128,16,2,1,21,188,0,0,0,0,17563,30163,0,11187,55975,0,114888,268259,0,0,0,9656,0,2737,152,35394,1050,48989,3395,20966,256081,280442,712579,43061,8472,1494,137472,5883,254,46,5780,77982,9005,2404,97076,9173,5941,17326,2880,405142,65807,26619,71207,712579,576,30,5456,0,0,0,2033,304473,3684,889,8300,325442
Washington Police Department,2001,North Carolina,9746,NC00701,34,28,0,35,14,0,111,38,0,1,0,3,1,4,4,11,3,26,141,94,118,353,30,45,8,73,21,0,0,30,146,0,0,0,0,39273,21343,0,28409,64564,0,153589,231193,0,0,0,2063,0,372,23591,2559,3141,31725,1989,16565,207375,225929,642437,9465,13655,34,64486,36972,0,0,10965,90352,13039,1628,111054,12786,960,84520,946,237561,113843,24202,41899,642437,2228,262,427,1549,0,24350,86,155219,16883,3,3042,204049
Washington Police Department,2000,North Carolina,9583,NC00701,58,22,0,36,18,0,134,22,0,7,1,4,0,11,6,3,5,30,124,89,109,322,27,40,3,57,20,1,0,13,161,0,0,0,0,10274,112906,0,4572,40698,0,168449,307161,0,0,8525,2222,0,1769,2654,3604,1713,20489,2295,16792,206433,225520,721619,26170,9320,205,45042,9421,1575,0,14679,119108,16353,6161,52849,9633,14025,30438,354,310771,181497,18696,80841,721619,469,193,115,796,442,0,0,245770,15430,177,2,263393
Washington Police Department,1999,North Carolina,9391,NC00701,47,31,3,55,18,6,160,18,0,7,2,5,0,9,1,10,3,30,142,97,123,362,37,32,6,64,45,1,0,31,146,0,0,0,0,16606,73011,274,13964,158673,15259,277788,227653,0,0,3547,4308,0,7602,295,23912,267,39930,2429,19006,242574,264009,809380,23626,8323,143,47863,41995,183,0,9302,132574,13779,9892,66439,7944,19243,131658,1921,283254,191812,48306,35132,809380,2100,168,165,1059,271,915,0,224628,20699,1098,370,251471
Washington Police Department,1998,North Carolina,9499,NC00701,14,19,63,4,17,90,207,40,0,4,2,4,0,2,1,7,2,18,183,195,109,487,58,67,3,134,86,2,1,57,79,0,0,0,0,17900,7084,45817,5694,290,198622,275406,434333,0,0,280,4539,0,308,5417,4972,336,15853,3505,41082,133292,177879,903471,9376,18833,914,59821,46744,1166,0,16709,24315,12967,2357,71536,9313,8875,28551,0,497965,130564,3602,137741,903471,280,634,3525,1122,1112,892,0,394783,21907,523,10225,435004
Washington Police Department,1997,North Carolina,10287,NC00701,19,27,91,4,14,87,242,30,1,5,0,1,0,9,0,23,3,36,224,164,157,545,106,55,3,113,83,0,4,72,109,0,0,0,0,16874,7198,75814,26769,38,208356,335050,263681,0,0,0,76,0,6006,0,53356,1557,60995,4463,37379,320530,362371,1022096,60672,14043,532,83842,137667,0,1790,22544,41281,23998,11109,91989,4634,75013,21669,0,383104,146280,8039,256263,1022096,410,1186,456,228,526,1329,0,359419,12587,85,4829,381056
Washington Police Department,1996,North Carolina,10146,NC00701,31,28,97,6,43,108,313,52,2,3,1,2,0,12,1,18,7,41,255,218,192,665,123,64,4,96,142,0,2,79,155,0,0,0,0,24932,52739,76487,128080,13058,330461,625756,411239,0,0,29388,282,0,2411,1935,4313,2766,41094,5795,49762,294942,350499,1428589,83966,16996,107,59376,103055,0,6793,17198,63007,61972,6047,105458,8823,23607,79131,0,682432,217386,4719,239013,1428589,2222,284,1037,1263,913,1158,0,508147,13715,19,23628,552387
Washington Police Department,1995,North Carolina,9969,NC00701,17,21,54,1,16,66,175,29,0,2,1,2,0,8,1,15,6,33,195,163,140,498,95,64,2,66,81,0,0,62,128,0,0,0,0,19860,6195,49387,8854,0,45050,129346,316412,0,0,8660,32,0,3933,4199,15431,1992,34247,4317,40365,246689,291372,771377,36488,18702,10,58697,86422,0,0,27338,63714,18802,17504,73300,7412,11662,47994,0,360291,128884,560,104968,771377,1176,1184,682,970,500,2369,0,167062,5527,0,8224,187694
Washington Police Department,1994,North Carolina,9735,NC00701,20,15,65,4,17,107,228,29,2,5,0,1,1,9,6,20,2,39,262,212,182,656,103,108,15,109,114,0,2,106,99,2,1,3,0,3745,19689,66082,11670,7688,193221,302095,295461,0,0,0,421,0,1480,3435,28786,514,34636,6377,52901,297702,356979,989172,52436,28847,2331,93426,101396,0,53,35627,42863,25112,36566,55055,8712,41303,93455,0,354617,233851,9327,131174,989172,5935,4592,617,730,1375,1645,0,157602,88560,0,4395,265451
Washington Police Department,1993,North Carolina,9563,NC00701,21,12,83,3,10,113,242,66,0,2,0,2,0,10,1,15,9,37,328,258,170,756,122,73,12,117,118,0,2,215,97,41,4,45,6,6686,42304,93696,316,934495,127697,1205195,798059,0,0,0,0,0,2907,26343,6296,2843,38389,9093,58760,229767,297620,2339262,67870,19943,1683,55558,83884,0,306,41865,26511,26252,10095,81392,18899,35056,139081,738,1765636,107535,11487,143091,2339262,7250,1926,2571,0,2691,306,0,588360,6130,179,8606,618018
Washington Police Department,1992,North Carolina,9368,NC00701,38,21,91,5,26,112,293,85,3,1,0,3,0,16,5,17,9,50,317,299,196,812,170,87,11,143,99,2,3,212,85,37,15,52,13,15047,21943,126930,23733,1887,257037,446577,1024497,0,0,0,575,0,5290,1891,18326,4350,30432,10295,73880,286859,371034,1872539,112770,25437,2035,89639,66609,602,241,38345,35357,37203,15348,112214,23878,34306,82963,0,1131579,235672,14964,188932,1877058,8363,2990,297,5472,4145,63,0,634479,33415,43,6067,695336
Washington Police Department,1991,North Carolina,9223,NC00701,33,24,60,4,27,113,261,47,1,8,0,1,0,10,10,7,5,33,299,243,143,685,96,78,8,98,109,1,3,211,81,20,11,31,7,11258,37593,55038,34463,2087,132833,273273,337054,0,559,0,0,0,9079,7007,3812,4586,24485,7793,61396,221162,290350,925721,72788,23691,2325,51776,89253,736,1405,18867,29510,29116,20348,70430,15833,45099,64271,0,362745,132674,4586,180617,925721,6047,2347,1687,4967,2237,2452,0,170252,5197,29,11202,206418
Washington Police Department,1990,North Carolina,9075,NC00701,16,11,41,4,5,38,115,15,3,1,0,4,0,6,9,13,4,36,255,150,106,511,65,65,6,45,75,2,1,175,77,8,5,13,3,6784,12290,14631,574,0,26900,61179,154554,0,0,0,1348,0,2661,1304,9375,1912,16600,8239,38987,173344,220570,452902,32947,18890,532,46967,61704,392,415,13325,45398,14123,6912,34374,10622,17255,49803,0,154706,95598,3808,65747,452949,4055,1276,1201,408,1042,56,0,125870,7145,532,5168,146753
Washington Police Department,1989,North Carolina,9846,NC00701,14,7,45,1,10,48,125,26,0,2,0,1,0,7,1,6,1,16,163,119,83,365,42,40,10,52,48,0,5,124,44,9,4,13,0,14588,16018,42500,4390,246,34583,112325,294829,0,0,0,0,0,1379,60908,3623,49,65959,5543,31988,123538,161068,634181,29190,12786,1929,33590,48198,0,932,19457,14986,22407,2765,42552,8935,22053,94753,0,308188,49370,696,82464,634181,4132,708,1018,369,961,11538,0,220943,4523,5162,7819,257171
Washington Police Department,1988,North Carolina,9711,NC00701,6,17,36,4,3,58,124,21,2,3,0,4,0,6,4,5,5,24,165,133,54,352,62,38,7,55,43,1,3,104,39,13,3,16,0,41985,745,28288,1675,889,45487,117765,206464,3744,0,0,188,0,2043,4880,2329,1314,10755,6581,38242,73438,118260,456987,27804,10672,214,24678,25895,451,788,9760,17997,13383,1342,35263,5442,10415,27054,0,230890,54734,9683,68782,456987,3447,616,6001,616,3313,219,0,231959,9340,5264,12094,272870
Washington Police Department,1987,North Carolina,9936,NC00701,14,16,49,1,6,62,148,22,1,4,0,0,0,5,4,5,4,18,146,130,86,362,64,44,5,46,53,1,2,100,47,6,3,9,0,18603,15908,56100,1276,11,37755,128435,239098,0,0,0,0,0,2494,2856,3427,512,9289,5666,37484,146560,189710,566532,48079,15374,3840,29090,35371,341,402,21316,35896,12065,6616,71801,16291,12679,40200,0,233437,106311,7696,64091,566532,3009,1939,6476,1663,1424,2775,0,90103,18195,99,2982,128665
Washington Police Department,1986,North Carolina,9574,NC00701,22,22,28,7,84,17,180,20,2,3,0,1,1,7,0,6,1,16,182,127,90,399,70,45,2,57,58,1,1,93,72,10,5,15,0,42736,30390,18411,128896,4573,12574,237580,165811,0,0,0,56,139,2327,0,575,870,3967,6124,37348,111238,154710,562068,44590,14250,236,30268,25397,222,389,9888,29470,20318,9699,36567,6658,13683,44287,0,191344,96299,4187,139026,562068,8053,3455,767,2085,1815,27479,0,120259,15509,0,32380,211804
Washington Police Department,1985,North Carolina,8970,NC00701,44,28,24,7,32,14,149,27,3,0,0,2,0,11,1,3,4,21,240,219,114,573,114,125,14,48,79,1,0,141,51,12,10,22,2,10583,55271,16441,44983,3258,12668,143203,258029,0,0,0,42,0,6549,4249,567,2099,13506,8815,59721,214666,283203,697940,44643,37456,598,30542,74522,14,0,29077,66350,30981,9560,53031,7470,11195,63642,0,289324,170929,232,61577,697940,7478,1802,1581,0,1833,2691,0,185648,25197,0,8611,234840
Washington Police Department,1984,North Carolina,8840,NC00701,19,15,11,1,43,3,92,21,5,5,0,1,0,7,2,6,0,16,194,143,73,410,97,60,7,50,69,1,0,106,20,12,7,19,1,3540,4030,11023,51318,0,2053,71964,274539,0,0,0,0,0,5576,18429,991,0,24996,9492,40741,132882,183114,554614,29616,17241,959,40750,56750,2684,0,10043,25072,16587,5488,48898,3487,17420,4235,0,278939,104346,924,74290,554614,8430,1408,4910,0,5218,1417,0,210128,17288,44,21526,270369
Washington Police Department,1983,North Carolina,8792,NC00701,22,42,8,5,108,4,189,28,2,5,0,0,4,10,1,5,1,21,193,188,87,468,121,71,5,74,72,0,0,102,23,19,5,24,0,38158,38262,4185,212355,1034,1725,295720,270291,0,0,0,0,5210,3160,642,1383,18983,29378,9548,57416,112492,179456,774845,54225,22681,367,32948,36007,0,0,7666,25560,17600,10209,43876,8511,13155,50003,0,288417,266620,2359,74095,774845,4564,1459,1239,3335,600,401,0,207937,17490,872,7514,245410
Washington Police Department,1982,North Carolina,8701,NC00701,15,33,4,3,78,1,134,22,3,4,0,0,0,11,1,5,3,20,172,223,87,482,152,86,14,54,64,0,1,81,30,13,3,16,0,11942,11373,938,158660,2952,426,186291,210093,0,0,0,0,0,2365,635,4443,669,8112,9375,66798,110274,186446,590941,72566,27313,1108,23719,37581,0,63,11200,12895,68698,16880,26943,4960,7199,25478,0,247320,111044,426,81992,590941,8349,2996,1762,0,401,1797,0,103305,12719,0,9476,140804
Washington Police Department,1981,North Carolina,8603,NC00701,18,19,7,1,79,6,130,17,1,3,0,4,1,7,0,1,2,15,101,158,50,309,94,45,23,52,51,1,0,20,23,11,7,18,1,12131,135319,59164,148030,0,1354,355997,186239,0,0,0,13056,1407,1113,0,888,101,16565,6702,52650,108597,167949,726750,47764,14343,1538,29989,44667,101,0,10750,18796,9289,15097,169426,11729,7842,139018,18277,188250,58115,7081,102625,726750,248,8452,1816,0,1438,1602,1072,169400,6753,1340,3133,195254
Washington Police Department,1980,North Carolina,8448,NC00701,8,13,2,3,69,3,98,19,2,1,0,0,0,2,1,0,0,3,97,149,41,287,89,53,5,34,65,2,3,29,7,13,5,18,1,3368,3383,0,74079,85,1564,82479,201881,0,0,0,0,0,30,12649,0,0,12679,7229,50962,61977,120167,417207,31354,16176,37,21286,41759,1412,569,1930,5642,15307,6515,62417,4881,8404,6737,0,201881,65774,806,44484,417207,1460,643,2359,185,377,296,0,170823,6079,0,8586,190807
Washington Police Department,1979,North Carolina,8913,NC00701,14,14,3,4,45,2,82,4,2,0,0,2,0,4,1,4,1,12,100,158,52,310,93,49,11,34,74,1,2,37,9,1,0,1,0,6990,3313,5634,54206,4622,533,75299,29851,319,0,0,521,0,1583,231,428,84,2847,7834,66151,106846,180831,289146,56461,17125,873,23696,51830,63,105,9207,21471,8288,8703,24578,9111,11978,4341,0,52900,125777,1931,41497,289104,6277,3732,479,7788,399,210,0,40305,11269,1260,6944,78662
