agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newark Police Department,2013,Delaware,32674,DE00205,50,28,0,10,15,0,103,20,0,8,1,3,0,12,5,4,5,30,185,185,340,710,68,66,0,88,224,1,0,157,106,35723,46420,0,45909,12113,0,140165,187919,0,0,131,18267,0,2811,24126,20355,4409,70098,3811,25074,606092,634978,1033160,52523,30485,0,77869,338575,0,0,24730,110796,19044,10857,80088,12908,31042,79652,0,187880,493401,96857,21430,1033160,3494,2976,10226,2093,1023,1618,0,103297,31830,2929,1335,160819
Newark Police Department,2012,Delaware,31965,DE00205,58,62,0,22,34,0,176,34,0,8,3,1,1,11,10,9,8,43,249,231,327,807,78,42,4,102,239,0,0,222,120,331589,144348,0,67452,67033,0,610423,492044,0,0,12549,953,618,5436,9979,7267,3602,40405,5462,32231,570177,607871,1750741,43671,19892,305,71754,319177,0,0,32702,121702,31933,22167,264001,2005,17492,292864,0,560784,410550,103677,46601,1752074,7173,4503,38687,0,212,128123,0,478767,50232,5161,2705,715563
Newark Police Department,2011,Delaware,31776,DE00205,92,56,0,22,14,0,184,25,1,7,4,3,1,12,9,9,6,44,180,182,390,752,89,60,1,160,239,0,0,85,118,142731,682451,0,24281,82693,0,932155,215238,0,0,20656,393,164,9582,6654,183168,5110,225727,4493,25374,1166384,1196251,2569372,219262,20994,41,317218,380889,0,0,18298,239552,33304,18390,146357,4463,52883,341526,0,291525,1477665,143311,59949,2569374,3722,2032,1772,0,3044,5991,0,205469,19054,4427,3403,248914
Newark Police Department,2010,Delaware,31454,DE00205,76,61,0,17,31,0,185,29,2,10,0,1,2,13,10,9,4,39,185,206,342,733,97,57,1,141,217,3,0,119,98,259407,195556,0,177390,59513,0,691867,353252,0,0,0,70,1107,4131,26913,8183,5367,45770,4101,30831,740974,775907,1866796,98150,25327,555,256949,197081,559,0,28911,168375,31408,30490,130334,1165,16703,180050,0,416995,824202,139236,96212,1866796,4493,9380,5763,0,24,7769,0,302559,42396,7702,8738,388823
Newark Police Department,2009,Delaware,29983,DE00205,60,61,0,17,25,0,163,40,1,7,1,1,1,15,9,14,6,47,195,199,362,756,113,37,4,117,240,0,1,157,87,91518,89117,0,311733,77571,0,569939,323723,0,0,49649,0,121,5318,10361,4643,17396,87486,4860,30780,934128,969768,1950917,89432,15230,358,238331,518967,0,220,33267,74106,138813,37224,126500,5060,46342,122227,0,477292,762296,183958,51346,1951059,9151,7055,25024,121,2400,39954,0,278172,19935,17532,6292,405635
Newark Police Department,2008,Delaware,30115,DE00205,83,55,0,25,29,0,192,77,1,9,1,2,0,20,11,14,9,57,213,233,442,888,159,40,6,174,233,3,0,166,107,101514,267263,0,108824,76299,0,553899,1051290,0,0,0,2123,0,12979,53963,20865,37049,126978,4533,36050,1105116,1145699,2877867,122461,15109,6057,187120,270690,727,0,30657,512878,31431,29350,89318,14314,61881,227241,0,1157676,936435,246178,84043,2877867,3292,6571,9824,0,1349,3960,0,672028,32863,16385,4350,750623
Newark Police Department,2007,Delaware,30158,DE00205,71,74,0,18,38,0,201,70,0,10,1,1,4,16,7,20,11,60,201,223,392,816,168,49,3,146,247,1,0,113,89,123917,111917,0,129772,88772,0,454378,1154384,0,1,3821,0,1411,5602,3199,17376,45342,76751,5240,35669,827700,868610,2554125,195050,18847,338,148678,194321,148,0,19140,292088,43785,33099,219495,3070,20353,134015,0,1030080,774762,209410,86054,2554125,2613,2880,4232,0,1420,16979,0,766079,25199,19320,5687,844409
Newark Police Department,2006,Delaware,30415,DE00205,95,79,0,20,24,0,218,118,0,14,4,1,3,20,14,29,7,78,212,216,413,841,172,38,11,158,257,1,0,99,105,97099,228921,0,65464,154648,0,546132,1575250,0,30,10033,91,869,14551,12102,23700,4341,65687,4524,33413,1628741,1666678,3853777,159144,38272,3161,177127,259457,30,0,29454,1000032,58730,21525,189975,5063,5242,152292,0,1573344,1396599,210466,240541,3853777,1756,3625,7006,0,429,5549,0,950636,43652,3303,8744,1024698
Newark Police Department,2005,Delaware,30294,DE00205,77,77,0,13,31,0,198,86,1,18,6,1,2,11,6,14,8,48,211,242,354,807,146,34,11,115,278,2,0,123,98,136543,119249,0,45110,56214,0,357115,947669,577,0,34400,156,860,1840,2529,10917,36633,87334,4798,38374,723564,766736,2159431,163728,10683,6740,159672,221317,588,0,22598,181409,68607,28877,177926,4244,11947,90258,0,940022,593200,119932,124418,2159431,6863,4436,1106,0,0,2131,0,560119,25625,18846,7915,627043
Newark Police Department,2004,Delaware,30291,DE00205,96,89,0,36,31,0,252,55,1,14,0,1,3,14,13,15,5,51,283,268,424,975,208,38,2,155,303,4,0,149,116,132506,187444,0,140028,124169,0,584148,783718,11292,194,0,145,1371,3849,23589,13146,3841,45942,7238,45698,948088,1001024,2426318,291155,14486,702,215910,327776,1336,0,35845,113814,27014,13839,182151,3291,2759,236159,0,815812,708917,166188,270187,2426318,4118,3167,616,807,24,8066,0,180279,39358,7421,8993,252849
Newark Police Department,2003,Delaware,30171,DE00205,67,54,2,15,33,0,171,86,0,11,2,0,2,20,13,25,8,70,261,270,399,930,230,38,2,96,292,0,2,150,120,207804,204935,0,71518,46840,0,531098,962461,0,0,20040,0,1880,1902,41681,13309,6076,84887,7377,45765,801731,854873,2433318,368512,19638,134,75345,242225,0,610,19779,128631,43539,11432,207184,5168,1988,184590,0,1065470,658025,103393,152529,2433318,2185,4091,6364,0,0,15321,0,755846,23416,1325,12174,820722
Newark Police Department,2002,Delaware,29414,DE00205,96,60,0,41,30,1,228,114,0,13,1,4,2,15,12,12,13,59,277,245,355,877,210,59,6,142,184,9,2,160,105,137370,175867,0,48810,102195,4235,468477,1593126,0,0,339,1152,1570,1375,12695,4931,19785,41848,7957,41453,726163,775572,2879024,222261,22399,910,277967,104994,1389,915,35726,109012,23719,17785,111849,2287,20321,87940,0,1479719,813155,127777,194472,2879024,2692,6811,1431,0,1237,3544,0,994578,27867,3517,3183,1044860
Newark Police Department,2001,Delaware,29005,DE00205,69,55,0,71,27,0,222,93,0,8,1,2,0,8,10,4,4,29,279,332,415,1026,198,52,0,183,329,3,1,170,90,127414,123784,0,54485,237182,0,542865,1539812,0,0,3442,6629,0,2781,9909,1929,1618,26306,7880,61556,867035,936470,3045454,182780,23913,0,199556,212223,1454,9,42465,274071,18361,41071,129375,18704,4044,102973,0,1605629,778190,190484,156623,3045454,1716,10375,9308,0,938,559,0,912685,254678,688,7499,1198446
Newark Police Department,2000,Delaware,28547,DE00205,59,46,0,22,28,0,155,81,0,0,0,3,1,27,19,0,12,62,250,324,424,998,197,51,3,199,309,0,1,136,102,59431,98736,0,167862,35226,0,361255,975875,0,0,0,918,380,43525,7973,0,3964,56761,7660,60118,1198877,1266654,2660546,326738,24436,478,353585,260520,0,173,53569,247155,64255,23357,250558,706,8601,82084,0,1268631,759002,169371,33981,2660546,6030,7993,3268,0,0,2721,0,1003864,69487,5945,3744,1103053
Newark Police Department,1999,Delaware,28374,DE00205,62,53,0,20,36,0,171,74,0,0,1,0,2,30,15,0,15,63,277,229,366,872,206,34,2,157,229,2,1,133,108,75151,120659,0,57902,123132,0,376844,769267,0,0,7134,0,4602,24416,6488,0,2737,45377,8444,46014,741440,795897,1987386,240714,19081,0,269526,184648,920,183,29513,51313,31927,18878,161441,0,6472,83463,0,974933,572277,86617,51377,1987386,7600,4185,66318,0,0,1983,0,727669,36286,4866,1891,850799
Newark Police Department,1998,Delaware,28595,DE00205,54,64,0,17,33,0,168,81,0,0,3,3,3,16,2,6,1,34,263,293,366,922,209,44,1,203,232,2,1,133,97,99763,96103,0,114633,35620,0,346120,1055840,0,0,13103,830,1628,2632,411,4176,75,22855,8436,57298,961010,1026743,2451558,241822,23358,1682,384456,293267,664,122,30715,50658,63115,14236,153371,1869,48782,88458,0,1364270,540122,111629,65706,2451558,2180,4387,9976,748,243,2211,0,1012376,37854,5047,2679,1077701
Newark Police Department,1997,Delaware,28261,DE00205,35,54,0,20,38,0,147,139,0,14,2,5,2,21,16,3,3,52,296,264,467,1027,204,52,4,227,269,1,0,153,117,61384,51065,0,67253,21334,0,201037,2057593,0,0,20934,1405,3172,21777,61418,757,1441,110904,10330,51310,1375005,1436645,3806178,369444,35273,2847,559594,341745,114,0,33088,94539,77301,16748,241809,5078,9442,42361,228,2662472,610306,81972,58461,3806178,5013,4778,18024,0,2174,7297,228,2109161,35418,0,4493,2186585
Newark Police Department,1996,Delaware,27991,DE00205,52,66,0,24,33,2,177,80,1,12,1,2,1,28,8,2,3,45,369,269,467,1105,271,63,9,225,228,2,1,177,129,165685,77245,0,34963,33718,870,312482,1412902,0,62,194,618,2914,22634,41638,4227,289,72515,11500,53350,1132464,1197315,2995276,296607,47017,2205,390230,265682,204,117,25882,169372,48043,17934,168966,4847,36646,117288,0,1789178,679392,70595,62386,2995276,4111,3345,8330,253,49,6968,0,1219624,39612,0,3330,1285621
Newark Police Department,1995,Delaware,27683,DE00205,13,27,0,7,9,0,56,37,0,5,0,1,0,5,2,0,2,10,145,121,181,447,130,24,8,75,105,2,0,57,46,29598,68683,0,9336,37790,0,145407,557521,0,0,0,264,0,1178,1180,0,0,2621,4857,23567,261232,289656,995205,95028,15747,652,80371,69333,70,0,5677,22779,24017,3409,34007,1770,36972,13973,0,601611,246699,12819,19928,995205,1646,1822,654,800,0,0,0,464241,8878,0,3237,481277
Newark Police Department,1994,Delaware,26044,DE00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1993,Delaware,25823,DE00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1992,Delaware,25958,DE00205,31,25,0,15,30,0,101,42,0,9,0,0,1,7,3,0,5,16,299,138,214,651,177,54,5,93,105,0,0,163,54,30087,64757,0,103899,63925,0,262668,460657,0,0,0,0,0,4647,2843,0,1357,8847,9563,31624,517123,558311,1290483,226341,32608,304,170046,84985,0,0,15283,28745,45374,6475,53148,2280,38314,20575,0,658755,383409,34538,47613,1290483,1629,3815,376,0,586,934,0,533783,24510,54,2560,568248
Newark Police Department,1991,Delaware,25619,DE00205,55,84,7,39,61,0,246,97,0,16,0,1,4,18,3,5,1,32,490,282,471,1243,360,150,6,153,199,1,0,204,170,179870,123060,7032,132428,78035,0,520425,993207,0,0,0,0,3356,2275,3537,3096,403,12668,15943,68459,1005380,1089782,2616081,423879,107055,1300,233784,195504,67,0,25778,101743,60224,17097,119568,1969,53210,58758,67,1399861,696290,58740,150297,2616081,5128,8817,4884,0,291,1043,0,807186,30007,10739,3620,871715
Newark Police Department,1990,Delaware,25098,DE00205,53,70,13,23,32,4,195,103,0,10,2,2,1,10,1,1,1,18,441,291,357,1089,309,109,9,135,219,1,1,191,125,51296,89467,19797,164883,59474,15625,400541,1373649,0,466,1273,126,756,3167,1397,886,215,7819,15839,71253,598233,685326,2457317,180517,61384,3673,127955,206608,91,70,15748,89280,48131,28866,99833,5361,17852,91400,0,1468442,518351,28847,150233,2457317,11970,4058,3330,1047,4132,3449,0,780786,47499,0,7761,864033
Newark Police Department,1989,Delaware,26080,DE00205,50,68,11,20,43,5,197,113,0,7,1,1,5,9,6,0,0,22,360,243,271,874,251,104,4,99,202,1,0,122,91,148786,178736,24397,102466,74780,1966,531132,2156810,0,0,12560,612,3389,13897,7752,0,0,38211,13408,64548,510955,588911,3315064,124750,58885,2121,128515,205183,860,0,9298,59298,36419,7047,286708,5444,8436,204483,0,2152760,431109,11314,171345,3315064,2743,3643,65551,123,123,10050,0,1519633,75166,4690,6678,1688400
Newark Police Department,1988,Delaware,25200,DE00205,64,71,21,23,35,12,226,111,0,12,0,1,1,14,6,0,0,22,501,493,427,1421,299,193,22,185,425,1,0,144,152,73721,128571,40834,43902,131831,21074,439932,1894724,0,155,0,0,624,8353,17647,0,0,26624,21244,135549,950824,1107616,3469050,156432,92831,5151,131792,460120,335,0,15248,245707,44704,9098,185477,1430,15374,143616,0,1945049,818746,17632,287925,3469050,9866,1850,16330,966,3955,2051,0,1295505,42781,0,21288,1394592
Newark Police Department,1987,Delaware,24612,DE00205,60,94,33,26,56,20,289,100,0,12,1,0,2,9,2,1,2,17,501,464,381,1346,273,169,28,218,369,0,1,139,149,104764,60728,40520,101060,62230,41635,410938,1141452,0,201,21,0,99,2027,142,48,1113,3451,23899,129805,576003,729707,2285749,143243,76507,3671,153468,262224,0,295,15312,74987,57516,9871,95893,1987,14376,127673,0,1229096,411348,57873,280116,2285749,4527,1778,10904,147,2475,4690,0,828198,38476,2413,16977,910586
Newark Police Department,1986,Delaware,24906,DE00205,70,89,22,38,51,11,281,79,1,7,0,4,0,9,0,2,2,17,498,484,335,1317,278,220,9,148,416,0,0,89,157,70885,66976,25953,59593,31752,12693,267853,1066258,0,78,0,14775,0,2944,0,225,111,18056,22523,142543,651973,817039,2169283,156890,93794,584,92941,363240,0,0,6171,103418,44498,4403,132099,10391,5310,70207,0,1071200,450507,94164,286503,2169283,2783,1863,6010,1810,3111,5449,0,710268,74774,58678,15973,880718
Newark Police Department,1985,Delaware,26176,DE00205,109,112,25,32,34,13,325,69,0,7,2,4,1,8,5,3,1,24,513,433,391,1337,300,183,15,109,469,0,2,98,161,128009,137912,41431,69817,46606,18367,442141,792903,0,314,16911,1453,1796,974,4538,1091,136,26899,25469,129765,570493,725726,1987984,167666,88864,1215,105574,267181,0,261,15081,79884,53532,10359,130102,3144,12569,183742,425,821380,438510,21735,312487,1987984,6753,3096,5201,0,11,6365,0,684853,54954,5665,6410,773309
Newark Police Department,1984,Delaware,25780,DE00205,73,91,19,44,39,3,269,62,1,12,0,3,0,10,1,3,2,19,529,431,322,1282,307,129,21,106,461,1,0,88,169,58369,141534,17382,116990,104149,161,438585,890637,0,14358,0,411,0,1443,1038,1244,129,4265,27237,127722,648074,803034,2150878,197228,51156,7045,115019,259956,158,0,8782,163688,47449,8547,182050,47722,19664,114556,0,866791,497394,71237,295470,2150878,5312,2484,6620,0,7732,31235,0,445173,51538,587,22157,572837
Newark Police Department,1983,Delaware,27065,DE00205,101,131,9,44,53,9,347,87,0,3,0,0,0,2,2,0,2,6,699,511,378,1588,503,173,21,138,500,0,3,64,186,161544,198692,7663,58499,146691,12763,585853,727677,0,0,0,0,0,578,385,0,40,1003,29194,162229,887948,1079372,2393587,265167,81272,5923,221322,398563,0,976,6651,99499,26371,9046,222509,1530,37874,204927,0,764464,503669,105615,517919,2393587,2564,3105,1765,0,1444,22479,0,350015,48293,918,71158,499386
Newark Police Department,1982,Delaware,26887,DE00205,113,138,18,33,77,11,390,99,1,6,0,0,2,7,2,1,1,13,907,632,398,1937,579,244,20,177,540,2,1,71,303,221267,136187,13581,161489,71455,12488,616467,602040,0,-3,0,0,193,6044,11727,0,597,18560,40498,209815,562179,812492,2049559,244248,109045,6703,100097,234762,243,158,10657,106753,34635,10174,210658,28402,17969,166771,0,602308,534229,28762,416083,2049559,5554,1159,3811,1111,1563,10887,0,249211,38235,1942,21879,334919
Newark Police Department,1981,Delaware,26708,DE00205,106,82,30,50,55,7,330,91,1,6,0,0,4,9,4,3,0,20,919,623,384,1926,553,220,26,156,585,1,4,82,299,261881,395122,97897,84469,68185,3046,910599,548573,0,-3,0,0,808,2688,550,553,0,4578,46715,218702,928934,1194350,2657752,238714,111529,2634,192197,485217,268,690,13703,149397,38823,21967,162272,18197,50729,864330,1005,551589,600285,44520,304035,2657752,2292,1498,10258,0,1056,22453,1005,266579,61785,9380,17503,392592
Newark Police Department,1980,Delaware,26564,DE00205,112,110,25,46,56,5,354,89,0,4,0,0,1,7,5,3,3,19,848,673,366,1887,561,254,22,140,569,0,1,88,252,220494,307518,307729,75576,63338,2548,976089,663624,0,0,0,0,259,13381,529,107,488,14764,48744,254419,878461,1181623,2836100,267962,135334,2004,79344,564584,0,185,5857,126353,45686,15574,430344,153489,11991,378361,0,677379,708622,52389,362366,2836100,2914,688,9188,370,2226,25076,0,366367,63977,669,41108,512483
Newark Police Department,1979,Delaware,27731,DE00205,132,119,15,74,107,7,454,118,1,8,0,0,0,6,0,1,2,9,922,631,308,1861,524,259,36,180,532,0,1,86,243,292639,215514,25262,136038,109017,8145,786615,746877,0,4,0,0,0,1364,0,0,2166,3531,55717,280741,673026,1009485,2546516,236674,142579,3128,138981,379031,0,512,6646,101934,95716,14157,155804,26736,26647,269775,0,789361,680285,52044,435991,2546516,8619,3203,12474,1654,5622,18200,0,256844,104457,4240,21471,436784
Newark Police Department,1978,Delaware,27131,DE00205,159,102,20,89,70,15,455,130,1,7,1,0,0,13,2,0,0,16,806,672,282,1760,497,278,31,166,445,6,0,94,243,190593,274306,53155,123383,105914,31641,778993,1459447,0,0,18684,0,0,1719,766,0,0,21169,53795,334832,1030472,1419100,3678709,276534,164670,5736,195549,651060,1565,0,8001,115984,42706,24831,199099,6553,17325,165847,0,1571293,1075271,29030,547753,3678709,1579,6852,17049,0,8146,8996,0,987808,122748,603,37746,1189242
