agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrison County Sheriff's Office,2013,Texas,37300,TX10200,73,17,17,38,16,5,166,15,0,0,0,0,0,0,0,0,0,0,88,23,146,257,10,5,0,13,16,0,3,0,210,20251,178521,33701,32847,40951,43765,350037,254679,0,0,0,0,0,0,0,0,0,0,279,3283,576573,580134,1184851,56518,2153,0,5637,28701,0,927,0,486198,3766,29199,18249,115359,37197,51003,10465,246116,609143,5166,59187,1184851,0,0,0,785,0,0,0,57225,0,0,0,58010
Harrison County Sheriff's Office,2012,Texas,37607,TX10200,114,38,17,52,18,12,251,16,1,0,0,0,0,1,0,0,2,3,80,26,183,289,8,0,2,18,11,1,5,1,243,98500,332063,46743,13869,113414,17906,622494,225550,0,0,0,0,0,0,0,0,1796,1796,280,4007,859756,864043,1713883,22261,0,22561,46350,20385,1,9850,1561,741074,8155,97713,28527,48812,47680,202297,48440,314703,814598,17157,85800,1713883,0,0,0,0,0,0,0,4645,0,0,0,4645
Harrison County Sheriff's Office,2011,Texas,37433,TX10200,132,38,13,55,24,4,266,21,1,1,0,0,0,1,1,2,0,4,79,39,219,337,14,5,1,25,29,0,0,0,263,168514,284823,61982,21561,65439,950,603269,217486,0,0,0,0,0,56,0,0,0,56,419,5674,877506,883599,1704409,17881,779,406,32995,43014,0,0,0,788524,8297,24803,84521,54058,114536,103590,3386,301901,872017,28279,109021,1704409,0,0,0,339,0,0,0,56289,3771,0,0,60399
Harrison County Sheriff's Office,2010,Texas,36661,TX10200,91,45,11,49,27,12,235,23,1,3,0,0,0,0,0,3,1,4,103,37,192,332,8,0,0,32,24,3,0,2,263,91732,202280,25144,42966,142347,28830,533300,297028,0,0,0,0,0,0,0,13982,210,14192,627,5912,824151,830690,1675210,68199,0,0,79663,58301,852,0,49,623625,7245,44597,37058,43860,83263,112429,0,436248,791113,23990,95407,1675210,0,8,0,0,0,292,0,26254,3069,0,0,29623
Harrison County Sheriff's Office,2009,Texas,35233,TX10200,216,118,0,78,24,0,436,33,4,0,0,0,0,1,0,1,1,3,83,20,223,326,0,0,0,5,3,0,0,0,318,273021,810687,0,152109,175153,0,1410970,447316,0,0,0,0,0,0,0,335,2556,2892,724,3359,1069835,1073918,2935095,0,0,0,17420,2812,0,0,0,1053687,26207,64850,75746,158846,97908,210500,3267,667349,1331799,73704,224919,2935095,0,0,0,2139,0,0,0,178103,19250,0,0,199492
Harrison County Sheriff's Office,2008,Texas,35069,TX10200,133,44,27,60,50,33,347,40,1,1,0,0,0,2,1,0,4,7,99,39,264,402,2,0,0,17,78,5,2,1,297,152043,316178,120366,61618,129209,125647,905061,482905,0,0,0,0,0,427,425,0,2491,3343,657,6159,1390855,1397671,2788979,4096,0,0,20385,156191,3590,710,0,1212698,10342,85375,131701,78053,85753,104219,22644,574801,1478366,92970,124756,2788979,0,425,0,0,0,0,0,54162,2560,0,0,57147
Harrison County Sheriff's Office,2007,Texas,35366,TX10200,116,64,8,85,50,12,335,42,1,3,0,0,0,1,1,1,1,4,86,66,277,429,2,1,1,33,20,2,1,3,366,91158,267116,15376,104841,253497,14853,746841,327625,0,0,0,0,0,8817,3221,0,132,12171,517,10457,1716514,1727488,2814125,15136,110,75,18821,30267,247,7,207,1662618,5405,94578,87264,68993,69738,84764,77916,411191,1788400,53041,72836,2814125,195,37,15,588,1176,38,2351,118661,114032,0,294,237386
Harrison County Sheriff's Office,2006,Texas,35877,TX10200,136,60,0,91,26,0,313,47,2,4,0,0,0,0,0,0,0,0,119,77,377,573,6,4,1,76,6,0,1,1,478,103905,388260,0,88910,235306,0,816380,728986,0,0,0,0,0,0,0,0,0,0,1016,12269,1834975,1848259,3393626,10751,620,831,118598,16808,0,416,0,1700236,11726,38806,123547,101568,51417,218646,34764,878567,1739821,96765,97998,3393626,0,0,0,605,0,0,0,125453,47181,756,1239,175233
Harrison County Sheriff's Office,2005,Texas,35146,TX10200,150,62,1,93,38,0,344,42,1,0,0,0,0,2,0,1,2,5,117,78,292,487,16,1,2,67,16,5,4,0,376,129275,513066,0,69030,219221,0,930592,486737,0,0,0,0,0,1630,0,0,2496,4127,1031,12061,1607503,1620595,3042050,77084,140,546,67635,44200,921,1183,0,1428887,16230,57203,105243,80998,41119,342954,29410,646553,1555098,65851,101391,3042050,0,328,172,14978,2122,5812,0,75157,49001,11234,1459,160261
Harrison County Sheriff's Office,2004,Texas,34904,TX10200,189,98,0,80,28,0,395,58,2,1,0,0,0,3,1,0,2,6,131,66,247,444,4,2,2,14,36,1,1,1,383,296379,393729,0,46356,224247,0,960711,845619,0,0,0,0,0,903,0,0,84,987,1586,12309,956409,970303,2777620,17664,336,742,14344,37097,510,48,298,899264,8726,6233,102958,117066,23662,172645,39886,847953,1279977,67385,111128,2777620,1071,0,34,1210,0,13756,0,103001,19810,0,26,138907
Harrison County Sheriff's Office,2003,Texas,34696,TX10200,219,96,2,79,20,0,416,55,2,1,0,0,0,1,2,1,4,8,165,59,216,440,6,3,2,21,32,0,1,2,373,137972,475595,1739,8638,222615,0,846558,589830,0,0,0,0,0,0,2692,94,2384,5170,2400,11045,728398,741843,2183401,10269,605,952,10872,96415,0,0,141,622588,9721,112659,91757,145965,47880,161575,11843,677021,781241,66867,76870,2183401,0,18,0,7288,0,0,0,193463,4572,0,1242,206583
Harrison County Sheriff's Office,2002,Texas,38205,TX10200,168,97,0,136,58,0,459,40,1,1,0,0,0,2,1,1,5,9,150,70,217,437,16,10,3,27,23,1,5,2,350,196073,401049,0,88887,254437,0,940446,418180,0,0,0,0,0,178,0,906,2710,3794,2200,14544,837836,854581,2217001,48690,1736,711,25047,58433,0,1377,88,718498,18430,24161,139821,101187,68484,130767,3557,513559,1012077,39933,165024,2217001,85,0,16974,2372,390,9232,0,193620,43069,0,1914,267655
Harrison County Sheriff's Office,2001,Texas,37407,TX10200,94,40,47,27,45,24,277,45,1,1,0,1,0,1,1,1,2,6,91,97,241,429,36,12,3,49,76,7,1,5,240,69360,325041,90244,58784,36007,35358,614792,507860,0,0,0,315,0,60,0,103,1721,2199,2170,19626,791034,812830,1937682,56328,4343,13249,41892,198068,1310,430,5254,491958,8506,10445,110353,163715,92257,146332,9946,586803,656794,14661,137868,1937682,0,52,4885,79021,5739,12218,0,178450,21763,0,0,302128
Harrison County Sheriff's Office,2000,Texas,36577,TX10200,74,35,91,12,71,56,339,42,0,2,0,0,0,0,0,3,3,6,61,78,191,330,34,17,1,24,77,5,3,2,167,94640,183345,183907,72001,19530,104952,658375,483628,0,0,0,0,0,0,0,51,5512,5563,1964,17335,590220,609520,1757086,6027,9138,265,15653,126060,4149,851,1132,446244,11703,15624,94364,106969,51557,121539,66611,483628,647756,8830,148504,1757086,0,591,442,7113,71,5707,56658,348222,79872,0,6027,504702
Harrison County Sheriff's Office,1999,Texas,36747,TX10200,60,43,64,0,10,16,193,49,1,3,1,0,1,3,0,1,4,10,56,84,262,402,5,7,4,58,27,2,2,0,297,75020,142331,181583,30630,0,72783,502346,597833,0,0,5819,0,73,1954,0,21036,1756,30638,2404,17240,1103677,1123321,2254139,3867,3485,342,91042,58979,732,6951,0,957924,22457,12794,87217,67749,65299,159030,15365,612467,1040597,12845,158319,2254139,0,413,293,3347,0,32926,10061,275425,51950,4207,4057,382679
Harrison County Sheriff's Office,1998,Texas,36002,TX10200,110,54,86,3,28,43,324,74,2,2,1,0,0,2,0,1,5,9,50,99,275,424,33,10,6,61,56,1,0,0,257,120091,357371,843130,85892,961,85488,1492932,1053600,0,0,222439,0,0,374,0,1402,4909,229124,1680,20728,960496,982904,3758560,31347,2094,1828,79742,135965,1965,0,0,729964,19029,4174,486935,126705,65012,329601,59161,1055470,1375212,56488,180772,3758560,0,107,225707,22188,2664,5813,6542,406644,114482,0,17655,801801
Harrison County Sheriff's Office,1997,Texas,36758,TX10200,81,55,60,14,41,22,273,54,2,0,0,0,0,0,0,1,1,2,70,81,292,443,31,7,5,72,96,5,0,2,225,170775,209112,143195,141464,35006,42236,741787,611048,0,0,0,0,0,0,0,351,55,406,2952,16659,1170086,1189697,2542939,114774,2458,302,95811,281202,2515,0,99,692537,10197,3806,52635,95814,58221,204499,16610,611048,1147408,139313,203387,2542939,76,0,4328,12386,2847,44391,10345,427772,240424,5695,28320,776584
Harrison County Sheriff's Office,1996,Texas,36170,TX10200,98,51,73,10,38,40,310,46,3,1,0,0,0,5,0,0,0,5,60,139,314,513,34,28,7,94,91,4,0,1,254,85973,208876,128239,94997,13037,72860,603981,575407,0,0,0,0,0,7433,0,0,0,7433,2316,34365,1197062,1233743,2420564,115857,8318,3740,119680,296442,14459,0,6,675243,3829,15862,77839,67584,85208,322698,4779,575407,1055497,20365,191497,2420564,1574,194,8783,8110,7662,18232,16901,580069,277604,0,15609,934737
Harrison County Sheriff's Office,1995,Texas,35406,TX10200,84,48,112,8,20,46,318,63,2,5,0,1,1,1,0,1,1,5,69,106,292,467,32,18,5,76,72,0,0,1,263,98897,339847,314019,17720,18464,84492,873439,760428,0,0,0,654,450,600,0,556,210,2469,2895,23985,1444579,1471460,3107796,49565,5685,146,116165,66640,0,0,116,1233143,16033,3143,144599,118489,87369,293463,9484,757402,1427087,8502,242224,3107796,3613,0,5089,20376,2767,28428,1700,399711,487634,1944,30881,982142
Harrison County Sheriff's Office,1994,Texas,35022,TX10200,76,57,101,5,56,37,332,61,3,11,0,0,0,2,0,4,1,7,79,110,275,464,50,19,12,74,119,2,0,2,186,82060,211158,268612,81768,8747,59090,711436,717418,0,0,0,0,0,491,0,7092,0,7583,3114,26699,842981,872794,2309232,96567,5824,3521,91800,202021,617,0,64,472380,15235,18162,201554,100010,125815,122711,15099,717418,739774,13831,239623,2309232,10147,12624,71893,16552,24666,16458,5859,716493,147507,11306,42774,1076279
Harrison County Sheriff's Office,1993,Texas,34361,TX10200,73,65,119,11,44,46,358,53,1,3,0,1,0,3,0,0,0,4,110,95,284,489,30,18,12,67,111,2,2,5,242,95039,199472,302172,138199,15756,63358,813997,409892,0,0,0,32,0,909,0,0,0,941,3755,21221,875800,900776,2125606,27771,5121,4244,155352,184059,865,221,316,522827,18545,10827,71787,113135,134936,142892,123865,410314,848399,11981,238925,2125606,4799,1312,16596,46463,24820,19005,104936,239360,98680,3164,38566,597700
Harrison County Sheriff's Office,1992,Texas,35133,TX10200,77,36,103,8,33,43,300,37,2,0,0,0,1,3,0,0,0,4,93,86,253,432,15,4,4,104,89,0,1,5,210,81710,176148,284944,97977,6165,102933,749876,349588,0,0,0,0,1629,2052,0,0,0,3681,3355,17924,837183,858462,1961606,33300,1978,2823,128190,250130,0,130,736,441174,25096,59986,39231,112548,32095,202901,58534,349588,696144,87995,297488,1961606,0,17,2706,2465,780,869,8252,176545,110368,0,11140,313141
Harrison County Sheriff's Office,1991,Texas,34522,TX10200,82,53,45,8,29,17,234,28,1,14,0,0,0,0,0,0,0,0,46,60,171,277,17,7,0,50,78,0,4,1,120,96034,357503,117132,196869,19601,27796,814934,244761,0,134,0,0,0,0,0,0,0,0,2611,19608,906301,928520,1988349,44225,2358,0,79404,180261,0,470,94,621708,12941,15106,44766,48744,31114,237331,27743,344544,1095577,0,130484,1988349,1801,8390,89,4363,524,671,0,176075,90532,0,5674,288119
Harrison County Sheriff's Office,1990,Texas,33801,TX10200,56,20,58,12,16,27,189,3,1,25,0,1,3,0,0,0,0,4,28,58,203,289,0,4,1,82,77,0,3,0,122,37882,246763,168225,33966,42688,58546,588070,370796,0,0,0,816,2624,0,0,0,0,3440,1891,16830,745118,763839,1726145,0,2029,23,104299,187168,0,2962,0,467359,6877,14874,51144,71337,45307,123365,109606,379308,762596,23320,138409,1726145,0,0,466,0,0,6996,69961,18656,29151,0,7131,132362
Harrison County Sheriff's Office,1989,Texas,33966,TX10200,106,52,84,5,28,28,303,46,0,15,0,2,1,3,0,2,1,9,43,63,208,314,19,4,2,44,101,0,1,0,143,124934,370174,332197,53327,4235,84386,969253,438687,0,0,0,1244,737,2372,0,676,4178,9207,1684,17631,804781,824095,2241243,26629,639,860,57226,345175,0,74,0,393493,29640,10839,113030,219933,110101,282544,29495,438687,761118,1229,244626,2241243,0,0,17309,20386,983,1708,123,125477,21640,0,2089,189715
Harrison County Sheriff's Office,1988,Texas,33722,TX10200,136,47,63,27,56,35,364,58,3,5,1,1,0,1,0,2,0,5,41,73,222,336,18,8,10,70,76,0,0,0,154,121419,616549,218919,90974,116090,90979,1254929,1562912,0,0,17263,343,0,773,0,50114,0,68493,3064,22427,1109159,1134649,4020984,14586,5475,16488,151735,264733,0,0,0,681633,25580,15297,262708,158050,124634,348296,33367,1420943,1376183,1868,254058,4020984,155,1288,58488,6168,13177,97139,4638,293858,207945,0,7279,690136
Harrison County Sheriff's Office,1987,Texas,34007,TX10200,85,7,104,5,36,30,267,21,3,6,0,2,3,1,1,0,1,8,16,59,180,255,44,4,0,40,2,0,0,6,159,59444,325398,415534,421404,14307,83911,1319998,528820,0,0,0,1475,2977,0,180,0,40,4671,1051,18841,990022,1009914,2863404,38707,1019,0,66371,5505,0,0,1609,896704,10767,5463,47092,132403,87730,250905,16492,528820,1472294,16036,295402,2863404,1386,890,788,3084,107400,0,0,147826,265306,0,20126,546806
Harrison County Sheriff's Office,1986,Texas,33690,TX10200,83,11,92,8,31,24,249,39,5,16,0,4,1,1,0,0,1,7,9,37,184,230,47,2,0,28,0,0,0,4,149,40676,401233,381843,67349,13913,123197,1028212,1488365,0,0,0,3503,3058,928,0,0,4170,11659,695,11937,990035,1002667,3530903,74752,834,0,48251,0,0,0,4456,874374,12090,2099,43631,162116,102901,262379,6255,1488365,1184104,4100,262863,3530903,0,0,0,24978,20277,40795,0,427829,156473,0,9924,680275
Harrison County Sheriff's Office,1985,Texas,31106,TX10200,74,17,92,11,35,38,267,22,7,8,1,3,6,6,0,0,2,18,17,50,143,210,50,2,0,20,1,0,0,2,135,34077,247817,352742,94866,38145,115429,883076,360883,3003,0,0,2379,23896,10325,0,0,340,36941,1051,16027,521450,538529,1822431,81289,558,0,65820,23089,0,0,6682,361090,22401,6337,124422,144693,147724,153248,18412,374480,617226,19758,193730,1822431,0,0,6813,8470,2125,212,0,314427,60846,0,8385,401277
Harrison County Sheriff's Office,1984,Texas,31430,TX10200,77,30,87,5,41,25,265,51,6,4,0,0,5,2,0,1,6,14,36,56,191,283,38,4,0,45,0,1,0,5,190,80224,266561,393228,101688,15760,58246,915706,1068973,0,0,0,0,15323,60129,0,974,17305,93731,2209,18854,644531,665594,2744004,48742,601,0,49467,0,821,0,698,565264,38966,3033,117506,195952,103923,148058,38468,1068973,818638,11105,199381,2744004,8799,150,0,8037,411,6878,0,282312,82227,0,4928,393741
Harrison County Sheriff's Office,1983,Texas,29849,TX10200,79,36,88,7,34,30,274,51,9,7,0,0,9,6,0,0,4,19,50,49,253,352,54,5,2,37,4,0,0,3,247,73477,337390,273516,69525,10668,71724,836299,983947,4589,0,0,0,10701,21577,0,0,35181,67460,2695,16676,1011328,1030699,2922994,72305,2502,122,39042,29675,0,0,1319,885733,17731,7835,146009,165157,167155,198237,167675,999244,867252,6302,180398,2922994,107,838,3625,31538,3962,25086,9270,534451,100524,4283,6792,720475
Harrison County Sheriff's Office,1982,Texas,29007,TX10200,97,32,86,7,47,32,301,42,8,8,0,2,1,5,0,1,6,15,36,84,192,312,57,6,1,65,4,0,0,2,177,130068,262918,296580,282384,8292,58209,1038451,904487,5684,1579,0,2116,385,3457,0,458,11351,17767,2848,29873,1552835,1585557,3553525,100289,2273,111,90795,3691,0,0,227,1388170,18181,10540,75317,192369,91527,187137,8904,904487,1813180,12482,239401,3553525,189,704,4114,61550,4288,0,0,724811,482272,3947,11190,1293065
Harrison County Sheriff's Office,1981,Texas,28010,TX10200,103,22,78,14,32,27,276,40,1,5,0,4,0,6,0,1,1,12,35,82,185,302,27,2,1,48,16,0,0,1,207,60015,432795,313971,56664,35318,53970,952733,913441,0,0,0,3576,0,9139,0,6702,335,19752,2577,33474,1754317,1790369,3676295,42449,938,84,79713,323562,0,0,771,1342852,36487,4906,121180,145151,207448,633287,33203,920311,1425987,11243,137091,3676295,0,0,0,7644,6960,10724,3351,652633,166025,838,11458,859632
Harrison County Sheriff's Office,1980,Texas,26899,TX10200,190,25,57,15,42,26,355,34,4,4,0,1,4,8,0,1,2,16,16,72,172,260,39,1,0,46,59,0,0,0,115,95871,840629,185184,136998,50067,180702,1489452,1304427,0,0,0,592,1608,9791,0,1516,1923,15430,1420,32053,1446424,1479898,4289206,51528,518,0,144338,143487,0,0,0,1140027,25276,13104,106191,230304,298943,324992,30911,1304427,1660796,23298,270965,4289206,0,0,6729,2237,7987,4437,0,772030,108336,3291,2525,907571
Harrison County Sheriff's Office,1979,Texas,21763,TX10200,49,69,48,13,26,19,224,31,6,3,0,0,3,4,0,0,1,8,12,50,89,151,9,7,0,26,43,0,1,0,65,346543,202680,193506,90871,14371,47753,895724,768713,0,0,0,0,3485,2666,0,0,0,6151,1717,25413,674794,701924,2372512,20295,2095,0,36413,73989,0,92,0,569039,62523,5701,43315,132293,135299,234856,73683,864227,590132,30267,200215,2372512,0,0,5248,4786,1260,4916,1679,675088,114974,0,2805,810756
Harrison County Sheriff's Office,1978,Texas,21718,TX10200,34,77,74,12,24,22,243,36,2,6,0,0,2,3,0,0,0,5,21,44,89,154,30,2,3,38,21,0,0,1,59,400076,104452,220712,31506,68018,43505,868269,461490,1168,0,0,0,234,5418,0,0,0,5652,3036,24242,554372,581650,1918228,107665,1611,2429,99725,63268,0,0,93,306858,9225,9281,61857,145337,154155,81064,122963,426458,687657,2522,217708,1918228,0,47,248,5372,4087,6679,0,197581,100425,0,5138,319577
